ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40417717,107.447000,-103.113234,-122.178180,1023.75,1126.08,1023.18,1135.73,-0.0,0.01,0.3,0.05,0.24,1.0,1391.05,645.701496640119,672.7023443222956,0.5732329328893764,744.4958151931081,347.82000065171303,-31.744983646193077,950.3755672293986,168.64241740489945,-73.6007994566467,-16.91412875170105,-15.138622474122407
40417817,107.548000,-102.826393,-122.672155,1023.66,1124.15,1024.89,1144.87,-0.0,0.01,0.28,0.13,0.58,0.77,1390.48,645.7129210649722,672.7256277587196,0.5937157066823464,748.6072364863842,349.93205573923257,-33.25686154446351,959.8163845575515,177.32281074488662,-76.24054089901594,-17.680303631836704,-15.38221396009402
40417917,107.649000,-103.055921,-121.463097,1024.08,1123.74,1024.68,1151.59,-0.0,0.0,0.35,0.2,0.54,0.57,1390.79,645.7102694306725,672.7891709998977,0.5618611369728845,756.1804725909485,353.44727837661605,-36.11212464524381,959.8163845575515,177.32281074488662,-76.24054089901594,-17.680303631836704,-15.38221396009402
40418018,107.748000,-103.443230,-125.295934,1024.22,1123.49,1022.55,1146.83,-0.0,0.0,0.38,0.23,0.11,0.43,1391.74,645.7102694306725,672.7891709998977,0.5618611369728845,762.6748234640817,356.6618213573699,-37.86044514807999,959.8163845575515,177.32281074488662,-76.24054089901594,-17.680303631836704,-15.38221396009402
40418118,107.850000,-104.094778,-126.935272,1023.69,1123.82,1021.78,1144.04,-0.0,0.01,0.29,0.21,0.04,0.11,1391.46,645.7145736539152,672.8302856564641,0.5647752148813084,766.2604874883515,358.6434573977303,-39.09488155768568,997.0711175735,219.909964118655,-86.5234059735426,-20.99060438800112,-17.00995071178877
40418217,107.951000,-103.976420,-128.080831,1023.14,1124.52,1021.51,1144.37,-0.0,0.01,0.19,0.09,0.1,0.18,1392.31,645.7081779487443,672.8048730358462,0.5591867789027879,762.7405387561338,356.87858551514694,-38.222875502718,990.9494209331896,212.59912545139645,-85.15794556720842,-20.326744961075732,-17.044394622150243
40418317,108.049000,-106.188936,-122.446150,1022.48,1125.29,1021.57,1144.35,-0.0,0.01,0.08,0.14,0.09,0.92,1391.2,645.7241463543376,672.7598415636797,0.5528718596845872,757.1560286594253,354.09619744603,-36.586435737534,990.9494209331896,212.59912545139645,-85.15794556720842,-20.326744961075732,-17.044394622150243
40418419,108.149000,-106.057236,-127.382291,1022.16,1125.6,1022.68,1152.53,0.0,0.01,0.03,0.06,0.14,0.49,1390.79,645.7168602313907,672.7692950822784,0.5978837219511879,751.3971126892518,351.3760069153276,-34.78196808053817,970.4033661147371,192.22810420862237,-81.13119118916816,-18.201852678047114,-17.59106463295879
40418517,108.251000,-106.519048,-126.819003,1022.32,1125.36,1022.58,1148.45,0.0,0.01,0.05,0.48,0.12,0.8,1391.3,645.7099494903603,672.7367745783274,0.5651484130545864,748.2674450525165,349.86951048753565,-33.5633956029978,965.3689462582732,188.41920740347368,-80.67755946009531,-17.622242218254957,-18.118707559288637
40418617,108.349000,-107.675218,-126.458199,1023.32,1129.13,1021.69,1142.82,0.0,0.01,0.23,0.16,0.06,0.33,1389.42,645.7053143332253,672.7674035584845,0.6086576009701372,750.0236909982881,350.74451436731704,-34.468417710175444,968.0213203943953,191.54660109673313,-81.25251919905502,-17.949580556951222,-17.96116968346992
40418717,108.450000,-108.904937,-124.378940,1024.22,1128.95,1021.38,1144.22,0.0,0.01,0.38,0.13,0.12,0.05,1390.27,645.7053143332253,672.7674035584845,0.6086576009701372,750.0236909982881,350.74451436731704,-34.468417710175444,968.0213203943953,191.54660109673313,-81.25251919905502,-17.949580556951222,-17.96116968346992
40418817,108.549000,-109.527406,-127.951055,1024.5,1128.11,1021.81,1143.75,0.0,0.01,0.43,0.27,0.04,0.94,1389.43,645.715924099434,672.7834222457656,0.5992325159919815,762.5037071780865,356.6678483368089,-38.13816719271093,968.0213203943953,191.54660109673313,-81.25251919905502,-17.949580556951222,-17.96116968346992
40418918,108.649000,-110.918940,-127.647761,1024.24,1127.7,1022.99,1152.56,0.0,0.01,0.38,0.34,0.2,0.82,1389.31,645.715924099434,672.7834222457656,0.5992325159919815,762.5037071780865,356.6678483368089,-38.13816719271093,968.0213203943953,191.54660109673313,-81.25251919905502,-17.949580556951222,-17.96116968346992
40419018,108.749000,-110.002897,-131.384360,1023.85,1128.62,1022.46,1146.76,0.01,0.01,0.32,0.18,0.09,0.34,1388.98,645.7123122172873,672.8212295583255,0.533475977682956,767.0893008304769,359.2395602460455,-39.921437994941876,998.2277934470771,221.0793884835108,-86.33160117605497,-21.15975593638535,-16.812139234609184
40419118,108.849000,-107.714513,-128.655980,1023.46,1129.24,1022.5,1147.45,0.01,0.01,0.25,0.07,0.1,0.2,1388.98,645.7277670669539,672.8450999725087,0.5449218512238077,769.3975792033241,360.34498459651087,-40.270497785481204,1002.957140927339,227.35176892940828,-88.25321403719313,-21.59084821247912,-17.16030197628686
40419219,108.949000,-107.368290,-130.351816,1023.14,1129.71,1022.11,1148.29,0.01,0.01,0.19,0.39,0.02,1.0,1390.45,645.7295279837356,672.8043745734388,0.5526122584908015,768.453077967719,359.89581149921037,-40.11464233785284,1002.957140927339,219.20170255022617,-86.27799945416356,-21.59084821247912,-17.16030197628686
40419319,109.051000,-107.516005,-130.490604,1022.92,1132.4,1023.75,1156.45,0.01,0.01,0.16,0.46,0.35,1.0,1390.45,645.7078056647233,672.8111034357435,0.588815786417626,761.0902447033565,356.00003751771914,-37.72771644246934,995.5678894166383,219.20170255022617,-86.27799945416356,-20.647217985662728,-17.74038297128613
40419418,109.151000,-107.452235,-134.109461,1022.82,1130.46,1022.95,1150.0,0.01,0.01,0.14,0.18,0.19,0.47,1390.5,645.764445554517,672.825117280902,0.5830761702075937,755.9661072693268,353.59274144219427,-36.462112819757756,982.3962340157477,208.19420624120977,-85.74705033052746,-19.045098296144857,-19.20389466556645
40419518,109.250000,-111.757452,-135.135618,1023.04,1129.6,1023.53,1154.28,0.01,0.02,0.18,0.04,0.31,0.39,1389.94,645.7055278254759,672.8024565104771,0.5937093686283211,757.761369371258,354.34934252213895,-36.91800298723206,982.8406980705084,206.82039393163546,-84.83691224663606,-19.385720199916506,-17.985596973851628
40419619,109.352000,-116.210479,-130.909025,1023.45,1129.07,1023.21,1151.91,0.01,0.02,0.25,0.05,0.24,0.09,1390.44,645.7144311575234,672.7958771821277,0.5711091474984529,760.3310811369372,355.7591033599921,-37.905996201251654,982.8406980705084,206.82039393163546,-84.83691224663606,-19.385720199916506,-17.985596973851628
40419719,109.450000,-115.722678,-131.786433,1023.72,1128.81,1023.47,1151.45,0.01,0.01,0.29,0.09,0.29,0.18,1389.1,645.7128882193396,672.797203936154,0.5454356075368388,764.8720637346872,358.0809833102878,-39.325023744466215,995.8444432888248,221.1710090535423,-87.92217880453119,-20.73787818381783,-17.86670008385604
40419820,109.552000,-116.952596,-133.090548,1023.81,1128.55,1023.2,1151.73,0.01,0.01,0.31,0.14,0.24,0.12,1390.09,645.7373259024225,672.8365929732144,0.5351211189941288,767.2467632828458,359.3242536826362,-39.929033875563945,1000.9869984466028,227.0283932906274,-89.05722976187785,-21.18506849591229,-18.120208517872186
40419919,109.652000,-115.709546,-132.785614,1023.56,1128.98,1023.32,1151.6,0.01,0.01,0.26,1.0,0.26,0.44,1391.28,645.7296502940507,672.809722355723,0.5523788958820978,768.3375856303816,359.8174552223,-40.195536807701544,1001.8208316453599,227.27080831472668,-88.90388757476961,-21.391685476573134,-17.633384159544157
40420019,109.749000,-115.960998,-132.563751,1024.15,1139.08,1023.61,1155.33,0.01,0.01,0.37,0.23,0.32,0.31,1391.17,645.7280225464929,672.8160666105892,0.5650016124457995,765.7659152459627,358.51311518464087,-39.468910036241425,998.6138376086883,224.90953523458273,-88.59435996402044,-20.90274696201974,-18.3481459392843
40420119,109.851000,-115.336403,-134.722269,1024.23,1140.44,1023.75,1155.05,0.01,0.01,0.38,0.46,0.35,0.05,1390.86,645.7267316602425,672.7964120837635,0.5462891503505394,762.6798715562489,356.76403935258514,-38.67605157680917,993.2270767697487,217.75202726639648,-87.35567616452379,-20.307848258980833,-18.295775873906578
40420219,109.951000,-115.514918,-134.390615,1023.94,1136.85,1023.8,1154.48,0.01,0.01,0.33,0.15,0.36,0.06,1391.74,645.7255925912103,672.7871764290052,0.5667543022567153,761.4530797893055,356.1209535210775,-38.195789817295,991.3369546065459,216.66860482820056,-87.33441975028828,-20.075120686839654,-18.60788573092077
40420319,110.052000,-116.078997,-134.776846,1024.28,1135.38,1023.8,1154.67,0.01,0.01,0.39,0.33,0.36,0.41,1390.29,645.7306676643389,672.8156170407276,0.5604222724778762,764.2574587859634,357.62740847910635,-39.15351815030025,995.6776716408236,221.8719416296695,-89.02188992032421,-20.608812766414005,-18.385683566545687
40420419,110.151000,-116.594079,-136.373325,1024.58,1135.92,1024.42,1156.95,0.01,0.01,0.44,0.27,0.48,0.11,1390.72,645.7232926688598,672.8197099568317,0.5460338309172468,769.0739156395578,360.2283845475236,-40.63391071435606,1003.6700193541847,230.27303236184255,-89.91548133898071,-21.5345229393738,-17.946536286207575
40420520,110.251000,-117.013035,-136.387180,1023.9,1135.75,1023.47,1156.9,0.01,0.02,0.32,0.3,0.29,0.1,1391.21,645.7283385476181,672.8406406617465,0.5628135062251844,772.1950726358325,362.03286865547517,-41.67891173361242,1010.0323365974014,239.42143088183184,-92.05969740671604,-22.14125763852148,-18.445174970666883
40420619,110.352000,-117.160114,-137.299105,1023.66,1136.01,1023.39,1156.63,0.01,0.01,0.28,0.44,0.28,0.35,1392.14,645.7669631758649,672.88562239095,0.5406198023740083,774.2314252552732,363.1225604552871,-42.146978252617856,1013.2625490903347,243.29644025109144,-92.51508622697783,-22.524687939907196,-18.326051220746848
40420720,110.452000,-117.185451,-136.261676,1023.7,1139.52,1023.49,1157.96,0.01,0.01,0.29,0.09,0.3,0.09,1391.39,645.7293250165067,672.9085680568418,0.6220651009232506,773.4320551530143,362.7280530452816,-42.06108394374667,1012.6629597409819,242.99958553520943,-92.73414887718532,-22.37718810170846,-18.658923004501915
40420819,110.552000,-117.196907,-136.379602,1023.62,1140.61,1023.39,1157.81,0.01,0.01,0.28,0.25,0.28,0.3,1391.8,645.7357823188328,672.8450389679285,0.5658917593110085,771.3841486965767,361.5026205349892,-41.415288987056776,1008.9125097004454,237.94226205769468,-91.94458543239631,-21.97751004217781,-18.561888650075275
40420920,110.651000,-117.239531,-135.950315,1023.64,1140.28,1023.41,1157.76,0.01,0.01,0.28,0.18,0.28,0.12,1392.69,645.740656062396,672.84425451916,0.5721429804486247,769.0315077040926,360.1301423640984,-40.66433152162893,1005.2912487074822,233.93707250919022,-91.27729571273973,-21.517363673721196,-18.85732542163325
40421020,110.752000,-117.706349,-142.774939,1023.77,1140.0,1023.47,1157.81,0.01,0.01,0.3,0.13,0.29,0.03,1393.4,645.7300079572956,672.8118144992358,0.5708563379588734,768.5804843848533,359.82585953699333,-40.448926349663594,1004.2848199055933,232.65973825788183,-90.9511620122601,-21.430560757858295,-18.79133309823432
40421120,110.850000,-117.841331,-143.423071,1024.0,1139.57,1023.6,1157.52,0.01,0.01,0.34,0.02,0.32,1.0,1394.02,645.7212638363412,672.8401051326429,0.5619390409314943,770.0813265720609,360.709434645113,-40.93242258440031,1006.4152971071491,235.13476928567434,-91.71526574220172,-21.72347842782771,-18.569363250925306
40421220,110.953000,-123.413880,-140.568122,1024.04,1139.29,1024.76,1165.91,0.01,0.01,0.35,0.09,0.55,0.1,1392.58,645.7367367005479,672.8563693910505,0.5687403711777475,772.1777477065717,361.97029767404285,-41.73568187140683,1010.4677183034729,240.30686860042286,-92.61117140008902,-22.13215206815076,-18.688256424642297
40421321,111.053000,-125.482083,-142.454907,1024.18,1139.31,1023.4,1165.04,0.01,0.01,0.37,0.09,0.28,0.08,1392.27,645.7367367005479,672.8563693910505,0.5687403711777475,772.1777477065717,361.97029767404285,-41.73568187140683,1010.4677183034729,240.30686860042286,-92.61117140008902,-22.13215206815076,-18.688256424642297
40421421,111.153000,-125.883901,-141.036365,1024.02,1139.17,1023.33,1164.45,0.01,0.01,0.34,0.11,0.27,0.2,1391.78,645.7340000556242,672.8488436796633,0.5664293266148935,774.4304560711869,363.10844726118665,-42.21934173963754,1013.9896582657207,245.51074904069097,-94.15364832513383,-22.56277755215014,-18.728392291213936
40421521,111.252000,-124.324601,-142.686982,1023.82,1139.31,1023.06,1164.88,0.01,0.01,0.31,1.0,0.21,0.37,1392.39,645.7325852782196,672.843747948314,0.5460920511938974,774.9294535324918,363.47923157280127,-42.53754215820657,1015.9784475638484,250.50194134494654,-95.8590910595434,-22.66640028556756,-19.555175811985414
40421620,111.352000,-122.394957,-142.663683,1024.5,1148.98,1023.01,1163.01,0.01,0.01,0.43,0.45,0.2,0.34,1392.11,645.7325852782196,672.843747948314,0.5460920511938974,774.9294535324918,363.47923157280127,-42.53754215820657,1015.9784475638484,250.50194134494654,-95.8590910595434,-22.66640028556756,-19.555175811985414
40421721,111.452000,-121.046072,-143.946835,1024.12,1147.29,1022.83,1164.02,0.01,0.01,0.36,0.49,0.17,0.13,1390.83,645.7339493945667,672.8714453971734,0.5756236790617392,773.7004559926844,362.8042246102547,-42.07508973392829,1014.4256343144231,248.91777309748852,-95.69054553998588,-22.42621824480283,-19.828854982009908
40421822,111.553000,-121.185114,-145.339402,1023.76,1142.85,1023.02,1163.95,0.01,0.01,0.3,0.05,0.2,0.47,1391.68,645.7419823727414,672.836010377847,0.5458319203636991,773.2767545832421,362.3624228074256,-42.021492772085374,1012.8036008313483,244.57292962561033,-94.47769577921599,-22.331630398285682,-19.150669333546688
40421923,111.654000,-122.667904,-144.730796,1023.79,1141.95,1023.89,1167.47,0.01,0.01,0.3,0.21,0.38,0.03,1390.95,645.7419823727414,672.836010377847,0.5458319203636991,773.2767545832421,362.3624228074256,-42.021492772085374,1012.8036008313483,244.57292962561033,-94.47769577921599,-22.331630398285682,-19.150669333546688
40422022,111.757000,-124.363237,-144.524327,1023.93,1141.79,1023.65,1167.39,0.01,0.01,0.33,0.24,0.33,0.01,1391.31,645.7373510588393,672.873239486646,0.5604772465184205,779.1222671065501,365.89190317564226,-43.842518942462924,1022.0903299021473,258.9371927667083,-97.48688887440947,-23.485185767288176,-19.270500764396907
40422122,111.855000,-125.548700,-145.233557,1023.74,1142.03,1023.88,1166.9,0.01,0.01,0.3,0.2,0.38,0.09,1392.15,645.7373510588393,672.873239486646,0.5604772465184205,779.1222671065501,365.89190317564226,-43.842518942462924,1022.0903299021473,258.9371927667083,-97.48688887440947,-23.485185767288176,-19.270500764396907
40422222,111.953000,-126.050480,-148.714873,1023.54,1142.26,1023.54,1167.31,0.01,0.01,0.26,0.16,0.31,0.01,1391.79,645.7155786657371,672.8730218087294,0.5760132721175579,779.6832333446424,366.37902019015144,-44.29961098430184,1024.2821503985415,263.46520849922865,-98.67564823615639,-23.610001464944585,-19.96130823628291
40422323,112.056000,-126.354054,-148.345433,1023.27,1142.65,1023.77,1167.05,0.01,0.01,0.22,0.09,0.35,0.06,1392.57,645.7329364186363,672.8790727437816,0.5592810390009448,777.5815087087143,365.06902234451525,-43.51616519370479,1020.9576626238157,259.1289008358508,-98.0962607502735,-23.1875784078817,-20.101651316640975
40422423,112.154000,-127.287155,-148.186011,1023.12,1142.96,1023.52,1167.1,0.01,0.01,0.19,0.04,0.3,0.05,1393.3,645.7329364186363,672.8790727437816,0.5592810390009448,777.5815087087143,365.06902234451525,-43.51616519370479,1020.9576626238157,259.1289008358508,-98.0962607502735,-23.1875784078817,-20.101651316640975
40422523,112.256000,-128.167419,-146.953854,1023.25,1142.85,1023.63,1167.26,0.01,0.01,0.21,0.06,0.33,0.02,1394.05,645.7332932999306,672.8433940779752,0.5701817646185142,773.0884797367253,362.4061584332123,-42.04154183339418,1013.4630312806505,248.8729574705929,-96.06869750087816,-22.56704879001796,-20.106548445977694
40422624,112.357000,-128.144782,-148.215143,1023.44,1142.69,1023.65,1166.93,0.0,0.01,0.24,1.0,0.33,0.47,1394.38,645.723607432312,672.9074567599198,0.6170419206573671,772.2441461179736,362.06154943569607,-42.00929425808437,1013.0365142135029,249.36525228206173,-96.58552876908789,-22.14731214480192,-20.624714201653255
40422723,112.462000,-126.878772,-148.528880,1024.41,1151.5,1024.2,1171.11,0.0,0.01,0.41,0.33,0.44,0.08,1393.8,645.7333470602198,672.8616188878635,0.5551593342280454,774.232163527673,363.07599739193665,-42.49374217469682,1015.4880081510004,251.6133286255608,-96.5285245506914,-22.52863286604276,-20.14531405093647
40422823,112.555000,-126.234420,-148.119889,1024.45,1151.15,1023.91,1170.48,0.0,0.01,0.42,0.39,0.38,0.01,1393.03,645.7333470602198,672.8616188878635,0.5551593342280454,774.232163527673,363.07599739193665,-42.49374217469682,1015.4880081510004,251.6133286255608,-96.5285245506914,-22.52863286604276,-20.14531405093647
40422923,112.655000,-125.981776,-147.986342,1024.0,1148.05,1023.75,1170.14,0.0,0.01,0.34,0.03,0.35,0.0,1392.37,645.7432638366536,672.8868775685221,0.5603375030798647,779.089154723153,366.01568355959125,-44.44748488205392,1024.4404910931073,265.2171178323555,-100.09912873072545,-23.486572921762985,-20.692349955475663
40423023,112.756000,-126.177730,-148.423324,1023.9,1147.21,1023.75,1170.21,0.0,0.01,0.32,0.17,0.35,0.02,1391.49,645.7432638366536,672.8868775685221,0.5603375030798647,779.089154723153,366.01568355959125,-44.44748488205392,1024.4404910931073,265.2171178323555,-100.09912873072545,-23.486572921762985,-20.692349955475663
40423124,112.856000,-126.697581,-148.631438,1023.79,1147.29,1023.76,1170.22,0.0,0.01,0.3,0.17,0.35,0.05,1392.35,645.754016735237,672.921765582329,0.5320202351795346,786.7471555518965,371.02037224387874,-46.82047959938707,1035.8692876923299,283.3831587079444,-103.09546498951394,-25.033382951472266,-20.55217101207308
40423224,112.956000,-126.451335,-149.093971,1023.44,1147.72,1023.61,1170.42,0.01,0.01,0.24,0.17,0.32,0.04,1391.82,645.7256694781369,672.9413545513202,0.5628741092513682,786.7471555518965,371.02037224387874,-46.82047959938707,1035.8692876923299,283.3831587079444,-103.09546498951394,-25.033382951472266,-20.55217101207308
40423324,113.056000,-127.209828,-154.788642,1022.99,1148.47,1023.73,1170.32,0.01,0.01,0.17,0.0,0.35,0.16,1392.53,645.7275190462293,672.9157362531432,0.5403706048887377,785.3045063254473,369.9994213345,-46.32245197662069,1033.7197203134344,279.81626541558256,-102.36185017515979,-24.739181380602986,-20.569021427338683
40423424,113.156000,-132.607046,-153.337427,1022.75,1148.81,1023.56,1170.43,0.01,0.01,0.13,0.06,0.31,0.13,1393.16,645.7504036890545,672.8831676616833,0.5297891371362523,781.493913861539,367.567993793875,-45.28556704300784,1028.1161380144247,271.1871440159495,-101.06762615225742,-23.969991237599643,-20.714281123195306
40423525,113.256000,-134.401133,-152.239840,1022.68,1148.69,1023.6,1170.15,0.01,0.01,0.12,1.0,0.32,1.0,1393.9,645.7504036890545,672.8831676616833,0.5297891371362523,781.493913861539,367.567993793875,-45.28556704300784,1028.1161380144247,271.1871440159495,-101.06762615225742,-23.969991237599643,-20.714281123195306
40423625,113.357000,-135.188573,-151.585301,1023.56,1156.35,1024.81,1178.37,0.01,0.01,0.27,0.3,0.56,0.61,1391.82,645.7561176015203,672.8638531766078,0.5605665367499393,777.9353811933206,365.3968641652751,-43.969134963088514,1022.6163376042879,263.4274767834163,-99.63872426400027,-23.262744104285527,-20.850858183918568
40423725,113.457000,-132.569819,-153.838159,1024.36,1156.25,1022.79,1173.0,0.01,0.01,0.4,0.28,0.16,0.47,1391.04,645.7452101663893,672.8750488412321,0.538871091197592,777.3586436129315,364.96689129301535,-43.7168045919816,1021.3735806926361,261.92026773897953,-99.47990936752966,-23.143985396741453,-20.817871785334766
40423826,113.557000,-131.483962,-153.230276,1024.68,1154.44,1023.01,1176.78,0.01,0.01,0.45,0.02,0.2,0.19,1390.34,645.7137719036899,672.902484938008,0.5929462738676206,779.8401155235921,366.57962408894434,-45.086420653115695,1021.3735806926361,261.92026773897953,-99.47990936752966,-23.143985396741453,-20.817871785334766
40423926,113.658000,-130.924303,-153.175759,1024.12,1153.54,1023.1,1176.47,0.01,0.0,0.36,0.17,0.22,0.13,1389.61,645.7353271302974,672.936710006639,0.5570226099942273,787.9109362747877,371.59287546092617,-47.741089335672505,1021.3735806926361,261.92026773897953,-99.47990936752966,-23.143985396741453,-20.817871785334766
40424025,113.758000,-129.020238,-154.711770,1023.87,1153.22,1023.39,1175.98,0.01,0.01,0.32,0.16,0.28,0.06,1390.68,645.7353271302974,672.936710006639,0.5570226099942273,787.9109362747877,371.59287546092617,-47.741089335672505,1021.3735806926361,261.92026773897953,-99.47990936752966,-23.143985396741453,-20.817871785334766
40424126,113.857000,-129.020091,-154.711439,1023.47,1153.51,1023.05,1176.51,0.01,0.0,0.25,0.21,0.21,0.17,1391.6,645.72171976274,672.9857271921796,0.5987064832990828,792.1271098536745,374.85568515922887,-49.354787893769604,1021.3735806926361,261.92026773897953,-99.47990936752966,-23.143985396741453,-20.817871785334766
40424226,113.958000,-130.311258,-154.206983,1022.99,1154.27,1023.27,1176.04,0.01,0.01,0.17,0.33,0.25,0.07,1392.66,645.7193274499754,672.9902056599293,0.5634577606478317,795.1728128835841,377.00377807617224,-50.22932627842854,1049.0053914445707,311.12441644399627,-109.08975891570006,-26.79074310275388,-21.86906069497951
40424327,114.058000,-133.133077,-155.599730,1022.39,1154.14,1022.92,1176.54,0.01,0.01,0.07,0.31,0.18,0.07,1393.37,645.7193274499754,672.9902056599293,0.5634577606478317,795.1728128835841,377.00377807617224,-50.22932627842854,1049.0053914445707,311.12441644399627,-109.08975891570006,-26.79074310275388,-21.86906069497951
40424426,114.158000,-136.761161,-156.794362,1021.94,1153.77,1023.11,1176.28,0.01,0.01,0.01,0.25,0.22,0.01,1394.03,645.7295717632118,672.921116134425,0.5828055493147801,786.3660928410677,370.9099205428093,-47.46779421197249,1049.0053914445707,311.12441644399627,-109.08975891570006,-26.79074310275388,-21.86906069497951
40424526,114.259000,-136.856021,-157.497615,1022.04,1153.53,1023.11,1176.36,0.01,0.01,0.01,0.89,0.22,0.49,1393.36,645.7295717632118,672.921116134425,0.5828055493147801,786.3660928410677,370.9099205428093,-47.46779421197249,1049.0053914445707,311.12441644399627,-109.08975891570006,-26.79074310275388,-21.86906069497951
40424626,114.359000,-136.031768,-156.885453,1022.99,1160.09,1023.71,1180.11,0.01,0.01,0.17,0.3,0.34,0.21,1390.28,645.7273132518254,672.9330447975101,0.6209098576442303,782.2770300725252,368.3130269779296,-46.0376318463303,1030.5430339015977,279.75935194307584,-104.09514114158159,-24.14490229110081,-22.079453021504612
40424740,114.459000,-133.688504,-157.736223,1023.8,1159.65,1023.8,1179.51,0.01,0.01,0.31,0.22,0.36,0.09,1390.0,645.7479508949482,672.8920417495691,0.5620069481853185,781.1437890457152,367.55576229522,-45.52726691495553,1028.1531518372392,276.99124647921377,-103.33080907057051,-23.914024341641188,-22.036789622075887
40424835,114.570000,-133.345143,-156.752840,1024.48,1158.17,1023.9,1179.29,0.01,0.01,0.42,0.42,0.38,0.09,1390.97,645.7506045532685,672.8977952529832,0.5371159884408673,782.8778714560531,368.7190509035165,-46.24295909643735,1030.9824913669668,281.8854344280795,-104.66803799594095,-24.26639786553287,-22.177775348985755
40424935,114.668000,-134.218528,-157.437711,1023.91,1155.24,1024.0,1178.99,0.01,0.02,0.32,0.08,0.4,0.15,1391.01,645.7532988339191,672.9524836432648,0.5315123806244315,793.2397144883225,375.70133533442214,-50.13260131033442,1030.9824913669668,281.8854344280795,-104.66803799594095,-24.26639786553287,-22.177775348985755
40425035,114.769000,-135.360135,-158.244991,1023.53,1154.83,1023.82,1179.01,0.0,0.01,0.26,0.15,0.36,0.15,1390.41,645.7211311650997,673.0154798883307,0.5674809115673936,798.3798915097859,379.3922361197237,-51.51292360073844,1052.8557507169946,319.59088979463087,-111.29224267009941,-27.470541347117468,-21.834468656221148
40425135,114.868000,-138.099167,-157.583356,1022.97,1155.83,1023.63,1179.13,0.0,0.01,0.16,0.02,0.33,0.12,1391.52,645.7211311650997,673.0154798883307,0.5674809115673936,798.3798915097859,379.3922361197237,-51.51292360073844,1052.8557507169946,319.59088979463087,-111.29224267009941,-27.470541347117468,-21.834468656221148
40425235,114.967000,-138.164061,-158.637699,1022.32,1156.72,1023.66,1179.42,0.0,0.02,0.05,0.57,0.33,0.03,1392.35,645.7543117466182,672.9780015215817,0.5306150632819981,797.3269440874,378.6263369833177,-51.2761802089707,1055.345185751125,324.1380852847461,-111.79414302810747,-27.835896151216133,-21.83490072443786
40425335,115.068000,-137.993822,-158.599765,1022.38,1162.41,1023.54,1179.54,0.0,0.02,0.06,0.39,0.31,0.01,1391.54,645.7543117466182,672.9780015215817,0.5306150632819981,797.3269440874,378.6263369833177,-51.2761802089707,1055.345185751125,324.1380852847461,-111.79414302810747,-27.835896151216133,-21.83490072443786
40425436,115.168000,-137.212496,-159.073021,1022.47,1160.8,1023.62,1179.33,0.0,0.02,0.08,0.14,0.32,0.25,1391.97,645.7506827707906,672.9135037466712,0.5513284967111494,785.7358518958704,370.68549101932945,-47.66102810046776,1035.85647364211,291.20210447395385,-107.43075083823423,-24.85250352995638,-22.665765599155748
40425535,115.269000,-137.297327,-159.528709,1022.88,1159.21,1023.71,1179.15,0.0,0.02,0.15,0.13,0.34,0.29,1392.8,645.715150256177,672.909881227662,0.5974523903988461,783.3032387013255,368.9657768738302,-46.68064761889753,1031.9869782268497,284.79081846651417,-105.38154800711055,-24.35510383779593,-22.58975996190867
40425636,115.368000,-136.660881,-159.853282,1023.62,1158.07,1023.83,1178.81,0.0,0.02,0.28,0.33,0.37,0.36,1392.17,645.7072490274369,672.9529069374149,0.5798318351994665,785.9030893590796,370.8001078687241,-47.790542417340475,1031.9869782268497,284.79081846651417,-105.38154800711055,-24.35510383779593,-22.58975996190867
40425737,115.469000,-136.714061,-159.823164,1024.25,1158.2,1023.95,1179.7,0.0,0.02,0.38,0.08,0.39,0.43,1392.57,645.749113318747,672.9446448124934,0.5461164009532251,792.1190557196726,375.02573298312774,-49.872363148886,1031.9869782268497,284.79081846651417,-105.38154800711055,-24.35510383779593,-22.58975996190867
40425837,115.568000,-137.442911,-159.579210,1024.21,1158.24,1024.41,1182.56,0.0,0.02,0.38,0.07,0.48,0.14,1393.1,645.7503463403201,672.9980268585097,0.5420087616985027,797.816505058138,379.1295738077764,-51.770751495019034,1031.9869782268497,284.79081846651417,-105.38154800711055,-24.35510383779593,-22.58975996190867
40425936,115.669000,-138.730672,-159.148427,1023.41,1158.87,1023.51,1182.41,0.0,0.02,0.24,0.04,0.3,0.11,1393.33,645.7091696026185,673.0461840156464,0.5991979381842303,800.8810191249897,381.35771983147447,-52.5228327774645,1056.4297551921131,327.3467924859473,-112.68830311510897,-28.011995533865612,-22.04201702989247
