ezloophw-py logger started on:,2026-2-18_111435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40553450,75.191000,115.938860,92.780216,1137.69,1020.47,1125.29,1021.14,42.25,0.0,0.17,0.26,0.26,0.17,1393.83,645.5791681562324,672.879129960611,0.5800585143495065,577.9958797624904,336.4493565392523,24.142942650117313,408.4521995515862,123.06860312826738,61.52233836352054,11.358614103681543,15.751999176680215
40553550,75.291000,116.172062,92.057947,1137.49,1020.56,1125.47,1021.27,42.27,0.0,0.13,0.24,0.3,0.15,1394.13,645.5693878440394,672.8625210626097,0.5643907670392787,577.9805068192832,336.44169947912445,24.162886372721573,408.79840657700726,123.01911459273295,61.604275405340914,11.359824017898282,15.684546970654711
40553651,75.390000,116.083648,92.309942,1137.69,1020.58,1125.1,1021.35,42.34,0.0,0.16,0.24,0.22,0.13,1394.27,645.600390616995,672.8509094124621,0.5210798005762519,576.6316275206681,336.83590933156347,24.281572090699292,407.4572285565034,123.11882890667003,61.360278526404095,11.599147400918035,15.166176250961541
40553752,75.491000,104.702253,94.720400,1137.49,1020.54,1125.31,1021.28,42.38,0.0,0.13,0.25,0.26,0.14,1394.25,645.5803062925636,672.846303596721,0.5410259032930957,578.3247347767374,336.3724268375869,24.038981009460294,408.79133457160833,123.02446703780244,61.69152319582287,11.303513343087777,15.864797792808528
40553851,75.593000,103.883755,91.345362,1137.45,1020.58,1125.34,1021.3,42.4,0.0,0.12,0.24,0.27,0.14,1394.54,645.5672260095016,672.8653775471447,0.5670176109330818,577.4180180494428,336.600434874122,24.165010377031106,408.37740268333044,123.07860482963282,61.51364821065034,11.456689386693615,15.454518980346684
40553952,75.692000,105.035264,92.829681,1137.63,1020.37,1125.14,1021.34,42.43,0.0,0.15,0.28,0.23,0.13,1394.43,645.5190228773789,672.8701628505504,0.4393140696162974,576.9724109768193,336.72244533767434,24.253626615913106,407.61968722252317,123.1490743790263,61.41640507744613,11.525626587457225,15.361358430054587
40554051,75.792000,105.066193,92.743086,1137.54,1020.58,1125.43,1021.13,42.41,0.0,0.14,0.24,0.29,0.17,1394.48,645.5756794975977,672.8682084629982,0.5733655817180444,578.3521291098411,336.3325765934348,23.961073651372367,408.939548195711,123.02746270070406,61.619579857179126,11.296250130727085,15.865034689722243
40554152,75.892000,112.032726,88.052511,1137.55,1020.59,1125.19,1021.26,42.42,0.0,1.0,0.24,1.0,0.15,1394.45,645.5829087678413,672.8615829994403,0.5566662280292408,577.0445100743483,336.6740699436907,24.201863486125184,407.981208736067,123.12889408308124,61.388390990305425,11.52295486815218,15.322681327416504
40554252,75.992000,113.495253,90.560979,1131.99,1020.05,1119.99,1020.56,42.4,0.0,0.84,0.33,1.0,0.29,1394.46,645.5758448375668,672.8352408622396,0.529797615429379,577.3662170639445,336.62459837766653,24.06862188203627,407.99498400556456,123.11366620600415,61.464105920201355,11.468380600427508,15.487055434284926
40554351,76.093000,113.146408,90.131907,1125.9,1020.74,1115.15,1019.71,42.43,0.0,0.19,0.21,0.06,0.46,1392.84,645.580597229225,672.8566738059851,0.5492104189439028,578.1482297972418,336.50748812867994,24.071482857136854,408.9322328224414,122.99815539127755,61.24659969338367,11.336551542487923,15.725345159909129
40554452,76.192000,110.681012,90.923580,1124.95,1020.93,1115.7,1028.22,42.43,0.0,0.35,0.18,0.17,1.0,1392.42,645.5757733818879,672.8689412570799,0.6033268570606936,576.1238102257055,337.0599641096338,24.471644220390242,407.4286884346533,122.92142150293483,60.50931219737996,11.685154966789378,14.860197915694716
40554551,76.292000,106.971976,94.121530,1125.95,1020.9,1116.08,1026.3,42.48,0.0,0.18,0.19,0.25,0.86,1392.71,645.563488651448,672.8571635720242,0.5936204160502657,576.3993585046986,337.03615480373327,24.51337891994236,407.559106517277,122.79645280941423,60.10101637022304,11.637645758651194,14.966013586585223
40554651,76.392000,104.806374,93.090733,1126.06,1020.96,1115.81,1023.12,42.52,0.0,0.17,0.18,0.2,0.22,1393.24,645.5736902417268,672.8560376524234,0.5648746105017532,576.2449336850384,337.067939144,24.57161942374337,407.70152791031376,122.67153268061904,58.172659110309795,11.66569969885361,14.840544407987363
40554751,76.492000,104.403404,92.337954,1126.32,1020.75,1115.71,1023.04,42.62,0.0,0.12,0.21,0.18,0.21,1393.52,645.5231653505992,672.8836043594027,0.48269844534809553,575.585616588331,337.1706128727504,24.44429481693235,406.9955797665793,122.7585117043581,59.82133652483264,11.767854196563393,14.641898668301966
40554851,76.592000,105.981628,92.038934,1126.3,1020.93,1116.02,1023.04,42.72,0.0,0.12,0.18,0.24,0.21,1393.91,645.5707999561006,672.8514637917665,0.5745226888196253,577.0860948419,336.84545106069015,24.3762186097132,408.25069468214826,122.73018246431413,60.14325237710966,11.520222233202697,15.216244064510729
40554951,76.692000,109.136021,89.859704,1126.3,1020.95,1115.95,1023.12,42.76,0.0,0.12,0.18,0.22,0.22,1394.25,645.5725309092267,672.8710872207212,0.6002066016933667,576.1920224097363,337.08506292878616,24.56158418002663,407.6721812698993,122.73639697249793,60.06765071476216,11.674239011845573,14.825772896696687
40555052,76.792000,111.819098,87.693679,1126.47,1020.89,1115.74,1023.29,42.86,0.0,0.26,0.19,0.34,0.26,1394.23,645.5170722655048,672.8866766320771,0.47115673253849283,575.9395109899781,337.1742365919823,24.580567321787427,407.15739002680095,122.8117095975072,59.948700710609884,11.708977127788199,14.79779732873206
40555151,76.893000,112.359007,83.238506,1126.33,1020.93,1116.03,1023.13,42.94,0.0,0.82,0.18,0.83,0.23,1393.74,645.577241898897,672.8438785840885,0.5681089866767736,577.064450439442,336.8446913679369,24.355870738185487,408.29732290447936,122.73314802708896,60.16039624285712,11.525048272903886,15.195809870263506
40555251,76.992000,112.492589,82.710414,1133.79,1021.86,1112.02,1022.57,42.98,0.01,0.0,0.02,0.46,0.11,1393.26,645.5052968576108,672.8985482362693,0.5259515525749598,575.9424700728574,337.19817681130155,24.547781667413723,407.3857224093665,122.76680225188954,60.061315215270604,11.70697519313186,14.755656995441846
40555351,77.093000,112.332726,83.078674,1135.19,1022.18,1110.65,1021.59,43.08,0.0,0.14,0.03,1.0,0.08,1392.06,645.5765283482352,672.8461471788964,0.5535753721171048,576.1234623822412,337.0624364379613,24.66833059653622,407.4038694389751,122.60781855745238,59.815401873223934,11.68619050282942,14.821092732464134
40555451,77.192000,112.406216,82.890307,1134.83,1022.16,1105.75,1020.96,43.17,0.0,0.06,0.03,0.21,0.21,1392.22,645.5775493912163,672.8585224403862,0.5327684184992674,573.7724408031746,337.59391593480603,25.451205737673455,405.9532389205952,122.49007220236004,57.2451716269044,12.088661168656122,13.78323482972404
40555551,77.292000,92.889876,85.292791,1134.75,1022.16,1105.81,1021.03,43.28,0.01,0.07,0.03,0.15,0.19,1392.71,645.5646579046517,672.8555001416121,0.5756742910336011,572.7945030768333,337.9595141730919,25.43273529432066,404.8386261055375,122.50696639265021,58.04605624425166,12.259330236416925,13.419510712730506
40555652,77.392000,91.242151,83.720869,1134.45,1022.31,1106.26,1020.99,43.5,0.0,0.01,0.05,0.27,0.2,1393.21,645.5853106211569,672.8527751691481,0.5613822895871502,573.5497069629848,337.6841099196132,25.526064392889413,405.81675701833865,122.22834436758149,56.475173927818524,12.129687536573378,13.641488039964472
40555752,77.493000,93.908495,78.715747,1134.59,1022.24,1105.93,1021.18,43.77,0.0,1.0,0.04,0.27,0.16,1392.37,645.505058365014,672.8845331644899,0.47576309433385255,572.0263589890844,338.15509247969004,25.724083921726674,404.5163421326555,122.4327082141223,57.79670425291977,12.381002710478983,13.067596422738927
40555853,77.593000,93.942791,78.708419,1129.05,1021.64,1106.02,1021.18,44.06,0.0,1.0,0.06,0.06,0.16,1390.96,645.5753534657763,672.8469152222872,0.5512463168438285,573.0825066952813,337.79090717829285,25.67329217790672,405.2057027547264,122.36384256779056,57.82944903724045,12.208359818391473,13.511655435343965
40555952,77.694000,100.888770,75.450578,1122.46,1020.74,1105.79,1021.27,44.65,0.01,1.0,0.21,1.0,0.15,1391.49,645.5101192694802,672.8835929755121,0.4523902681054055,573.2435528522617,337.7756671404192,25.507897709820874,405.5754844058278,122.37626302637933,57.979204866628685,12.169560792601798,13.558262674998378
40556053,77.793000,102.623481,74.946423,1116.45,1020.03,1100.8,1020.8,44.92,0.01,0.09,0.34,0.02,0.24,1391.99,645.5781566141402,672.8554643967009,0.5684153857483941,573.2463844652617,337.8530203355159,25.387825297572267,405.34870800079284,122.46120528789228,58.176925531625145,12.183934224512539,13.568506416845512
40556152,77.894000,101.679869,74.272968,1115.33,1021.61,1101.28,1020.35,45.07,0.01,1.0,0.07,0.77,0.33,1390.54,645.5723123646059,672.855929251813,0.5762975621857317,575.2785246315174,337.3872034117411,24.943356286006438,407.1280547870831,122.37051457610333,58.42621767691928,11.834480097396868,14.357674060306277
40556252,77.993000,101.796374,73.817509,1123.82,1022.93,1097.73,1020.48,45.18,0.01,0.14,0.16,0.16,0.3,1390.54,645.586163164488,672.8605607787764,0.5616286330993447,573.6938880830515,337.8339660990683,25.177154038831496,406.36033936088893,122.1648775495326,58.0698026194598,12.111248041646874,13.584711047034403
40556353,78.092000,101.528284,74.497854,1125.44,1023.27,1098.33,1020.32,45.34,0.01,0.3,0.22,0.41,0.34,1390.77,645.5785900852106,672.8702480769299,0.5704659942259729,573.4717608333023,337.8291436128081,25.305795443531693,405.8632824463611,122.08677762244258,57.6857645502093,12.145810543708574,13.551720412013303
40556453,78.194000,91.568478,76.474752,1125.22,1023.25,1097.61,1021.67,45.52,0.01,0.24,0.21,0.36,0.07,1390.77,645.4964960517108,672.886894116259,0.49395518831240964,572.787849786505,338.09857482060573,25.590576539871428,405.7967264598223,121.79232663956168,57.30090093776857,12.253101427630217,13.162385791991639
40556554,78.293000,89.797191,75.771395,1125.4,1023.21,1097.32,1021.7,45.74,0.01,0.32,0.21,0.16,0.06,1391.24,645.5640325422116,672.8475550174684,0.5525715485670877,570.8273756031562,338.6944770535524,25.938341932482192,403.94475176133227,121.99610229340205,55.277635655794384,12.607282380372562,12.385835171615742
40556654,78.395000,90.314040,74.673327,1125.08,1023.27,1097.78,1021.43,46.03,0.01,1.0,0.22,0.14,0.11,1392.0,645.5853533114812,672.8468205538553,0.5474598855287588,573.035845283231,337.9915194238227,25.614549347571153,405.7697141903972,121.77700523316156,55.418240752104886,12.224718359033478,13.276527573807478
40556753,78.494000,92.943534,71.954563,1120.05,1022.52,1097.46,1021.75,46.27,0.01,1.0,0.09,0.2,0.05,1391.55,645.5752951820805,672.8770343700255,0.5789077696140089,571.7287082307062,338.36524500289573,25.820452664145762,404.93346342702364,121.85415615166117,56.908186849902215,12.44890792874165,12.712026880738136
40556854,78.593000,95.353904,69.370166,1113.95,1021.81,1097.16,1021.89,46.53,0.01,0.07,0.03,0.26,0.02,1392.04,645.5787005977688,672.8485875908984,0.574097242199499,571.1988364411706,338.50120518310166,25.900670816362236,404.2042903437005,121.99961655132954,55.32663537801635,12.541943985438476,12.560254177062198
40556954,78.695000,96.494391,70.155018,1112.8,1021.63,1097.42,1021.79,46.77,0.01,0.13,0.06,0.21,0.04,1391.29,645.5136687430895,672.8973262607716,0.511053082388347,573.8725784318397,337.82415085804746,25.429320972478884,406.4486161935545,121.84606298325039,57.38267353473185,12.068546703326351,13.645376295085406
40557054,78.795000,95.997517,70.524420,1113.01,1021.68,1097.23,1021.86,46.9,0.01,0.74,0.05,1.0,0.03,1390.66,645.5664189570712,672.8625597920311,0.5694296028500305,573.2110071369464,338.0824700399419,25.304315812912797,406.20489417428576,121.94602831955528,57.038464147944495,12.195649866222055,13.301544770229043
40557155,78.895000,93.943147,68.636607,1120.02,1022.58,1094.14,1021.35,46.98,0.01,0.26,0.1,0.4,0.13,1390.14,645.5696835428406,672.8654953651578,0.5580775177784318,572.7887556631365,338.26848780680524,25.342233027402543,405.63196116687976,122.00241177815961,56.85989072616382,12.27171424825098,13.157794855815467
40557255,79.000000,91.118921,71.205460,1121.28,1022.98,1094.0,1020.79,47.03,0.01,0.56,0.17,0.3,0.24,1390.09,645.5709621804469,672.8598540439566,0.578537357112354,573.930416898964,337.83626281933425,25.3677066669199,406.7422078801698,121.80530255180659,57.14878550996602,12.0701913614919,13.596211817787463
40557355,79.095000,89.143809,70.899545,1118.39,1022.38,1093.48,1020.99,46.99,0.01,0.07,0.06,0.19,0.2,1390.78,645.5104425957327,672.9103944635243,0.527767497229016,571.3049585231518,338.52842868906686,26.112755869827804,405.0643072387085,121.6897687764951,56.23524065966934,12.512213728329005,12.451365797721301
40557454,79.196000,88.344324,67.825323,1117.8,1022.26,1093.34,1021.03,47.0,0.01,0.03,0.04,0.16,0.19,1391.65,645.4986284037568,672.8936042141967,0.49281137218097903,570.1040478969273,338.86550197735863,26.308146237602543,403.49700354995866,121.88441609539748,54.57517662310181,12.71927654878338,12.079990556310165
40557554,79.296000,87.794230,69.433315,1117.56,1022.53,1094.14,1020.82,46.93,0.01,1.0,0.09,0.25,0.24,1391.13,645.5725809300827,672.8378724837555,0.5556092969275047,573.7980027858861,337.8176837505704,25.534261733477557,406.68796567173314,121.59717371809649,56.655377537160476,12.09222875708965,13.514851725404775
40557654,79.395000,88.067670,68.011540,1114.04,1021.85,1093.46,1021.08,46.95,0.01,0.63,0.02,0.73,0.18,1391.22,645.5870916150978,672.8655813216558,0.5717676291107371,571.2907194553275,338.5810749206789,26.024402489485603,404.96019992011765,121.79882812555164,56.09397656089462,12.530592314988638,12.436761021862864
40557755,79.495000,88.031021,64.983787,1109.69,1021.31,1090.33,1020.61,46.98,0.01,0.02,0.12,0.22,0.28,1390.68,645.500670544252,672.886218114369,0.5149457091273445,570.9857330037402,338.78955950235076,26.144171147162396,404.12569384748326,121.87465953388171,54.842324407996905,12.573126569331238,12.42274110804512
40557854,79.595000,87.507083,67.209395,1108.65,1021.43,1090.73,1020.4,47.03,0.01,0.24,0.1,0.14,0.32,1388.96,645.5196229895357,672.8772795771633,0.47594459320365,574.1044318663413,337.89252588261814,25.424024327123604,406.99006464997836,121.62112940859994,55.28353264319487,12.034685889544987,13.624132321915258
40557955,79.695000,87.324968,65.830536,1109.27,1021.19,1090.24,1020.81,47.04,0.01,0.14,0.14,0.05,0.24,1389.26,645.5832245384256,672.8784774173423,0.5696295000058179,571.5779210955565,338.5582404338588,25.955244287259145,405.4356332490407,121.61150795227454,56.15972639147439,12.48175093243217,12.482136302608424
40558055,79.795000,86.532123,65.580340,1109.34,1021.39,1090.42,1020.6,47.07,0.01,0.0,0.1,0.52,0.28,1390.22,645.5131718441357,672.882454609041,0.5000819439092444,571.3897193233522,338.5965908687484,25.923025336021976,404.72940071451234,121.70013602497723,54.46706911291732,12.502297056805023,12.533596796540841
40558155,79.896000,86.230100,66.470481,1109.1,1021.43,1088.7,1020.13,47.05,0.01,0.04,0.1,0.17,0.37,1390.66,645.5747383494042,672.8751426991382,0.6274665831432441,573.8907966312684,337.97484954076975,25.35650664052225,407.1369503583059,121.41125783021313,54.85773743438934,12.081604115946291,13.43304309320471
40558256,79.996000,86.580284,61.907013,1109.26,1021.37,1088.72,1023.21,46.97,0.01,0.01,0.11,0.18,0.24,1390.16,645.5031498540401,672.903464389835,0.5078208053115683,571.1402062705754,338.6434808021103,25.91031965289027,405.09923678156787,121.59129667266554,55.9801673811491,12.542355965308616,12.330618698291772
40558356,80.097000,85.475797,62.038807,1109.2,1021.41,1089.04,1023.0,46.88,0.01,0.11,0.1,1.0,0.2,1390.58,645.5750168049624,672.8539635204125,0.5711529631264373,571.5702790649806,338.5229932960255,25.87746266128476,405.0420710805286,121.57883663912867,55.698229896108394,12.481270361470255,12.547614797470445
40558456,80.197000,84.409227,62.962936,1109.19,1021.47,1084.81,1022.13,46.8,0.01,0.1,0.09,0.18,0.03,1390.98,645.5724347918791,672.8591914827196,0.5902588620842749,572.5529356109646,338.4048965300874,25.57213691942499,406.205036565368,121.38473819445285,54.43008077278917,12.315808131308437,12.838872467975321
40558556,80.297000,84.380584,63.000002,1109.24,1021.51,1084.79,1022.04,46.71,0.01,0.11,0.08,0.18,0.01,1391.5,645.5720943412911,672.8716998429111,0.555514762600291,570.5615198186279,338.87485102380583,25.899208453774197,404.6035119863362,121.54032003858852,54.03914989605566,12.657731878362878,12.050116062730439
40558656,80.397000,84.141672,63.517772,1109.12,1021.48,1084.83,1021.92,46.64,0.01,0.09,0.09,0.18,0.02,1392.23,645.5720943412911,672.8716998429111,0.555514762600291,570.5615198186279,338.87485102380583,25.899208453774197,404.6035119863362,121.54032003858852,54.03914989605566,12.657731878362878,12.050116062730439
40558757,80.499000,84.262278,63.237312,1109.19,1021.4,1084.85,1022.02,46.58,0.01,0.1,0.1,0.19,0.0,1391.56,645.5589221842617,672.8653802455575,0.577147638042212,570.6007716783608,338.86392104946776,26.019963119148386,404.8000908047782,121.37266975827534,55.026208065439164,12.649001300958021,12.021453970869619
40558857,80.598000,84.265912,63.252021,1109.27,1021.39,1085.12,1021.78,46.49,0.01,0.51,0.1,0.02,0.04,1391.98,645.5101240443606,672.897696045115,0.5278514603883715,570.4430007140566,338.8331323152375,26.16667027629348,404.60349326869704,121.35594605993087,53.67754678353993,12.664481694919717,11.99874825874986
40558957,80.699000,84.253637,63.253618,1106.73,1021.17,1084.91,1021.86,46.4,0.01,0.08,0.14,0.07,0.03,1390.15,645.4942613801722,672.9078760415358,0.531626603419846,571.0161021619374,338.67581934925306,26.050508072820733,405.1190847377631,121.32180149569511,53.768903424500046,12.56218868499425,12.228566864755415
40559058,80.798000,84.310930,63.125475,1106.37,1021.0,1084.76,1022.03,46.32,0.01,0.02,0.17,0.1,0.01,1390.63,645.5770086505785,672.8730868268781,0.5779914023708349,570.5177723769682,338.8375699451996,26.13151216173648,404.7083139004965,121.3336093166188,55.05015007236512,12.664259634591431,11.990785504906789
40559157,80.899000,79.609298,56.154765,1106.48,1021.09,1085.09,1021.97,46.07,0.01,0.04,0.15,0.03,0.01,1391.08,645.5666848601246,672.8697907750419,0.6061137628054863,570.8026717876222,338.891051116236,25.95024307313016,404.81917272258517,121.39454496254733,54.98941121629448,12.618122104913407,12.112992183104133
