ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39808750,116.792000,-133.416787,-156.794089,1023.16,1157.78,1024.02,1182.75,0.06,-0.04,0.2,0.38,0.4,0.75,1391.79,645.7846704992836,673.3311387455359,0.5772838370691893,783.8789889592006,369.7639990043019,-46.45656047250459,1032.4168784042022,283.5262838958021,-104.68770202901148,-24.461042440066738,-21.942155845849435
39808850,116.892000,-135.513991,-158.483824,1023.56,1156.26,1023.21,1176.84,0.06,-0.04,0.27,0.14,0.24,0.39,1391.28,645.8020814133836,673.320939882491,0.4803635677520558,786.9538143689914,371.6863948453974,-47.264718203923216,1036.6908264267784,289.67383102339505,-105.42260532502286,-25.07753181704756,-21.664977966288795
39808950,116.992000,-137.672139,-157.360860,1023.65,1155.31,1023.24,1179.41,0.06,-0.04,0.28,0.02,0.25,0.12,1390.92,645.8456540505385,673.3066943205565,0.5560917538203568,788.3602322263333,372.6082147237708,-47.877699763270165,1039.5753234562776,297.4310576802684,-107.93262387555438,-25.358384379890364,-22.62320093127692
39809050,117.092000,-138.672056,-157.903374,1023.65,1155.43,1023.24,1179.62,0.06,-0.04,0.28,0.0,0.25,0.17,1390.03,645.812711024717,673.3241922669381,0.46976923221548306,791.5505484347557,374.75358629075873,-49.032838164140266,1043.5019836738616,300.6919799204053,-107.59973325359796,-26.01785947412848,-21.583480932148234
39809150,117.191000,-138.147636,-159.032480,1023.55,1155.61,1023.46,1179.1,0.06,-0.04,0.26,0.86,0.29,0.16,1391.01,645.8430854899503,673.3580860143072,0.5375105972055435,791.8927555590351,375.07719959960826,-49.22009086299918,1044.6037202437878,305.44122464555204,-108.61892016102956,-26.088128371844867,-22.417889565306936
39809250,117.292000,-138.274530,-158.215911,1023.77,1163.01,1023.13,1179.72,0.06,-0.04,0.3,0.4,0.23,0.04,1389.03,645.8430854899503,673.3580860143072,0.5375105972055435,791.8927555590351,375.07719959960826,-49.22009086299918,1044.6037202437878,305.44122464555204,-108.61892016102956,-26.088128371844867,-22.417889565306936
39809351,117.391000,-136.440489,-159.623717,1023.86,1161.5,1023.31,1179.14,0.06,-0.04,0.32,0.21,0.26,0.21,1389.7,645.8142238813537,673.3306051525598,0.466723588708132,792.2646079345035,375.24008325207393,-49.02061316645098,1044.2981532090328,303.0133455084351,-108.00885658411661,-26.16465585639146,-21.67966220823171
39809450,117.493000,-136.319223,-159.683591,1023.91,1160.5,1023.31,1179.3,0.06,-0.04,0.32,0.35,0.26,0.46,1390.93,645.8210404362156,673.3155972572529,0.4742545977507463,788.5510279856203,372.5303852645189,-47.93225096871598,1039.4157792299397,293.94864982792825,-106.57173661999174,-25.385490713370256,-21.836196319162134
39809550,117.592000,-136.543536,-160.272305,1024.15,1158.8,1023.92,1182.91,0.06,-0.04,0.37,0.06,0.38,0.26,1391.57,645.8040040251885,673.3215277765513,0.46782894636950373,788.115945025963,372.506235756877,-48.147678447083955,1039.6375336841002,296.6322835081764,-107.58581381773838,-25.318243810408898,-22.577060746742653
39809650,117.692000,-136.569013,-159.566924,1024.12,1158.17,1023.91,1182.7,0.06,-0.04,0.36,0.05,0.38,0.21,1392.1,645.8196249467742,673.3375119108682,0.47892202284641777,791.1487217112785,374.43789270912,-48.94405919139342,1042.8156042713777,301.00796881357536,-107.89519380153499,-25.929656820010297,-21.874799332528205
39809750,117.793000,-137.934272,-159.622633,1024.11,1158.08,1023.84,1182.56,0.06,-0.04,0.36,0.06,0.37,0.19,1391.78,645.8484441284969,673.3609804825227,0.5124481206566148,793.1715556263024,375.9619143040854,-49.70312178811121,1046.438187848047,309.7917178291803,-110.20971096330295,-26.352517748180606,-22.65277570874813
39809850,117.891000,-138.234840,-158.866719,1023.7,1158.39,1023.66,1182.57,0.06,-0.04,0.29,0.01,0.33,0.19,1392.43,645.829506072661,673.355668824381,0.46411071391358194,795.0378606422976,377.27315487503466,-50.21451201466273,1048.7768423608543,314.0921012754838,-110.64262972877087,-26.745444881778752,-22.52679485792187
39809951,117.992000,-137.992481,-158.934972,1023.4,1158.72,1023.73,1182.54,0.06,-0.04,0.24,0.26,0.35,0.34,1393.25,645.8471545898271,673.3755691783144,0.5034044297449802,794.8221517546849,377.12902157332974,-50.141692164431845,1048.4750538894032,314.1204310430306,-110.81145897984912,-26.696682109338102,-22.656448088980163
39810051,118.092000,-137.179241,-160.266995,1023.24,1159.09,1023.49,1181.56,0.06,-0.04,0.21,0.19,0.3,0.14,1394.07,645.8188878210547,673.3708806666081,0.4720755891368361,793.1484656055287,375.88548988543766,-49.71101692379355,1046.4328360636646,309.81022322917005,-110.27764939947048,-26.346904216658565,-22.685088188873834
39810151,118.193000,-136.377514,-166.547517,1023.1,1158.95,1023.46,1181.52,0.06,-0.03,0.19,0.22,0.29,0.13,1394.55,645.8045796931112,673.3446252136756,0.4600490115705708,790.7509615842146,374.29176995277686,-48.90971948356983,1043.0596699423186,304.241374902053,-109.58891428762432,-25.858764225063545,-22.765814810852547
39810252,118.293000,-138.572291,-163.621484,1023.24,1158.93,1023.5,1181.49,0.06,-0.03,0.21,0.09,0.3,1.0,1395.05,645.820472824106,673.3474371352685,0.4840099818550025,788.9768490865855,373.06329397862953,-48.22515320058696,1040.5695368991012,299.6985330793799,-108.47757531331322,-25.488836267252875,-22.765573153134632
39810352,118.393000,-139.057427,-162.795716,1023.41,1158.67,1024.52,1188.91,0.06,-0.03,0.24,0.05,0.5,0.07,1393.56,645.8159136780782,673.3281254416781,0.47926363602356153,788.6376481372217,372.8010827345516,-48.08697111126002,1040.0854886758036,298.53555847399946,-108.04527410776414,-25.418821965181596,-22.707765731301684
39810451,118.494000,-143.312974,-161.973607,1023.51,1158.46,1023.52,1187.73,0.06,-0.03,0.26,0.01,0.3,0.16,1393.12,645.8103529947689,673.3346493459451,0.468630056639847,789.7403083845003,373.56631883018406,-48.62937473246829,1041.417631597525,301.26201684066996,-108.60435810814074,-25.64739887706195,-22.67638909589727
39810551,118.593000,-144.044853,-164.710710,1023.81,1158.08,1023.26,1187.25,0.06,-0.03,0.31,0.05,0.25,0.26,1392.65,645.8103529947689,673.3346493459451,0.468630056639847,789.7403083845003,373.56631883018406,-48.62937473246829,1041.417631597525,301.26201684066996,-108.60435810814074,-25.64739887706195,-22.67638909589727
39810651,118.692000,-143.157012,-164.480476,1023.7,1158.12,1023.16,1187.27,0.06,-0.03,0.31,0.05,0.25,0.26,1391.94,645.7972142426197,673.3625152368049,0.44604609022076364,791.2732466072059,374.6298448689479,-48.88260918649731,1043.615957914977,307.7194844284872,-110.49988148477239,-25.9650313310536,-23.219321516734247
39810751,118.793000,-140.984334,-164.046040,1024.47,1167.24,1023.29,1187.15,0.06,-0.03,0.29,1.0,0.23,0.11,1391.59,645.840580627259,673.3589527864904,0.511393485037389,792.9456682445369,375.86639514445386,-49.76071945825488,1046.0838472060404,314.23811280071027,-112.30651184051496,-26.311624529603392,-23.69387675434247
39810851,118.893000,-138.619136,-165.595866,1024.47,1167.24,1023.29,1187.15,0.06,-0.03,0.42,0.2,0.26,0.09,1391.82,645.8111413006848,673.3659916914407,0.45386380634927453,794.3701863863213,376.8177162889265,-49.93163203468172,1047.973189797704,316.34393420407696,-112.38887384443413,-26.609071575644535,-23.36966600558351
39810952,118.993000,-138.461516,-166.171010,1023.69,1165.24,1023.33,1187.0,0.06,-0.03,0.34,0.39,0.21,0.14,1392.62,645.8111413006848,673.3659916914407,0.45386380634927453,794.3701863863213,376.8177162889265,-49.93163203468172,1047.973189797704,316.34393420407696,-112.38887384443413,-26.609071575644535,-23.36966600558351
39811051,119.094000,-138.288120,-164.505640,1023.69,1165.24,1023.33,1187.0,0.07,-0.03,0.29,0.14,0.27,0.06,1392.29,645.8420286844146,673.3619220166117,0.5620164746238602,792.7898724689378,375.66075803080224,-49.76043794212272,1046.2929802854608,314.46288330300905,-112.10995813425681,-26.271340963028457,-23.885288442607262
39811151,119.193000,-137.999277,-164.785728,1023.97,1164.09,1023.27,1186.97,0.06,-0.03,0.34,0.33,0.25,0.05,1392.97,645.8521878337984,673.370340381776,0.5430056351790602,793.8731086137017,376.2928835429383,-49.95705951463357,1047.7710187580612,314.06380382948606,-112.27380690401544,-26.487560106273623,-23.253450419352383
39811251,119.293000,-137.837163,-164.350541,1024.2,1164.73,1023.32,1187.04,0.06,-0.03,0.37,0.22,0.26,0.07,1393.39,645.848670805597,673.3194032689563,0.41980115987540945,799.243768418694,380.3493967661898,-51.87538874838963,1054.1601671798105,328.2109347164318,-114.54370350203926,-27.63594077280203,-23.16874891253798
39811352,119.393000,-137.632500,-164.753826,1024.15,1164.84,1023.29,1186.91,0.06,-0.03,0.37,0.2,0.26,0.04,1394.05,645.8381972219186,673.3994188416415,0.4543965653326313,800.5727787860745,381.45453710546144,-52.51364655295855,1056.4007792740822,333.0987960349741,-115.34897148202054,-27.92417105413853,-23.448081610258164
39811453,119.496000,-137.719575,-164.435411,1023.74,1165.28,1023.22,1186.94,0.06,-0.03,0.3,0.92,0.24,0.12,1394.59,645.8642100072411,673.4012678832412,0.49084286390651266,800.8346856567773,381.5513556661187,-52.55244714846687,1056.4422612687881,332.8679466336131,-115.11458024408232,-27.96802218146509,-23.28046854077042
39811552,119.594000,-137.799453,-164.622430,1022.99,1159.69,1023.29,1186.79,0.06,-0.03,0.17,0.02,0.26,0.09,1393.88,645.8332083858052,673.329847953813,0.42558878533760014,799.4149210114589,380.52633752470996,-52.038779338672036,1054.5665437120747,329.57267604853325,-114.62311231113028,-27.677972679028453,-23.350676139815242
39811653,119.694000,-137.969790,-164.526693,1022.54,1159.31,1023.21,1187.02,0.06,-0.03,0.09,0.09,0.24,0.13,1394.1,645.8499575488686,673.3925679531771,0.46645926336136806,797.1918706723318,378.9688795872299,-51.33192255971165,1051.8445200159497,324.8268115447228,-114.04646569102043,-27.204416540195663,-23.588158238807246
39811753,119.794000,-138.113004,-164.427764,1022.3,1160.1,1023.19,1186.91,0.06,-0.03,0.05,0.05,0.24,0.06,1394.52,645.8115880737221,673.3735172128949,0.4299695701316194,794.6190788579838,377.1088622602674,-50.32537393600537,1048.1004508411766,318.3086214309441,-112.85464367181677,-26.669413904545575,-23.601216386314682
39811853,119.895000,-138.228474,-164.503688,1022.12,1160.43,1023.14,1186.99,0.06,-0.03,0.02,0.11,0.23,0.07,1395.07,645.8252028952505,673.3614134059582,0.4845124418552934,791.7236665855207,375.07350929985756,-49.53334990573049,1044.5814914876307,312.20223713400344,-111.9931554317999,-26.064163656756325,-23.908641321111723
39811953,119.994000,-138.360545,-164.346116,1022.28,1160.24,1023.21,1187.01,0.06,-0.03,0.05,0.02,0.24,0.12,1395.53,645.7808816586369,673.3521886199217,0.4404148624329048,790.5864490318244,374.3016417932676,-49.06270707258415,1043.0108104781027,308.560404547689,-111.31200946009405,-25.83708708755245,-23.728033054838143
39812053,120.095000,-138.265280,-164.548707,1022.51,1159.73,1023.2,1186.92,0.06,-0.03,0.09,0.09,0.24,0.08,1394.49,645.7717814032039,673.3860226323534,0.5553911594590816,791.058370518874,374.6191301283218,-49.283334956210375,1043.3844748684965,310.58793216220346,-111.57240605212134,-25.933073078875186,-23.894833302120098
39812153,120.195000,-138.137315,-164.400493,1022.81,1159.41,1023.24,1186.8,0.06,-0.03,0.14,0.16,0.25,0.09,1394.84,645.8537806849479,673.3675596844412,0.5167925329745711,793.4243533591444,376.2513912419283,-50.0012447346687,1046.6881194315424,315.07070698933376,-112.78817128879417,-26.412503621804902,-23.59428673194205
39812253,120.295000,-137.913253,-164.617868,1022.84,1159.19,1023.32,1186.62,0.06,-0.03,0.14,0.2,0.26,0.05,1395.14,645.8537806849479,673.3675596844412,0.5167925329745711,793.4243533591444,376.2513912419283,-50.0012447346687,1046.6881194315424,315.07070698933376,-112.78817128879417,-26.412503621804902,-23.59428673194205
39812353,120.395000,-137.839435,-164.475373,1022.93,1159.3,1023.35,1186.78,0.06,-0.04,0.16,0.14,0.27,0.08,1395.55,645.8159164771622,673.4155722196182,0.6026278973238876,797.1082322646388,378.92281176478224,-51.245238984249504,1051.342190480713,324.61281341383216,-114.12440679672504,-27.191318203438218,-23.558963121612955
39812453,120.495000,-137.843490,-164.551370,1022.69,1159.69,1023.24,1186.73,0.06,-0.04,0.12,0.04,0.25,0.02,1395.91,645.8214259509647,673.4355405816201,0.6359383760021581,796.8015888784989,378.7263477051672,-51.13147977528971,1051.243424865295,324.0107577372285,-114.00128314441706,-27.126162534091755,-23.61151433655681
39812553,120.595000,-137.983140,-164.489096,1022.48,1159.83,1023.16,1186.86,0.06,-0.04,0.08,0.01,0.23,0.05,1396.02,645.8069014102896,673.4052820331749,0.559530548518962,795.1764684676164,377.542280502385,-50.630957021148184,1048.9613805932788,320.18481116847977,-113.44808565473481,-26.787410394560304,-23.689825866256626
39812653,120.695000,-138.147351,-164.463521,1022.34,1160.17,1023.37,1186.71,0.06,-0.03,0.06,0.06,0.27,0.03,1396.17,645.8140535127947,673.3710551869987,0.4413539379179234,793.221353908321,376.04610700601216,-49.94064632710843,1046.4281022914247,315.17655309819037,-112.58715269459016,-26.37122277342417,-23.740441474873272
39812754,120.795000,-138.227189,-164.467683,1022.37,1160.07,1023.25,1186.79,0.06,-0.03,0.06,0.02,0.25,0.06,1396.1,645.8234301793278,673.3895555625064,0.6321495869431195,791.7530901820969,375.05322776170107,-49.5034287434102,1044.5623802113307,311.97659199514584,-112.03704100153232,-26.065327714481537,-23.85991382500911
39812853,120.895000,-138.263651,-164.417453,1022.46,1159.8,1023.24,1186.7,0.06,-0.04,0.08,0.03,0.25,0.04,1395.04,645.8234301793278,673.3895555625064,0.6321495869431195,791.7530901820969,375.05322776170107,-49.5034287434102,1044.5623802113307,311.97659199514584,-112.03704100153232,-26.065327714481537,-23.85991382500911
39812954,120.995000,-138.126268,-164.542069,1022.72,1159.52,1023.34,1186.63,0.06,-0.04,0.12,0.12,0.27,0.03,1395.34,645.8338894848962,673.3812203156751,0.4537401751285018,792.9867735979192,375.9840946381577,-49.960002417764414,1046.2285648857928,314.8393299760468,-112.43833672914438,-26.326327012608356,-23.773184013054113
39813053,121.096000,-138.022505,-164.454754,1022.87,1159.28,1023.27,1186.57,0.06,-0.04,0.15,0.17,0.25,0.03,1395.65,645.8494312129296,673.3726301894847,0.5191705900789689,794.710705940416,377.22305502202846,-50.43426702589377,1048.4903746005857,318.7032010046825,-113.08471421747682,-26.686650563116935,-23.64166085947366
39813154,121.195000,-137.916384,-164.545711,1022.8,1159.37,1023.3,1186.66,0.06,-0.04,0.14,0.15,0.26,0.05,1395.88,645.8517497353093,673.3601802620489,0.523481076754607,795.9067504257338,378.0702535013001,-50.8704302346807,1049.8511987653972,321.904115677108,-113.5332711039546,-26.937928624295356,-23.65253101681612
39813253,121.295000,-137.903780,-164.495384,1022.74,1159.58,1023.15,1186.78,0.06,-0.04,0.12,0.08,0.23,0.07,1396.16,645.8502436506213,673.37283839696,0.5473422410248017,796.0765716584342,378.17778158496674,-50.849040950745774,1050.295594841812,322.18887491446503,-113.7071920207033,-26.97178422761487,-23.63596006380982
39813354,121.394000,-137.976798,-164.507950,1022.49,1159.84,1023.27,1186.75,0.06,-0.04,0.08,0.01,0.25,0.04,1396.27,645.8535964893659,673.3594402588784,0.5194923347409953,795.2282565523234,377.5133176344616,-50.56356174287567,1048.9522527985805,320.07846153963663,-113.46101013875361,-26.78951149472317,-23.666041136388777
39813455,121.496000,-138.083967,-164.486448,1022.44,1160.01,1023.13,1186.79,0.06,-0.04,0.07,0.02,0.23,0.05,1396.26,645.817214234273,673.3662748767862,0.5877307926768299,793.740974462041,376.50122227302194,-50.08320634632754,1047.081602289128,316.7714943095058,-112.74821197312936,-26.48644272676239,-23.760845630093513
39813555,121.597000,-138.179154,-164.447272,1022.39,1159.87,1023.2,1186.6,0.06,-0.04,0.07,0.02,0.24,0.02,1395.07,645.8277119099714,673.3668981514384,0.4887491793351967,792.7150027687213,375.78701287134214,-49.69498478270885,1045.8110694252493,313.9725617526126,-112.40007085197587,-26.271234337058505,-23.732686934811078
39813655,121.697000,-138.185133,-164.495036,1022.55,1159.66,1023.3,1186.57,0.06,-0.04,0.09,0.05,0.26,0.01,1395.27,645.8022400792921,673.3456159643688,0.47231394672415555,792.5359055945296,375.6744610313105,-49.59231996016537,1045.5229943978459,313.8969524988829,-112.30252922452627,-26.24047687616168,-23.796408959364328
39813756,121.798000,-138.127159,-164.451466,1022.71,1159.45,1023.27,1186.75,0.06,-0.04,0.12,0.09,0.25,0.05,1395.53,645.8357129218274,673.3478373486565,0.5342312447779594,793.4686770892569,376.33140529586785,-49.957114539341234,1046.6441734989255,315.6281424280148,-112.91703739617174,-26.429820072992914,-23.657221485974937
39813855,121.898000,-138.020883,-164.544254,1022.69,1159.33,1023.07,1186.72,0.06,-0.04,0.12,0.15,0.21,0.05,1395.93,645.8438388068458,673.3715796324739,0.5381588814261351,794.6241323742946,377.1063670257645,-50.41950257951511,1048.4062780962217,318.803455668352,-113.16548450245291,-26.665170352387378,-23.731258226729295
39813956,121.998000,-137.956324,-164.458593,1022.74,1159.36,1023.19,1186.65,0.06,-0.04,0.13,0.13,0.24,0.04,1395.93,645.8244267345749,673.3151135698987,0.4215201783838457,795.6023686054849,377.7727542641557,-50.63573481605885,1049.4272738887971,320.95275236499225,-113.52619497517935,-26.875440367779046,-23.63118761832373
39814056,122.098000,-137.930997,-164.538425,1022.71,1159.47,1023.29,1186.64,0.06,-0.04,0.12,0.09,0.26,0.02,1396.06,645.8481787472361,673.3686634723412,0.5352586933594491,795.525658198786,377.7806777121762,-50.64661646844831,1049.600026633953,321.0343984957808,-113.38665667377921,-26.85637708285472,-23.697141144546862
39814156,122.198000,-138.015359,-164.468460,1022.58,1159.67,1023.29,1186.69,0.06,-0.04,0.1,0.05,0.26,0.05,1396.29,645.804609841823,673.3777810803734,0.47425851749403924,794.7323859595575,377.2179079248458,-50.463172768189246,1048.4749532847472,319.1502292027958,-113.26107596313732,-26.696120870095484,-23.717869738764747
39814256,122.298000,-138.092467,-164.480681,1022.56,1159.75,1023.37,1186.66,0.06,-0.04,0.09,0.03,0.27,0.02,1396.53,645.8457223055144,673.3572314333022,0.5254230023161102,793.7281360082144,376.47374319452604,-50.04051651928369,1046.9167831538334,316.50262408870094,-112.98556964154756,-26.478629618993153,-23.71705521909611
39814357,122.398000,-138.150909,-164.488326,1022.4,1159.76,1023.27,1186.55,0.06,-0.04,0.07,0.03,0.25,0.0,1396.65,645.8149790899885,673.374797772282,0.6125209611552572,792.9435907466152,375.9230602632059,-49.786720129734704,1046.12128079279,314.7418177374523,-112.350935188396,-26.31838926911664,-23.77794994976862
39814456,122.499000,-138.158319,-164.456236,1022.54,1159.65,1023.26,1186.64,0.06,-0.04,0.09,0.05,0.25,0.02,1396.69,645.8087956947987,673.3689426778485,0.47220262538512814,793.0404345600141,375.9806961593441,-49.89860176294598,1046.072292257766,314.765438954948,-112.37438094164611,-26.339194489649845,-23.721523658639363
39814556,122.598000,-138.091748,-164.506823,1022.62,1159.31,1023.33,1186.69,0.06,-0.04,0.1,0.11,0.27,0.03,1396.65,645.8487654669286,673.3559851137891,0.5343916699577351,793.7606910614774,376.49107004894336,-50.050386418194684,1047.0231607144517,316.6647564364208,-112.70660022615931,-26.48462349532288,-23.73983730859375
39814656,122.698000,-138.024353,-164.477869,1022.71,1159.18,1023.24,1186.66,0.06,-0.04,0.12,0.17,0.25,0.04,1396.71,645.8323352804223,673.284475212062,0.4206050659771383,794.6728310864164,377.17719168337845,-50.34652219936621,1048.4665684873764,318.790973397927,-113.07315469104614,-26.686724586162125,-23.670857725936052
39814757,122.799000,-137.964762,-164.521208,1022.61,1159.27,1023.35,1186.57,0.06,-0.04,0.1,0.14,0.27,0.01,1396.71,645.8323352804223,673.284475212062,0.4206050659771383,794.6728310864164,377.17719168337845,-50.34652219936621,1048.4665684873764,318.790973397927,-113.07315469104614,-26.686724586162125,-23.670857725936052
39814857,122.899000,-138.038304,-164.496106,1022.64,1159.48,1023.13,1186.64,0.06,-0.04,0.11,0.1,0.23,0.03,1396.91,645.8454357422085,673.3681468175486,0.523349970624543,795.2455615857342,377.58758222444067,-50.55255770142788,1048.9385163499835,320.2895225614855,-113.57985195044286,-26.798551062424295,-23.675844543198508
39814957,122.999000,-137.979512,-164.493485,1022.56,1159.47,1023.21,1186.53,0.06,-0.04,0.09,0.1,0.24,0.0,1396.93,645.8181770380439,673.3676347382619,0.466898190524162,794.3887493361188,376.9465795834243,-50.32512297310109,1047.9244827406926,318.2087048403729,-113.03563202224524,-26.62069909604939,-23.71472553820805
39815057,123.100000,-138.111072,-164.475059,1022.65,1159.59,1023.23,1186.62,0.06,-0.04,0.11,0.08,0.25,0.03,1396.76,645.7822717070211,673.3983045554003,0.5380097787667057,793.5903191990654,376.356642998729,-49.99385796186753,1046.7265400565136,316.23834266426934,-112.8781619230618,-26.454955749724036,-23.73020261045204
39815157,123.200000,-138.137457,-164.480265,1022.55,1159.48,1023.26,1186.67,0.06,-0.03,0.09,0.09,0.25,0.03,1396.82,645.7845692342637,673.3528510526718,0.4648069361614224,793.1150297025364,376.07156022080255,-49.86115323457189,1046.2948359247375,314.9610253628473,-112.38467623451365,-26.454955749724036,-23.73020261045204
39815258,123.300000,-138.126962,-164.499127,1022.55,1159.38,1023.28,1186.51,0.06,-0.03,0.09,0.11,0.26,0.0,1396.91,645.8439098918983,673.3546438860784,0.5332436040429253,793.299913843073,376.1507486597972,-49.891217144460114,1046.4805778738717,315.6013030833071,-112.75902413191163,-26.388044219725355,-23.773960054500797
39815357,123.401000,-138.081551,-164.453816,1022.81,1159.16,1023.3,1186.54,0.06,-0.03,0.14,0.15,0.26,0.01,1397.01,645.7977563182093,673.4008316710887,0.5706930723334549,794.0615329655876,376.7188745068839,-50.18887484195889,1047.4365320853983,317.29451614361665,-112.9346834841099,-26.553122428947773,-23.69465776067473
39815457,123.500000,-138.004447,-164.519419,1022.7,1159.2,1023.28,1186.54,0.06,-0.03,0.12,0.14,0.26,0.01,1397.12,645.8478035994276,673.3577646613454,0.5089696470947844,794.7206309204569,377.22629525001514,-50.43474672436891,1048.469549533217,319.11484004634065,-113.24016899452111,-26.689840532899805,-23.721349889266882
39815557,123.603000,-137.990117,-164.477993,1022.68,1159.27,1023.29,1186.52,0.06,-0.04,0.12,0.14,0.26,0.01,1397.0,645.8566000095302,673.3721199756424,0.5432883279711559,795.1492815570003,377.4242694839629,-50.480208815184945,1048.863365908108,319.91132276057135,-113.37140464727229,-26.768936864283017,-23.689934125632412
39815658,123.698000,-137.996033,-164.503867,1022.54,1159.43,1023.26,1186.56,0.05,-0.04,0.09,0.11,0.25,0.02,1396.95,645.842869321422,673.3573251830557,0.52274011942121,794.7705991444686,377.216557085105,-50.42333094970213,1048.4717127530055,319.1394114793807,-113.32199091725093,-26.697597298830647,-23.710849538166805
39815758,123.800000,-138.061200,-164.481856,1022.44,1159.46,1023.25,1186.46,0.05,-0.04,0.08,0.1,0.25,0.0,1397.0,645.842869321422,673.3573251830557,0.52274011942121,794.7705991444686,377.216557085105,-50.42333094970213,1048.4717127530055,319.1394114793807,-113.32199091725093,-26.697597298830647,-23.710849538166805
39815858,123.900000,-138.036407,-164.489126,1022.52,1159.37,1023.29,1186.53,0.05,-0.04,0.09,0.12,0.26,0.01,1396.97,645.841065732946,673.3533866335277,0.5138954385000263,793.4510939960904,376.2675846430781,-50.01715901129117,1046.6437003508797,315.9229198146999,-112.83116903028456,-26.420939877109145,-23.75262176224178
39815958,124.000000,-138.179573,-164.467507,1022.6,1159.24,1023.24,1186.49,0.05,-0.04,0.1,0.14,0.25,0.0,1396.88,645.8457766678625,673.3574767482295,0.5424734515466504,793.2092005035393,376.1582870241782,-49.82193121984219,1046.3527548127213,315.37329959904264,-112.62953976321633,-26.374081191908715,-23.749569845519645
39816059,124.100000,-138.109594,-164.483457,1022.74,1159.11,1023.33,1186.54,0.05,-0.04,0.13,0.18,0.27,0.02,1396.98,645.8069872087567,673.3749461756922,0.6110410631407691,793.5926914341169,376.3785735652723,-50.01352082972068,1046.7925421821665,316.2075383722142,-112.83898213506684,-26.454985520763678,-23.722084274212207
39816160,124.201000,-138.051043,-164.496578,1022.63,1159.05,1023.36,1186.52,0.05,-0.04,0.11,0.18,0.27,0.01,1397.01,645.8400965705516,673.3638899281298,0.533331792998626,794.259278339988,376.8928135380573,-50.22363221856177,1047.7171035426147,317.85177033950856,-112.8669420885072,-26.593436797953036,-23.700354865361497
39816260,124.301000,-138.005572,-164.498651,1022.62,1159.17,1023.33,1186.33,0.05,-0.04,0.1,0.16,0.27,0.03,1397.12,645.8530252370507,673.3746407436719,0.5392429259955085,794.7926724773848,377.2695458743586,-50.50276569289532,1048.5219303411247,319.1593214902913,-113.17811768380676,-26.70220826798806,-23.69591243522627
39816359,124.402000,-137.997706,-164.493281,1022.54,1159.23,1023.29,1186.39,0.05,-0.04,0.09,0.15,0.26,0.02,1395.77,645.8549807829647,673.3694476566727,0.5297330367187193,794.8946289013167,377.34066495648074,-50.45351314883062,1048.5583011338006,319.45610067607595,-113.30606830029909,-26.70220826798806,-23.69591243522627
39816459,124.501000,-138.024465,-164.490445,1022.57,1159.28,1023.39,1186.47,0.05,-0.04,0.1,0.12,0.28,0.0,1395.87,645.8549807829647,673.3694476566727,0.5297330367187193,794.8946289013167,377.34066495648074,-50.45351314883062,1048.5583011338006,319.45610067607595,-113.30606830029909,-26.723580273571393,-23.698383153340743
39816560,124.601000,-138.031872,-164.491302,1022.54,1159.32,1023.28,1186.49,0.05,-0.04,0.09,0.11,0.26,0.0,1396.18,645.8050144959699,673.3674296704879,0.45216337517332683,794.4992722494032,377.03659658119756,-50.29618437428725,1048.0911282488828,318.49024730110614,-113.07039266510915,-26.64679423128424,-23.706399482030278
39816659,124.702000,-138.071663,-164.487147,1022.65,1159.37,1023.35,1186.46,0.05,-0.04,0.11,0.11,0.27,0.01,1396.35,645.84609407923,673.3465167564676,0.5356470142005252,793.8472282180437,376.57007975696536,-50.05570074521553,1047.3467257211328,316.97110479116475,-112.69872780080233,-26.50523546063253,-23.75928203705987
39816760,124.800000,-138.120433,-164.461824,1022.63,1159.15,1023.3,1186.39,0.05,-0.04,0.11,0.15,0.26,0.02,1396.33,645.8534004219426,673.3456366938742,0.5288149526512912,793.4116957438318,376.25098236987003,-49.90162318897694,1046.5946898861678,315.8358606725832,-112.71322158492536,-26.412257381431907,-23.754409692945146
39816859,124.901000,-138.118572,-164.483218,1022.67,1159.12,1023.3,1186.37,0.05,-0.04,0.11,0.17,0.26,0.02,1396.57,645.7943925766207,673.4108073374991,0.7018538021113785,793.3594523712416,376.24632729343693,-49.920971810262756,1046.6075018767444,315.75792436898223,-112.75302104006727,-26.40793982046897,-23.750682140601832
39816959,125.002000,-138.088432,-164.483443,1022.69,1159.06,1023.46,1186.27,0.05,-0.04,0.12,0.18,0.29,0.04,1396.84,645.8632210534369,673.3582629967733,0.5342422278367467,793.8141647981951,376.5230196645244,-50.023408280413555,1047.1635576385186,316.81606226063485,-112.72830135823939,-26.492942524138225,-23.753167347731655
