ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43459723,8.206000,0.000000,0.000000,1023.32,1023.56,1021.01,1021.89,0.0,0.01,0.22,0.26,0.2,0.02,1391.29,645.6811982421898,672.7602480157127,0.6953536338922054,651.7964267536511,329.2171894215228,-2.2380091677157417,674.4130856329765,45.97144202639797,-6.958806441303069,-1.019784205539323,-2.5257097095050103
43459823,8.304000,0.000000,0.000000,1023.35,1023.56,1021.01,1021.95,0.0,0.01,0.23,0.26,0.2,0.01,1391.31,645.6760531381564,672.7386108397375,0.7392675337598407,651.7633121256112,329.20260121179984,-2.224673991269379,674.3725793612135,45.97863316330751,-6.926455247881403,-1.0151417709393629,-2.5338583085458097
43459922,8.404000,0.000000,0.000000,1023.32,1023.57,1020.96,1021.88,0.0,0.01,0.22,0.27,0.21,0.02,1391.26,645.6886205889645,672.7589786718762,0.676594915885099,651.7623282668969,329.1802119809868,-2.250394609511976,674.3561231356999,45.98816951761893,-6.921046462735042,-1.0127563349997073,-2.5360309675000168
43460023,8.504000,0.000000,0.000000,1023.25,1023.59,1020.95,1021.93,0.0,0.01,0.21,0.27,0.21,0.01,1391.29,645.6897114890687,672.7772216569873,0.6876542301524683,651.7631959944179,329.18685217211527,-2.258717450318558,674.3468577680171,45.97934623500113,-6.937485433281972,-1.0126849383285017,-2.533888676344115
43460123,8.605000,0.000000,0.000000,1023.24,1023.48,1020.98,1021.84,0.0,0.01,0.21,0.25,0.2,0.03,1391.43,645.6849170360427,672.7471548254285,0.708417018422644,651.7955491113808,329.2261019050161,-2.236649719036113,674.3844452222754,45.98975628468141,-6.9449618203357355,-1.0190831226747414,-2.521682193362048
43460223,8.705000,0.000000,0.000000,1023.28,1023.54,1021.09,1021.94,0.0,0.01,0.22,0.26,0.18,0.01,1391.41,645.6627509808144,672.7480899519514,0.7295825981757672,651.7976827158832,329.2054282538645,-2.2353953892312184,674.4450172225646,45.98956093389921,-6.898253543384829,-1.0230704276026639,-2.525783312050421
43460324,8.806000,0.000000,0.000000,1023.23,1023.53,1020.97,1021.98,0.0,0.01,0.21,0.26,0.21,0.0,1391.3,645.6726998390379,672.7297581846229,0.7187783558133594,651.8153207859289,329.21506750968905,-2.2533595979140575,674.4606919631577,45.981303335084036,-6.982495481845827,-1.024435810195868,-2.5223702407953117
43460424,8.907000,0.000000,0.000000,1023.31,1023.51,1021.06,1021.94,0.0,0.01,0.22,0.26,0.19,0.01,1391.43,645.6823974314425,672.7467191237632,0.7051277105608831,651.8283684530335,329.2186670805539,-2.2246346573932194,674.4568540884907,45.978182666428445,-6.920521156669347,-1.0249545416608081,-2.5178307377979396
43460523,9.006000,0.000000,0.000000,1023.31,1023.56,1021.12,1021.95,0.0,0.01,0.22,0.26,0.18,0.01,1391.48,645.660426271581,672.7593628001539,0.6648817045282217,651.8031555803361,329.20603128394544,-2.246860322684827,674.4448154893669,45.984183674413245,-6.9432786956350805,-1.0243386784534985,-2.522010003159524
43460624,9.104000,0.000000,0.000000,1023.3,1023.47,1021.06,1021.88,0.0,0.01,0.22,0.25,0.19,0.02,1391.51,645.6636467029494,672.7669037982694,0.6822013011454557,651.7934066172365,329.1882037727169,-2.25060948546888,674.4144537001487,45.99058543494789,-6.913884436447061,-1.022100952352184,-2.522730980264701
43460724,9.205000,0.000000,0.000000,1023.25,1023.53,1021.06,1021.88,0.0,0.01,0.21,0.26,0.19,0.02,1391.41,645.6758112613753,672.7466706671837,0.6874244603730526,651.7733535774381,329.1896789762315,-2.2500257005641227,674.3627364562466,45.98583715679457,-6.9557669411335015,-1.0167942210588055,-2.526878987854431
43460823,9.305000,24.703629,-15.170995,1023.31,1023.51,1021.04,1021.85,0.0,0.01,0.22,0.26,0.19,0.03,1391.56,645.674483486818,672.7395042958806,0.7343590146850996,651.7802621608719,329.21314107332904,-2.2261670900852066,674.2845691131959,45.99331452534871,-6.956842793684525,-1.0182581437257767,-2.506592245285558
43460924,9.405000,23.156749,-13.645790,1023.27,1023.56,1021.07,1021.84,0.0,0.01,0.22,0.27,0.19,0.03,1391.51,645.6821446408056,672.744259805779,0.7001505795934688,651.7547024810544,329.203695271714,-2.2578163115333925,674.3101668137524,45.97534208703358,-6.949191843782271,-1.0126772210603974,-2.527901719599203
43461023,9.505000,23.148201,-13.590129,1023.31,1023.53,1020.98,1021.93,-0.0,0.01,1.0,0.26,0.2,1.0,1388.63,645.6803994454463,672.7310338012542,0.7186407968854722,651.7502235402459,329.1846660053264,-2.2381480678020265,674.3298833675648,45.98460834704076,-6.883829408147772,-1.012204333562443,-2.5341647500041624
43461124,9.605000,23.152029,-13.602049,1032.49,1027.06,1025.18,1034.1,0.0,0.01,1.0,0.86,0.64,0.62,1385.76,645.6661336978219,672.7590868123737,0.6771791724302721,651.7916230362399,329.19223727254433,-2.238933274658094,674.3342239412467,45.97258107960511,-6.909941090948466,-1.0214242329856518,-2.5079610273251722
43461224,9.705000,23.158512,-13.622633,1043.06,1030.28,1028.77,1041.76,0.0,0.01,0.62,1.0,1.0,0.92,1384.4,645.6723892046462,672.7514803496226,0.7011909975804267,651.6313951664307,329.1714745070326,-2.1664869103500615,674.8734121017702,46.01459927174862,-7.554716070378836,-0.9936307623631511,-2.7051579608486205
43461324,9.805000,23.135529,-13.474807,1049.89,1031.79,1027.48,1038.45,0.0,0.01,0.54,1.0,1.0,0.26,1384.91,645.6784048941715,672.7232742723287,0.6874251707010542,649.8709008596801,328.911499100406,-1.4090486284628667,675.9402563884254,46.36952326902816,-9.193092124861934,-0.6986393036226156,-3.8743166102947324
43461424,9.906000,22.937562,-12.721686,1048.78,1030.39,1025.79,1037.96,0.0,0.01,0.62,1.0,0.76,0.47,1385.99,645.6519793092583,672.7332077717957,0.7153529649652329,646.1171772486229,328.84501752191704,0.7334444048746583,675.9402563884254,46.36952326902816,-9.193092124861934,-0.6986393036226156,-3.8743166102947324
43461524,10.004000,18.517838,-14.361009,1044.74,1028.14,1024.38,1036.41,0.0,0.01,0.07,1.0,0.48,0.19,1386.08,645.6560849693201,672.7237820519956,0.699904366372484,638.2894741559987,328.8913549769334,3.4009344216885227,675.9402563884254,46.36952326902816,-9.193092124861934,-0.6986393036226156,-3.8743166102947324
43461623,10.106000,18.927053,-13.064132,1042.92,1026.83,1023.77,1036.4,0.01,0.01,0.38,0.82,0.35,0.18,1386.84,645.6397657495949,672.7538687213769,0.7060996688150005,627.4235556565421,329.3305920418002,6.8886818795457,675.9402563884254,46.36952326902816,-9.193092124861934,-0.6986393036226156,-3.8743166102947324
43461723,10.204000,17.604898,-10.788410,1043.77,1026.22,1023.82,1036.45,0.01,0.01,0.23,0.72,0.36,0.19,1386.84,645.6358702251358,672.7605872726859,0.7221173907551767,617.775356634811,330.0887390981818,9.167772301689265,675.9402563884254,46.36952326902816,-9.193092124861934,-0.6986393036226156,-3.8743166102947324
43461823,10.305000,17.265938,-10.350533,1043.4,1025.26,1023.85,1036.43,0.01,0.01,0.29,0.55,0.37,0.19,1387.39,645.6243812177835,672.7594837910882,0.7231634088445148,611.5565304282574,330.6261233572472,10.285709192752366,580.4694468173184,49.04031762967618,-3.6582023398306323,5.686469484595235,-5.0729950069296965
43461923,10.405000,12.810034,-9.514118,1043.31,1024.04,1023.98,1036.4,0.01,0.01,0.63,0.35,0.4,0.72,1388.3,645.6250726451129,672.7584478350929,0.7450847130983513,610.2618845202435,330.8475425909356,10.581135532634852,575.3844289029792,49.4161289833838,4.154411162530211,5.904996170147405,-4.745415293392459
43462023,10.504000,3.631765,-5.952276,1043.19,1023.33,1023.4,1034.55,0.01,0.01,0.61,0.23,0.28,0.35,1388.65,645.6250726451129,672.7584478350929,0.7450847130983513,610.2618845202435,330.8475425909356,10.581135532634852,575.3844289029792,49.4161289833838,4.154411162530211,5.904996170147405,-4.745415293392459
43462124,10.605000,1.069655,-6.430811,1041.52,1022.36,1023.15,1034.09,0.01,0.01,1.0,0.06,0.23,0.52,1389.23,645.6397995694008,672.7494789062515,0.7134066839745391,620.1151463939325,329.8948735539962,8.807263827316486,575.3844289029792,49.4161289833838,4.154411162530211,5.904996170147405,-4.745415293392459
43462223,10.705000,2.246629,-8.740372,1039.29,1021.09,1022.76,1032.9,0.01,0.01,1.0,0.15,0.15,0.99,1389.65,645.6408253487058,672.7506973691203,0.6970640060190662,627.3304141254026,329.30525890631486,7.07120492125209,575.3844289029792,49.4161289833838,4.154411162530211,5.904996170147405,-4.745415293392459
43462323,10.805000,2.562062,-9.208934,1036.82,1020.1,1022.04,1031.11,0.01,0.01,1.0,0.32,0.01,0.63,1388.94,645.6395311850301,672.7649965314629,0.7056067376852933,632.7728065084492,329.066216662275,5.1465307164621015,627.3369003563283,45.005400033159496,-3.4164791641722587,2.143926494546627,-3.19155088756237
43462423,10.905000,5.183998,-10.292163,1034.75,1020.31,1021.33,1029.96,0.01,0.01,1.0,0.29,0.13,0.4,1389.18,645.6356120921731,672.7480110787637,0.7010234423440475,635.2347767551144,328.9570483565202,4.165271639825731,633.5905354149064,44.87935906795934,-2.701885567103492,1.7328618924465113,-3.134099581906977
43462524,11.005000,13.744334,-12.972106,1032.65,1019.94,1021.03,1029.58,0.01,0.01,1.0,0.35,0.19,0.32,1388.29,645.6356120921731,672.7480110787637,0.7010234423440475,635.2347767551144,328.9570483565202,4.165271639825731,633.5905354149064,44.87935906795934,-2.701885567103492,1.7328618924465113,-3.134099581906977
43462623,11.105000,16.840842,-12.700109,1030.94,1020.59,1020.92,1029.74,0.01,0.01,0.9,0.24,0.22,0.36,1388.75,645.6368963425344,672.7414936408805,0.6924107303918621,630.7074434498879,329.2007965895386,5.440052380684861,623.1389208406763,45.29599354493113,-2.401899463442877,2.4883711568676605,-3.4496750936858644
43462723,11.206000,15.195499,-10.357301,1029.23,1020.21,1020.95,1029.56,0.02,0.01,1.0,0.3,0.21,1.0,1389.23,645.6368963425344,672.7414936408805,0.6924107303918621,630.7074434498879,329.2007965895386,5.440052380684861,623.1389208406763,45.29599354493113,-2.401899463442877,2.4883711568676605,-3.4496750936858644
43462824,11.306000,15.230551,-10.131252,1037.63,1023.38,1024.49,1040.56,0.02,0.01,0.32,0.23,0.5,1.0,1385.94,645.6391081829375,672.7516012472397,0.713687192626419,623.6502262978196,329.6729674510641,7.048618269084514,604.9318507103118,46.27734372027942,1.071059473284534,3.667232836212571,-3.5555492819883407
43462925,11.405000,14.410667,-10.057588,1039.72,1024.32,1024.92,1037.87,0.01,0.01,0.68,0.4,0.58,0.58,1384.5,645.6281151680163,672.766777898033,0.7163046317396594,623.3783294789245,329.64028174673183,7.217075419130236,603.8657835400187,46.24191706859342,1.120919432424367,3.710108506922876,-3.4815037566746865
43463024,11.506000,5.430248,-7.312867,1038.18,1023.42,1023.69,1035.9,0.01,0.01,0.16,0.24,0.34,0.75,1385.41,645.623371802441,672.7339459542636,0.7141605429949057,624.4567835034967,329.40704830166004,6.977274289690343,611.3663410695516,46.013475080060644,-2.0084275211314346,3.5279005484059387,-4.411089227472537
43463124,11.607000,3.059012,-7.126134,1037.74,1023.02,1022.78,1034.24,0.01,0.01,0.23,0.17,0.16,0.44,1386.47,645.6466508780927,672.7733431107933,0.7179328527537981,628.1089754713176,329.2506949852542,6.138945862688483,616.4367507772985,45.42938001885746,-1.5175466698350866,2.9225530443085654,-3.4901294447404356
43463224,11.706000,3.808450,-6.578203,1037.88,1023.1,1022.25,1033.36,0.01,0.01,1.0,0.19,0.05,0.81,1387.62,645.6463816088641,672.7375524777767,0.6910172411784916,630.3486729026049,329.14785425596585,5.585684124075705,622.8525077647444,45.12183446056068,-1.8037001434134523,2.549307139345173,-3.586784685607971
43463325,11.806000,3.691187,-0.248549,1035.75,1022.27,1021.82,1031.58,0.01,0.01,1.0,0.05,0.04,0.49,1388.45,645.6463816088641,672.7375524777767,0.6910172411784916,630.3486729026049,329.14785425596585,5.585684124075705,622.8525077647444,45.12183446056068,-1.8037001434134523,2.549307139345173,-3.586784685607971
43463424,11.906000,2.087029,-4.469041,1033.35,1021.42,1021.22,1030.77,0.01,0.01,1.0,0.1,0.16,0.44,1388.07,645.6354371255997,672.7380713334567,0.728305277540379,631.369785124425,329.0690741015875,5.178904704217722,624.017506211285,45.063602809139155,-1.330647178967305,2.376975189193922,-3.271019496195926
43463525,12.005000,1.182411,-5.478444,1031.2,1020.62,1020.9,1030.11,0.02,0.01,1.0,0.24,0.22,0.73,1387.2,645.6300076646153,672.7677928116472,0.711380571540164,629.4189848077357,329.19512757481453,5.569588203011402,620.2605409567341,45.29448777914976,-1.7839839279379461,2.701422216797419,-3.555161852089253
43463624,12.106000,1.543367,-3.904414,1029.36,1020.0,1020.44,1028.77,0.02,0.01,0.9,0.34,0.31,0.46,1388.06,645.632346549078,672.7495657697879,0.6995832614347294,627.2663819123038,329.33781235424095,6.165913034625113,615.1666939778777,45.34375084852206,-0.4151219150051825,3.061312581439006,-3.68298952276538
43463724,12.206000,2.369929,-2.351946,1028.27,1020.41,1019.92,1028.16,0.02,0.01,0.8,0.27,0.42,0.45,1388.51,645.6433908074599,672.7571101805179,0.7037445188290855,626.7150269865216,329.34692870979643,6.250683570773915,611.4982051061226,45.85674543309781,0.23126409270702694,3.154883381854812,-3.23726606982809
43463824,12.305000,2.650215,-5.396559,1027.17,1019.77,1021.21,1028.21,0.02,0.01,0.48,0.38,0.16,0.77,1389.12,645.6431070817488,672.7532782646346,0.720989456591726,627.0601713414918,329.4243346135812,6.24154655333277,612.5026951261106,45.66808828584356,0.35088452788601365,3.098153812235712,-3.2594512503673045
43463924,12.405000,3.557030,-7.976404,1027.33,1021.61,1020.85,1026.92,0.02,0.01,0.46,0.07,0.23,0.1,1389.39,645.631740396543,672.7538539676361,0.7282834166512174,629.0534841255272,329.28675191121533,5.760190304131729,616.9678806653627,45.5381068461013,-0.8387048899860255,2.763372370580525,-3.0878404369248376
43464024,12.506000,5.742856,-7.073358,1027.23,1021.47,1020.77,1027.18,0.01,0.01,0.28,0.09,0.25,0.56,1388.41,645.6446390094661,672.7612262346577,0.6985485814059273,632.7676172203891,329.15210027070094,4.83034159118489,623.4413652887469,44.93845622328091,-1.073275847706923,2.1461999681170023,-2.4129574243425456
43464124,12.606000,7.175482,-6.687792,1027.3,1021.37,1023.47,1034.64,0.01,0.01,0.3,0.11,0.29,0.93,1388.11,645.6397515096689,672.7422198012653,0.6993042072692434,635.7791346911438,328.9806191656494,4.1081397910362565,631.6054125986703,44.833978854795774,-1.9594753824186348,1.6430481179208185,-2.4445608076254195
43464224,12.705000,7.527811,-8.231048,1027.32,1021.37,1023.65,1033.09,0.01,0.01,0.3,0.11,0.33,0.62,1387.87,645.6397515096689,672.7422198012653,0.6993042072692434,635.7791346911438,328.9806191656494,4.1081397910362565,631.6054125986703,44.833978854795774,-1.9594753824186348,1.6430481179208185,-2.4445608076254195
43464324,12.806000,7.722537,-9.301990,1027.18,1021.49,1022.98,1031.57,0.01,0.01,0.28,0.09,0.2,0.32,1388.53,645.6600081985366,672.7556460692249,0.6832095579789885,638.5288639807892,328.92461915681724,3.2041554888202346,641.2168508722344,44.64744532345171,-3.582397912542597,1.1881589053404509,-2.918062730197801
43464425,12.905000,8.999594,-9.593233,1027.21,1021.61,1022.78,1031.75,0.01,0.01,0.28,0.07,0.16,0.35,1389.27,645.6593038184702,672.7699606319009,0.7086053617448064,638.074070905644,328.939002017572,3.309519447063493,639.6331655771587,44.595985418447356,-3.4239084654539393,1.2637935517563577,-2.841745159495895
43464525,13.007000,9.813634,-8.776108,1026.96,1021.67,1022.79,1031.57,0.01,0.01,0.69,0.06,0.16,0.01,1389.83,645.6377132027322,672.7472385698055,0.7104118251643456,635.8375466482919,328.99078547158786,3.9050673746403586,635.0658634235206,44.749705174468005,-2.8382623909642812,1.633005362879739,-3.110459377495764
43464626,13.108000,10.090879,-8.726847,1033.63,1024.27,1022.65,1031.58,0.01,0.01,0.31,0.39,0.13,0.16,1387.42,645.6974955796222,672.7523430922155,0.6524348065755335,633.4108628927719,329.0559589582558,4.571983963087524,628.6307037329306,44.85107459635472,-1.9936052220112777,2.047366739429472,-3.131142991073669
43464726,13.208000,9.837426,-9.302909,1034.9,1025.12,1022.65,1031.62,0.01,0.01,0.48,0.53,0.13,0.18,1386.78,645.6589384433414,672.7546402688924,0.729278649687301,631.5026477741601,329.14240773262594,4.9795303226324465,623.437618580831,45.03709715980508,-1.174860105996221,2.359163046952942,-3.092280920298358
43464827,13.308000,9.353276,-9.300767,1033.74,1023.98,1022.63,1031.47,0.01,0.01,0.28,0.34,0.13,0.15,1387.4,645.6432323876024,672.7532946472858,0.7242677119115187,630.1893861725935,329.14260797774057,5.3201666298708785,621.2792157201638,45.11439253335208,-0.9182910754089866,2.5751349373391963,-3.3534491260527863
43464927,13.408000,8.839059,-8.593321,1033.36,1023.66,1022.75,1031.44,0.01,0.01,0.22,0.28,0.15,0.14,1388.24,645.698563095745,672.7455357227242,0.6724947906222526,629.9846538677716,329.1574804220462,5.362405741089526,619.8233880440779,45.25830309045927,-0.5390236754745936,2.6185826713115494,-3.187320627457126
43465026,13.508000,8.625779,-9.068806,1033.34,1023.53,1022.71,1031.45,0.01,0.01,0.21,0.26,0.14,0.14,1388.93,645.6382584660719,672.7492264681937,0.708514851181066,630.1843127287443,329.1731146378346,5.313343646971587,620.2031424446484,45.14223930957323,-0.5724138356435787,2.5754102932148415,-3.1382094537968865
43465126,13.608000,8.641517,-9.247640,1033.39,1023.66,1022.76,1031.41,0.01,0.01,0.47,0.28,0.15,0.07,1389.48,645.6399777864933,672.7584146982688,0.7091407026326245,630.7137448137385,329.158184780378,5.151226495326595,621.9925829674967,45.114049435329505,-0.8259955098079393,2.487404644237303,-3.216178239159843
43465227,13.708000,8.889304,-9.070017,1032.73,1023.26,1022.73,1031.59,0.01,0.01,0.35,0.21,0.15,0.07,1390.12,645.6399777864933,672.7584146982688,0.7091407026326245,630.7137448137385,329.158184780378,5.151226495326595,621.9925829674967,45.114049435329505,-0.8259955098079393,2.487404644237303,-3.216178239159843
43465327,13.809000,9.363152,-9.568328,1032.53,1023.17,1022.69,1031.57,0.01,0.01,0.32,0.2,0.14,0.07,1390.3,645.6385771267554,672.7492690730094,0.7037734055072563,632.7040777208425,329.07208487993887,4.709122169452067,626.3921369000324,44.90846085764861,-1.2900953369732688,2.155344181279538,-3.0382239123650265
43465428,13.909000,10.006755,-9.833401,1032.32,1023.15,1022.66,1031.49,0.01,0.01,0.16,0.2,0.13,0.02,1390.85,645.6511659791356,672.7557871022033,0.7018328236092041,633.0228886465787,329.0452770357944,4.497367429732055,627.495922437805,44.868969975811325,-1.6627654666804816,2.104159352587051,-3.0941092876940237
43465528,14.010000,10.189351,-9.514644,1032.34,1023.05,1022.72,1031.55,0.01,0.01,0.06,0.18,0.14,0.06,1389.74,645.6836010585903,672.7325351137079,0.6731454697516257,633.043346184464,329.05532073339293,4.573546126933014,627.24679213099,44.85832405669956,-1.4732357734232453,2.1063571498201337,-3.044257053934692
43465628,14.110000,10.214712,-9.627374,1032.31,1023.16,1022.64,1031.52,0.01,0.02,0.05,0.2,0.13,0.06,1390.04,645.6493156517341,672.7566781949932,0.7178184456146222,632.5016998569631,329.08446594329865,4.714491974835457,626.2561532575147,44.90037248890239,-1.3099164975195974,2.19085423387755,-3.122715182072006
43465727,14.209000,9.959344,-9.666443,1032.18,1023.16,1022.6,1031.56,0.01,0.02,0.01,0.2,0.12,0.01,1390.37,645.6869346262014,672.7492782902407,0.6473311052163448,631.6950183022788,329.11323583764937,4.912857450893839,624.7064063908939,44.94877231197195,-1.1616626265817191,2.331638889363759,-3.2544553610438567
43465827,14.309000,9.692537,-9.334153,1032.22,1023.15,1022.78,1031.41,0.01,0.02,0.0,0.2,0.16,0.04,1389.45,645.6397770330979,672.7567093671208,0.7114557202568299,631.2463611247048,329.126705674829,5.091110099293308,623.0789212286778,45.08409644131766,-1.0972773394345294,2.398510577245194,-3.1499762634954718
43465927,14.409000,9.089959,-9.207662,1032.32,1023.17,1022.69,1031.53,0.01,0.02,0.02,0.2,0.14,0.02,1389.51,645.6396032453637,672.7744757038089,0.7122871910556221,631.0149286877094,329.1217715260856,5.073597607829225,622.4074945648691,45.10432308393567,-0.7615967059095232,2.4368405054738904,-3.1378061589036754
43466027,14.509000,8.858372,-9.432066,1032.25,1023.1,1022.81,1031.57,0.01,0.02,0.01,0.19,0.16,0.01,1390.02,645.6396032453637,672.7744757038089,0.7122871910556221,631.0149286877094,329.1217715260856,5.073597607829225,622.4074945648691,45.10432308393567,-0.7615967059095232,2.4368405054738904,-3.1378061589036754
