ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48227807,7.604000,0.000000,0.000000,1023.5,1023.51,1020.61,1021.11,-0.01,0.01,0.25,0.26,0.28,0.18,1391.46,645.8120930851616,673.2186951583712,0.5391350082532878,643.2249275851656,329.32366949448004,1.203361199806856,648.9942385864512,45.42324441649469,-2.9576651212525022,0.4310352187059868,-2.0262521364567427
48227907,7.704000,0.000000,0.000000,1023.5,1023.42,1020.6,1021.03,-0.01,0.02,0.25,0.24,0.28,0.19,1391.52,645.7261693350458,673.1509452842834,0.5729024074677697,643.3520122286952,329.3339741916358,1.1546983345675819,649.2603800770495,45.39743479256087,-2.8610698834547748,0.40733467743503005,-1.9833579702731088
48228008,7.804000,0.000000,0.000000,1023.47,1023.36,1020.62,1021.08,-0.01,0.02,0.25,0.23,0.28,0.18,1391.46,645.7261693350458,673.1509452842834,0.5729024074677697,643.3520122286952,329.3339741916358,1.1546983345675819,649.2603800770495,45.39743479256087,-2.8610698834547748,0.3956378872971556,-1.9833579702731088
48228107,7.904000,0.000000,0.000000,1023.59,1023.38,1020.54,1021.12,-0.01,0.02,0.27,0.24,0.29,0.18,1391.51,645.8054090378514,673.2310345964123,0.6118626560502488,643.4012620663143,329.34853514911185,1.137106218778925,649.4226060110091,45.40686634176094,-2.8039101684770027,0.40055900161079516,-2.0159657379882505
48228207,8.004000,0.000000,0.000000,1023.44,1023.56,1020.6,1021.14,-0.01,0.02,0.24,0.27,0.28,0.17,1391.5,645.7189418268391,673.1652436114,0.5944809326038875,643.4210632491997,329.3425178840324,1.1395936679779768,649.4701334813452,45.41403628934749,-2.809470857006623,0.38292054094826006,-1.986337765503456
48228308,8.103000,0.000000,0.000000,1023.49,1023.44,1020.61,1021.26,-0.02,0.02,0.25,0.25,0.28,0.15,1391.4,645.7851970667155,673.1335831372646,0.708423354568003,643.4456565276676,329.35197085125355,1.150118444637489,649.4836280531038,45.3987293917077,-2.857401733110229,0.38990953801341816,-1.997970897099926
48228407,8.204000,0.000000,0.000000,1023.46,1023.42,1020.64,1021.13,-0.02,0.02,0.25,0.24,0.27,0.17,1391.55,645.7854378171608,673.1120929583445,0.667818641927431,643.3945048788421,329.34449999395724,1.155414800365415,649.3135760991266,45.40556727857156,-2.822401390169292,0.3984906094821134,-1.991212256722502
48228508,8.305000,0.000000,0.000000,1023.42,1023.44,1020.6,1021.16,-0.02,0.01,0.24,0.25,0.28,0.17,1391.49,645.7922258518306,673.1245479393004,0.698144497155836,643.3367305591548,329.33843620835415,1.1904674219382978,649.1300490318101,45.393563767401226,-2.8468519062150537,0.4092286445313803,-1.98729913993871
48228608,8.405000,0.000000,0.000000,1023.5,1023.44,1020.53,1021.1,-0.01,0.01,0.25,0.25,0.29,0.18,1391.45,645.7652608060818,673.2098301864374,0.6022043909787772,643.2972835678953,329.3442069530889,1.1896779742183565,649.0089793101647,45.3736877469877,-2.821465414363125,0.4112136899163555,-1.9747017070392636
48228708,8.505000,0.000000,0.000000,1023.46,1023.51,1020.52,1021.12,-0.01,0.01,0.25,0.26,0.3,0.18,1391.31,645.7677300174895,673.1962429719615,0.6033860297955783,643.290417469049,329.3231075761358,1.1550180705402993,649.0233146304553,45.38636643226111,-2.7809917890189526,0.4127600660981143,-1.9822080120314793
48228808,8.605000,0.000000,0.000000,1023.53,1023.52,1020.52,1021.13,-0.01,0.01,0.26,0.26,0.3,0.17,1391.62,645.7677300174895,673.1962429719615,0.6033860297955783,643.290417469049,329.3231075761358,1.1550180705402993,649.0233146304553,45.38636643226111,-2.7809917890189526,0.4127600660981143,-1.9822080120314793
48228907,8.705000,0.000000,0.000000,1023.51,1023.49,1020.47,1021.16,-0.01,0.01,0.26,0.25,0.31,0.17,1391.62,645.7711232520627,673.2054211261404,0.6320075720789142,643.3748979539716,329.34362886042993,1.1545506041271054,649.2530160369776,45.40868416528702,-2.79771268951892,0.39926324216671055,-1.9845138434280538
48229007,8.805000,0.000000,0.000000,1023.56,1023.45,1020.53,1021.29,-0.01,0.01,0.26,0.25,0.29,0.14,1391.58,645.7929261371096,673.1406175460205,0.7039945467905586,643.4217697404041,329.3484380290235,1.1592878221875373,649.3960726384677,45.42265255529026,-2.773246480322355,0.3951663476735564,-1.9957597952188804
48229108,8.904000,0.000000,0.000000,1023.5,1023.5,1020.53,1021.18,-0.01,0.01,0.25,0.26,0.29,0.16,1391.57,645.7792645224738,673.107358817364,0.6905413968695268,643.4599600382082,329.3576691246935,1.1483806331281219,649.5202642083947,45.507844548743215,-2.9448800138998705,0.38657298008333246,-1.9962473171810453
48229207,9.006000,0.000000,0.000000,1023.49,1023.36,1020.55,1021.12,-0.01,0.01,0.25,0.23,0.29,0.18,1391.53,645.7592544206198,673.2171925811639,0.6097477197283985,643.455295089494,329.35788304858323,1.1445451980575327,649.5377826860638,45.47337860894342,-2.925476277682267,0.38389296667342304,-1.995213104160439
48229307,9.104000,0.000000,0.000000,1023.57,1023.45,1020.57,1021.0,-0.01,0.01,0.27,0.25,0.29,0.2,1391.43,645.7681754368875,673.1952925658505,0.6283784110450089,643.413179583196,329.36363087348144,1.164750592889262,649.391829717518,45.425809914473994,-2.8156869890282312,0.39242812193066035,-1.9911091032835873
48229407,9.205000,0.000000,0.000000,1023.56,1023.51,1020.6,1021.11,-0.01,0.01,0.26,0.26,0.28,0.18,1391.42,645.7784728991882,673.1951506327426,0.6171024292606777,643.3659359860409,329.34615897685904,1.1826530183762105,649.2406135884414,45.40481707271241,-2.81302686310844,0.40199598728107766,-1.9892586726107644
48229507,9.306000,0.000000,0.000000,1023.51,1023.52,1020.51,1021.14,-0.01,0.01,0.26,0.26,0.3,0.17,1391.62,645.7778472619013,673.1214641207118,0.6841619144672968,643.2852452344796,329.3325580069855,1.1973609766414077,649.0121969285293,45.40281124781917,-2.8088384087086227,0.4154091979187778,-1.986335481169835
48229607,9.405000,0.000000,0.000000,1023.48,1023.41,1020.53,1021.27,-0.01,0.01,0.25,0.24,0.29,0.15,1391.63,645.7778472619013,673.1214641207118,0.6841619144672968,643.2852452344796,329.3325580069855,1.1973609766414077,649.0121969285293,45.40281124781917,-2.8088384087086227,0.4154091979187778,-1.986335481169835
48229707,9.506000,0.000000,0.000000,1023.6,1023.46,1020.53,1021.34,-0.01,0.01,0.27,0.25,0.29,0.13,1391.48,645.7952528095736,673.198468623929,0.581238334049265,643.3210739845174,329.3392472213299,1.1866150537154763,649.0275986206395,45.399362804917935,-2.804774645768085,0.41225463578194194,-1.9758648385825937
48229807,9.606000,23.432568,-15.142044,1023.5,1023.44,1020.45,1021.07,-0.01,0.01,0.26,0.24,0.31,0.19,1391.53,645.748672021281,673.1990772939116,0.636898247385013,643.3584336059126,329.33802323509434,1.1780595505212823,649.1281631291903,45.38593948405463,-2.8194468642877855,0.39826658446486296,-1.9605875440736233
48229907,9.705000,21.980029,-13.923322,1023.5,1023.48,1020.59,1021.12,-0.01,0.01,0.26,0.25,0.28,0.18,1391.54,645.7575343886482,673.1619352116973,0.5802773896617116,643.3953127791632,329.3630887844855,1.1836090185026558,649.3051399682232,45.42143202147462,-2.785467123823508,0.393669728936623,-1.9796945240733843
48230007,9.806000,21.969646,-13.852261,1023.53,1023.43,1020.51,1021.19,-0.0,0.01,1.0,0.24,0.3,1.0,1388.78,645.7960092178732,673.1395147710318,0.7050403056237067,643.4355375504069,329.34858173042846,1.1554723278242762,649.458691798228,45.40332136584039,-2.8081506282679567,0.39338716069510016,-2.0019718214758866
48230108,9.905000,21.965244,-13.856511,1032.74,1027.07,1024.72,1033.6,-0.0,0.0,1.0,0.86,0.54,0.46,1385.96,645.781949225513,673.1817259842843,0.5459575448301319,643.4621521456927,329.36202330613787,1.1351795064023213,649.5103080578411,45.490925187844695,-2.946620514582586,0.3873345733484497,-1.995228014331163
48230208,10.006000,21.968267,-13.867307,1043.34,1030.09,1027.48,1038.63,-0.0,0.01,0.11,1.0,1.0,0.56,1385.29,645.781949225513,673.1817259842843,0.5459575448301319,643.4323544291242,329.34005445429045,1.2003506503315327,649.5261337587267,45.46971591153241,-2.9863991057523287,0.39151673930722763,-2.012799933933768
48230308,10.106000,17.206030,-15.162361,1044.05,1029.11,1026.13,1036.2,-0.0,0.01,0.01,1.0,0.83,0.07,1386.12,645.7819997980768,673.176454275337,0.5929240106608465,642.0330178412753,329.34488992295076,1.6139372333306012,651.3789071621296,45.6588381961931,-4.5636538527199875,0.6247021917488282,-3.1363015747672365
48230408,10.206000,18.017263,-13.024744,1042.43,1027.33,1024.87,1035.81,-0.0,0.01,0.26,0.91,0.57,0.01,1384.95,645.7755886520105,673.0967451181282,0.693175655578835,639.9583269607015,329.35350093744063,2.606802440303624,647.885146613833,45.74130467572059,-4.966283236003452,0.969539722378475,-3.5400511574536706
48230508,10.306000,16.235106,-10.828826,1041.39,1025.87,1024.15,1035.54,-0.01,0.01,0.44,0.66,0.43,0.06,1385.62,645.7370813207161,673.1978937841648,0.6049179934929738,635.8802515228125,329.46519901218505,3.444899701854296,647.885146613833,45.74130467572059,-4.966283236003452,0.969539722378475,-3.5400511574536706
48230609,10.406000,16.277944,-10.866721,1043.43,1025.88,1024.0,1035.38,-0.01,0.01,0.58,0.66,0.4,0.07,1385.9,645.7696783926267,673.2055982078316,0.6386651569427505,629.8766590574088,329.7207109085978,5.175072239016509,647.885146613833,45.74130467572059,-4.966283236003452,0.969539722378475,-3.5400511574536706
48230709,10.506000,16.277025,-10.867139,1042.84,1024.83,1023.87,1035.29,-0.01,0.01,0.48,0.48,0.37,0.05,1386.95,645.7464324724082,673.1302228085709,0.7318168214203279,625.5449052692994,329.95695705379745,6.516202331245396,613.5622031538246,46.53833690334213,-1.697583587007164,3.368177411566707,-4.315379039754795
48230809,10.606000,3.013238,-5.910025,1040.78,1023.37,1023.81,1035.23,-0.01,0.01,0.42,0.23,0.36,0.47,1386.95,645.78589861466,673.1302228085709,0.7318168214203279,622.5704301936468,330.10323893029164,6.872479174468663,606.6435802906431,47.04607403576324,-0.1599160950553532,3.871774345945819,-4.5230682299013445
48230909,10.707000,2.016948,-7.275219,1039.8,1022.87,1023.42,1034.04,-0.01,0.01,0.26,0.15,0.28,0.24,1388.57,645.762068416786,673.1817873085706,0.6323738961168209,621.5503473099535,330.2109811691372,7.256565696107833,603.4295987060425,47.210287629120565,0.6098197320363518,4.038045928754371,-4.412401234908791
48231008,10.807000,3.648641,-9.853145,1039.88,1022.67,1023.33,1034.01,-0.01,0.01,0.27,0.11,0.27,0.23,1388.57,645.8434729569517,673.1770627601302,0.6426229043763819,623.0368113485296,330.1788306658892,7.014770666564729,605.4679213577886,47.066010393526724,0.2852008431024108,3.80411518946776,-4.057228814610118
48231109,10.906000,3.885083,-10.081181,1039.97,1022.32,1023.29,1034.08,-0.01,0.01,0.29,0.05,0.26,0.24,1389.12,645.7432490983102,673.184337186464,0.6267104231768944,625.8197953557218,329.99641539390194,6.355299112289047,611.9025137547068,46.579246661007886,-0.8981466233039015,3.322523621925316,-3.833779688060256
48231209,11.007000,4.052970,-10.072459,1040.11,1022.42,1023.39,1033.92,-0.01,0.01,0.31,0.07,0.28,0.21,1389.65,645.7717502880968,673.1332395882058,0.7258985189628013,629.2812970596099,329.7953587709234,5.402949884244768,620.3674263180224,46.07728255289404,-2.198908148887588,2.7497922464814915,-3.7000543622671747
48231309,11.106000,15.306941,-13.808065,1040.07,1022.41,1023.36,1033.9,-0.01,0.01,0.3,0.07,0.27,0.21,1390.06,645.723566247088,673.1809289826871,0.5881924294250983,632.3056446430961,329.62480387770296,4.608193093623095,627.3016211266241,45.92131136791563,-2.4038242855812517,2.236606139447557,-3.4627217181842886
48231409,11.207000,16.818227,-12.834703,1039.96,1022.52,1023.42,1033.97,-0.01,0.01,0.29,0.09,0.28,0.22,1390.33,645.7754397446829,673.1907105554117,0.6153785409218212,633.0868123003321,329.59676951550347,4.260961532086641,630.5233019075105,45.69742828802327,-2.711884612883355,2.1149225780303578,-3.7124986418935126
48231509,11.307000,15.303686,-10.497376,1039.6,1022.7,1023.26,1033.93,-0.01,0.01,0.23,0.12,0.25,0.21,1390.7,645.7736286466611,673.1345777095344,0.7044249017337105,631.8567000074356,329.639128631801,4.720040313459163,628.1068465906457,45.81237086691112,-2.618332467131838,2.320104681904931,-3.883274828171956
48231609,11.408000,15.078994,-10.387203,1039.57,1022.85,1023.24,1034.04,-0.01,0.01,0.13,0.15,0.25,0.16,1390.85,645.793963537116,673.1637384837985,0.7205918968191267,629.1524113007524,329.7770432429942,5.436199290195984,621.445139863442,46.060750834693245,-2.4832824367484556,2.774555027605026,-3.9930290032784086
48231709,11.508000,14.912558,-10.389198,1039.47,1022.88,1023.3,1034.16,-0.01,0.01,0.11,0.15,0.26,0.14,1389.83,645.8019525357035,673.2168221601869,0.6587703971551004,625.835965777946,329.96357873425944,6.33462372723913,613.8773787141987,46.608294507991964,-1.2298226689784921,3.328968472053595,-4.241288155739886
48231809,11.607000,4.651962,-7.186860,1039.49,1022.97,1023.29,1034.0,-0.01,0.01,0.11,0.17,0.26,0.17,1389.8,645.7575875422558,673.189013396348,0.5856935510516879,623.4023164281749,330.1868964617629,6.875486903501043,607.6629762932059,46.76533193153023,0.12309410565653568,3.7289964245382863,-4.279432875317159
48231909,11.707000,3.154296,-8.226474,1039.63,1022.76,1023.29,1033.98,-0.01,0.01,0.46,0.13,0.26,0.32,1390.26,645.8006213085883,673.1112655839361,0.6789037588486142,623.0043803740094,330.1467942908567,6.896129153232419,605.6758588490164,46.9651728333051,0.6635339229948661,3.8027553390306155,-4.103819151494832
48232009,11.807000,3.877347,-6.384377,1038.76,1022.36,1023.31,1033.84,-0.01,0.01,0.31,0.06,0.26,0.29,1390.2,645.7600573825052,673.1379993998339,0.725740333089198,624.3779115491482,330.0496870746669,6.625851048202101,608.5977518564113,46.76827553910317,0.08622480148102336,3.5662079080329288,-3.944055895749188
48232110,11.908000,3.720818,-0.212353,1038.81,1022.05,1023.38,1033.95,-0.01,0.01,1.0,0.01,0.28,0.74,1390.46,645.7601995206658,673.1915403345392,0.6198925676888883,627.1467698730676,329.9091982974834,5.984642424397541,614.8814952481711,46.435609587846265,-1.2892607695922023,3.10364828808565,-3.729780321736587
48232209,12.008000,2.304845,-5.824451,1036.75,1021.14,1022.81,1032.17,-0.02,0.01,1.0,0.15,0.16,0.39,1390.48,645.7641442719058,673.203097039661,0.6295158324416202,630.1399674528033,329.75093938482314,5.210528141736385,622.1237864905853,45.98643042086615,-1.9725585363737497,2.604678999999108,-3.591216180331603
48232309,12.107000,1.526408,-5.771201,1034.25,1020.24,1022.4,1031.64,-0.02,0.01,1.0,0.3,0.08,0.28,1389.64,645.7267952251972,673.1925128993698,0.6002141644885876,632.2099598879754,329.63293012793525,4.579190387343487,627.8102242032603,45.877792884996396,-2.5231206407074223,2.253054287058528,-3.6177860256607666
48232409,12.207000,2.376958,-4.316948,1032.23,1019.86,1022.32,1031.77,-0.02,0.01,1.0,0.36,0.06,0.31,1389.65,645.7789740053678,673.1114528363797,0.6675999930966761,632.9896251972027,329.6335629737608,4.226552197511943,629.2604827978182,45.73089256215553,-2.0906823874393012,2.132414819170791,-3.5122765418159667
48232509,12.307000,3.231939,-2.858819,1030.85,1021.39,1022.31,1031.97,-0.02,0.01,0.97,0.1,0.06,0.35,1389.8,645.7859533174426,673.1263633847856,0.7027915362270069,632.1635713709962,329.6887235429722,4.510766659094532,627.434052853841,45.68035145629586,-2.025280274274552,2.2714343630952576,-3.588825000762252
48232610,12.408000,3.234239,-6.092835,1029.27,1020.92,1022.22,1031.65,-0.02,0.01,0.7,0.18,0.04,0.29,1390.03,645.7453668054932,673.1945562775912,0.5701063612963674,630.6337592188389,329.7460544354423,4.930270591441051,623.7331148941131,45.96349320644623,-1.8106686015648121,2.519368229559136,-3.6457689254960295
48232710,12.507000,4.065583,-8.617956,1027.76,1020.1,1022.28,1031.69,-0.01,0.01,0.44,0.32,0.06,0.29,1390.49,645.8220200607691,673.1295451968749,0.6738692301236335,629.5716898890097,329.7808820352298,5.103256173673883,620.6073315466447,46.00751052398033,-1.044680124097466,2.7097267451414275,-3.610090094913569
48232809,12.609000,6.086163,-7.116939,1027.71,1020.77,1022.32,1031.55,-0.01,0.01,0.28,0.21,0.06,0.19,1390.69,645.7838344607515,673.1300203348586,0.6900321737478398,629.7475287741188,329.81543517049965,5.04788361667175,620.6345074625382,46.01998158294101,-0.9452505256536158,2.674355567648343,-3.509505115669196
48232909,12.707000,7.113679,-6.490620,1027.88,1020.76,1022.33,1031.53,-0.01,0.01,0.04,0.21,0.07,0.48,1390.81,645.8074785230078,673.164194243388,0.6835403094778287,631.5927807440254,329.7755659192835,4.593000914320919,624.3411590202226,45.740296497532036,-1.763131812185404,2.3704263840459188,-3.2783686138442945
48233009,12.808000,7.373993,-8.770338,1028.07,1020.73,1021.95,1030.5,-0.01,0.01,0.18,0.22,0.01,0.4,1389.77,645.7944257493704,673.2043633482542,0.616758041209821,634.4206541546513,329.6131424285209,4.058211365978675,631.0556503248124,45.759363714448945,-2.8488451840750115,1.8959484315786794,-3.1127039087898707
48233109,12.907000,7.937843,-9.610008,1028.16,1020.67,1021.73,1030.13,-0.01,0.01,0.16,0.23,0.05,0.33,1388.78,645.8402935828992,673.2116730821747,0.6904816400966871,637.3247295948103,329.55051098830165,3.203631504079699,638.2231120604275,45.45530433208706,-3.501739529876608,1.4194389991095169,-3.0200614567467823
48233209,13.007000,9.008972,-10.154031,1028.1,1020.82,1021.67,1030.08,-0.01,0.01,0.31,0.2,0.07,0.31,1389.06,645.779959572039,673.1315384729389,0.7006498172838039,639.6063686700007,329.5119227594269,2.6283721405782465,643.5654833187455,45.466324704398545,-3.9525218909696824,1.0292853934355641,-2.8571252208242996
48233309,13.106000,9.992489,-8.985735,1027.92,1020.87,1021.61,1030.38,-0.01,0.01,0.34,0.19,0.08,0.25,1388.53,645.7963418065588,673.1344043134013,0.6927657689307913,640.2365462623198,329.4377054092012,2.5151093715817385,645.3587487362893,45.366762774675216,-3.9201001532684554,0.9187838729988,-2.870580064675134
48233409,13.207000,10.360873,-9.249936,1027.89,1020.94,1021.71,1030.4,-0.02,0.01,0.7,0.18,0.06,0.12,1388.91,645.7963418065588,673.1344043134013,0.6927657689307913,638.9850135265107,329.4764746943785,2.79533319053102,642.9724153868403,45.479164699589546,-3.780078286591727,1.1354583701069414,-3.0753126953983982
48233509,13.307000,10.031390,-9.657941,1035.07,1023.93,1021.72,1030.22,-0.02,0.02,0.46,0.33,0.06,0.21,1388.7,645.8441532546756,673.2053318811471,0.6674692443639961,636.6117096790778,329.54811931067246,3.3663701390272815,637.5062568250479,45.492490836251,-3.5589613427180513,1.5388963906927409,-3.2582278844685897
48233609,13.407000,9.515004,-9.504369,1036.23,1024.63,1021.79,1030.33,-0.02,0.02,0.66,0.45,0.04,0.18,1388.54,645.793858653976,673.1366851284452,0.7110177174755951,633.9865645170987,329.6004445741121,4.044730396308601,631.0778867942056,45.65613718483771,-2.6072383760684543,1.9684733276310786,-3.3500388562942525
48233709,13.507000,8.949844,-8.988862,1034.34,1023.6,1021.81,1030.37,-0.02,0.02,0.34,0.27,0.04,0.18,1388.88,645.7967190231876,673.1355811019182,0.7154335102307191,632.0062717501792,329.6489806084903,4.555983614752882,626.1868996410276,45.67980376533424,-1.6902731541162184,2.299100742394589,-3.4242050623305356
48233809,13.607000,8.707073,-9.358136,1033.84,1023.31,1021.68,1030.38,-0.02,0.02,0.49,0.22,0.06,0.12,1389.56,645.7941719668959,673.1992468481221,0.6199428715225421,630.5761765117675,329.6478586304362,4.928447880411814,622.7914632154005,46.06547404776126,-1.2968425458543458,2.53632303552893,-3.5001956930282248
48233909,13.707000,8.701984,-9.503546,1033.04,1022.95,1021.8,1030.44,-0.01,0.01,0.36,0.16,0.04,0.11,1389.95,645.7152953519806,673.1948909185609,0.6528439479935073,629.865346110883,329.7401370588913,5.021857572295992,620.784152740462,45.97378308427927,-0.837403187311479,2.6422442163303597,-3.4515137754784755
48234009,13.807000,8.955886,-9.409491,1032.92,1022.69,1021.8,1030.39,-0.01,0.01,0.33,0.12,0.04,0.12,1390.44,645.7537527584465,673.2329299922851,0.5996053961343512,630.414674306217,329.723646793242,5.013968620400662,621.6364557162588,46.05867885080298,-1.0462158098740078,2.5567897307589447,-3.341085582162239
48234109,13.907000,9.499685,-9.937405,1032.84,1022.6,1021.87,1030.33,-0.01,0.01,0.32,0.1,0.03,0.22,1390.66,645.7597506274114,673.2096164151889,0.6453385533485478,631.9436574809438,329.69706988310276,4.560184879569178,625.0155992103306,45.83039575257016,-1.5207817607114877,2.302795763925426,-3.2075066212255274
48234209,14.007000,10.060794,-10.119276,1032.85,1022.63,1021.81,1030.3,-0.02,0.01,0.32,0.11,0.04,0.22,1390.92,645.7597506274114,673.2096164151889,0.6453385533485478,633.894585523681,329.57136377769206,4.088294840517038,629.8427261303497,45.70484871841297,-2.297562170638374,1.9775269847194616,-3.137279890780389
48234309,14.107000,10.355258,-9.837332,1032.87,1022.56,1021.87,1030.35,-0.02,0.01,0.14,0.1,0.03,0.35,1390.92,645.721843550287,673.2010822718055,0.717190952462673,635.6890267563746,329.5392240901651,3.5693907830994984,634.1789377827332,45.45636893859954,-2.6591912979470664,1.6722101121699555,-3.0398579869633826
48234410,14.207000,10.426489,-9.973805,1032.77,1022.54,1022.54,1032.19,-0.02,0.01,0.12,0.09,0.11,0.01,1390.98,645.7771213157755,673.1298981599734,0.717190952462673,636.5258544090294,329.4716493405253,3.4308219315178317,636.6110388044527,45.54995440499997,-2.8363626569663567,1.5420277693357074,-3.1012458636051585
48234511,14.308000,10.165340,-10.015712,1032.67,1022.64,1022.39,1032.04,-0.02,0.01,0.1,0.11,0.08,0.02,1390.43,645.7870101867395,673.1860358076555,0.5688213372785859,636.0756196509694,329.55012216350474,3.4209890372877685,635.9138701437322,45.42051283076239,-2.870668781715659,1.618787815467628,-3.2049582521142566
48234611,14.408000,9.629065,-9.152786,1032.65,1022.78,1022.48,1032.19,-0.01,0.01,0.08,0.13,0.1,0.03,1389.46,645.7634034880581,673.1870467928507,0.6149435646743701,634.5162375525729,329.53653841342935,3.9901937612016156,632.6958597382983,45.697622432963406,-2.496608473411394,1.8745358502139535,-3.381614914129834
48234710,14.509000,9.191265,-9.457216,1032.59,1022.78,1022.39,1032.12,-0.01,0.02,0.07,0.13,0.08,0.02,1389.36,645.767856641336,673.1894095830876,0.5892228232426951,632.6739040130099,329.62589685807103,4.415008973943191,628.3801305379183,45.6304658487433,-2.2622193345880484,2.1826103944548976,-3.4990225034437796
48234810,14.608000,8.918346,-9.677647,1032.68,1022.8,1022.48,1032.1,-0.02,0.02,0.25,0.14,0.1,0.13,1389.79,645.7840769450946,673.1413752988625,0.7193457547628491,631.1068865263296,329.6915104631952,4.769196048658743,624.791360036507,45.773861200088085,-1.5582428524610785,2.4470229595280877,-3.6197561746227453
