ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43715552,102.727000,-74.385559,-91.615829,1023.78,1095.9,1023.43,1113.13,0.02,0.03,0.3,0.08,0.29,0.05,1390.01,645.7435346755582,672.8304047339884,0.5672861855846556,716.6008601686808,338.66204522421975,-22.36963889477787,882.8780853964614,115.51704733827512,-56.306159338484456,-11.971723347162268,-12.748310963676381
43715651,102.828000,-75.788348,-89.923068,1023.73,1095.9,1023.39,1113.26,0.02,0.03,0.29,0.08,0.28,0.02,1390.99,645.7187229505566,672.762914343543,0.6656916056280782,715.5408164824142,338.2998369051853,-22.103478398566207,878.0288500889229,112.19118958907144,-54.352282720486485,-11.791647537055617,-12.118791794482526
43715751,102.927000,-77.285684,-91.336882,1023.96,1095.76,1023.63,1112.98,0.02,0.03,0.33,0.06,0.33,0.08,1391.99,645.7059484407758,672.7778163567524,0.645101803528078,715.0605090734483,338.2064968703902,-22.132625102796077,877.8398329865324,112.35332115422362,-54.5601990633382,-11.711193874404485,-12.359063497424163
43715851,103.027000,-79.163489,-90.401856,1024.2,1095.44,1023.5,1113.0,0.02,0.03,0.37,0.01,0.3,0.07,1392.71,645.7059484407758,672.7778163567524,0.645101803528078,715.0605090734483,338.2064968703902,-22.132625102796077,877.8398329865324,112.35332115422362,-54.5601990633382,-11.711193874404485,-12.359063497424163
43715951,103.128000,-80.483775,-90.975819,1024.2,1095.06,1023.67,1112.87,0.01,0.03,0.37,0.06,0.33,0.1,1393.47,645.7484549295821,672.8243945547608,0.559555703307605,716.7494585303107,338.65989057338777,-22.327526004593462,880.3685031486513,113.58722141856367,-54.847228943438914,-11.99543046257947,-12.024827556235763
43716051,103.227000,-80.387534,-96.285249,1024.15,1095.12,1023.64,1112.79,0.01,0.03,0.37,0.05,0.33,0.11,1392.8,645.7540756096978,672.8212622727733,0.5767817739309503,718.8139529050869,339.2722089711582,-22.973648948612038,885.3726905762014,116.62499795463405,-55.80198638186159,-12.354827370626678,-12.089906930258362
43716151,103.326000,-80.244272,-98.547625,1024.11,1095.1,1023.48,1112.88,0.01,0.03,0.36,1.0,0.3,1.0,1393.44,645.7543581984561,672.8387569767475,0.554786913400727,722.5333757844743,340.4055942494252,-23.966180131029148,893.2600706967226,121.17061439548155,-56.85759697899961,-13.005035589073085,-11.899190004891686
43716252,103.427000,-80.311211,-96.313375,1024.78,1105.73,1025.06,1122.86,0.01,0.03,0.47,0.59,0.61,0.46,1392.37,645.6864160150724,672.8108961097621,0.5798089947120143,722.4289764319616,340.39335568178325,-24.121878585876143,893.8659819531968,121.61806482706044,-57.003646159106914,-12.999660311328528,-12.083689378144324
43716351,103.527000,-80.437186,-97.102001,1024.34,1104.09,1023.88,1119.4,0.01,0.03,0.4,0.3,0.38,0.22,1391.47,645.6909596228287,672.8385133094374,0.6374027387500949,721.424284955017,340.0920255330046,-23.923358540770014,891.4921404268929,120.16428620997655,-56.56137431486509,-12.82213194821893,-12.070147985573808
43716451,103.628000,-80.275806,-98.908188,1024.03,1102.48,1023.75,1119.14,0.01,0.03,0.35,0.01,0.35,0.01,1392.11,645.7297775771546,672.8484869683207,0.5718812788159956,718.9236056192652,339.1748593809607,-23.234779228589442,890.3737698889734,120.78688227488253,-58.17115329518439,-12.37230323419311,-13.389839792102126
43716552,103.727000,-80.562560,-97.428885,1024.3,1102.02,1023.6,1119.24,0.01,0.03,0.39,0.04,0.32,0.33,1392.87,645.7430353453351,672.8100240900218,0.5766643774763386,721.184021002276,339.89339970758147,-23.87031844858895,892.673793612709,121.90677333195292,-58.04631521127071,-12.767949708224027,-12.656180411966261
43716652,103.828000,-80.835083,-99.273018,1024.46,1101.53,1023.87,1119.82,0.01,0.03,0.42,0.13,0.37,0.22,1391.17,645.7555234160153,672.8557334625862,0.5778680133653398,723.8351106927804,340.8673928985777,-24.982056960453665,900.0319299595595,126.98477538347807,-60.47786244748445,-13.234744484845555,-13.012258758515099
43716752,103.928000,-81.759202,-101.868992,1024.47,1101.41,1023.99,1119.63,0.01,0.03,0.42,0.13,0.37,0.22,1391.8,645.7096869885398,672.8594039052647,0.6392175875279982,728.1391243559915,342.30996502130444,-25.857277465421983,907.3944739802338,131.2207073908734,-61.095420906488286,-14.002318247078804,-12.333019161205854
43716852,104.028000,-83.373176,-102.017985,1024.09,1101.34,1024.02,1120.19,0.01,0.03,0.42,0.24,0.4,0.33,1392.57,645.7096869885398,672.8594039052647,0.6392175875279982,728.1391243559915,342.30996502130444,-25.857277465421983,907.3944739802338,131.2207073908734,-61.095420906488286,-14.002318247078804,-12.333019161205854
43716953,104.127000,-85.617731,-101.960244,1023.78,1101.65,1023.97,1120.22,0.01,0.03,0.35,0.25,0.4,0.22,1393.21,645.7510944585804,672.8467934741029,0.5831430636682231,730.3791789191587,343.15017928050275,-26.951187321206987,914.0132889223579,136.31900059289896,-61.9608292448109,-14.396149326205443,-12.807824745492482
43717052,104.228000,-85.996261,-100.434380,1023.78,1101.65,1023.97,1120.22,0.01,0.03,0.3,0.2,0.39,0.21,1393.9,645.7108134105201,672.8150508566428,0.5677677336850038,731.3861339659317,343.44098248111413,-27.17603347342043,916.335771701753,137.83437686371954,-62.34019312214868,-14.580417928948512,-12.81154574004795
43717152,104.328000,-85.706809,-100.695692,1023.55,1101.89,1023.84,1120.32,0.01,0.03,0.26,0.97,0.37,0.73,1392.9,645.6860292922281,672.8398512295896,0.5999598227458622,730.5912078769113,343.13936832001286,-26.80881861390062,914.6111637595689,136.55659193819818,-62.12535548872061,-14.44115552269613,-12.811722784456212
43717252,104.428000,-85.156156,-102.020910,1024.32,1112.25,1025.01,1128.62,0.01,0.03,0.39,0.79,0.6,0.93,1392.04,645.6860292922281,672.8398512295896,0.5999598227458622,730.5912078769113,343.13936832001286,-26.80881861390062,914.6111637595689,136.55659193819818,-62.12535548872061,-14.44115552269613,-12.811722784456212
43717352,104.527000,-83.975087,-104.473364,1024.29,1109.47,1023.57,1122.5,0.01,0.03,0.39,0.32,0.31,0.29,1391.48,645.6967929413348,672.8492042996695,0.6173754852233206,725.2092084129073,341.3259310532495,-25.31211547618205,903.9144110969622,129.67759705332733,-60.66308526846126,-13.487044266521675,-13.201975691794829
43717452,104.628000,-85.236035,-104.452107,1024.16,1107.26,1023.43,1122.35,0.01,0.03,0.37,0.02,0.29,0.33,1392.25,645.69407065868,672.8607846719987,0.6577032950098524,722.7339945806449,340.3657716648223,-24.77698171875601,901.2659766459021,128.9075546552124,-61.187886559111625,-13.04537482838467,-14.083306314331033
43717552,104.728000,-86.923979,-103.884770,1024.53,1106.77,1023.42,1123.57,0.01,0.03,0.43,0.06,0.28,0.09,1391.66,645.7057543185094,672.8942253837292,0.6669226533184193,729.9413051799474,342.9275634431959,-27.02600004234591,905.0987497091833,131.14175061537668,-61.53799212896794,-13.562807047398037,-13.341385431566838
43717653,104.828000,-87.766748,-104.403588,1024.53,1106.47,1023.49,1123.22,0.01,0.03,0.43,0.12,0.3,0.16,1392.59,645.7045629449989,672.8443735539374,0.6034196265254649,735.5682328334901,344.9529776474133,-28.42685470217925,924.7693984848698,144.3032560319995,-65.22540366326977,-15.326452910570294,-12.66500111662705
43717752,104.928000,-89.421044,-106.117035,1024.39,1106.25,1023.59,1123.33,0.01,0.03,0.41,0.15,0.32,0.14,1393.16,645.7204488586027,672.8934084056805,0.5949332590054495,738.2118208429122,346.04606242253357,-29.57674561295528,932.4507406557871,150.6687138485286,-66.12405134716944,-15.80046997188655,-13.231646672972886
43717852,105.028000,-90.298793,-108.931061,1024.01,1106.47,1023.59,1123.42,0.01,0.03,0.34,0.12,0.32,0.12,1393.77,645.72156894348,672.8465120647496,0.5928529176180654,739.0433924276587,346.2747203205566,-29.627046231638392,934.0141643573882,151.47580009225237,-66.14930921829291,-15.947925824066049,-13.129410389306624
43717953,105.128000,-90.155683,-108.013436,1023.63,1106.78,1023.6,1123.34,0.01,0.03,0.28,0.79,0.32,0.96,1392.98,645.72156894348,672.8465120647496,0.5928529176180654,739.0433924276587,346.2747203205566,-29.627046231638392,934.0141643573882,151.47580009225237,-66.14930921829291,-15.947925824066049,-13.129410389306624
43718052,105.229000,-90.664879,-108.013547,1023.97,1115.93,1024.92,1133.18,0.01,0.03,0.33,0.62,0.58,0.45,1392.07,645.7119657783059,672.8351832465194,0.5664682909585524,737.0180931689877,345.5272519469276,-29.024537309253674,930.0187019808895,148.69156940504976,-66.09969397535389,-15.587025816452488,-13.262310615622404
43718152,105.328000,-90.702980,-108.974858,1024.01,1114.02,1023.8,1129.49,0.01,0.03,0.34,0.32,0.36,0.11,1391.55,645.6914925325652,672.8423000253738,0.6066490303485038,732.8437399999441,344.02965135047845,-27.89857799901014,922.7458847018089,143.61391628027386,-65.05689027067304,-14.844977904110669,-13.767099929438292
43718252,105.429000,-90.960301,-108.434976,1024.06,1112.23,1023.91,1129.06,0.01,0.03,0.35,0.01,0.38,0.19,1392.34,645.7040971541492,672.8248352972615,0.6431394102991882,728.7746527170528,342.50869593105625,-26.820580087770093,915.5343525128516,139.96233236572866,-64.79736686091108,-14.116458066895094,-14.44496767289942
43718356,105.527000,-90.877697,-110.261720,1024.41,1111.42,1023.64,1129.46,0.01,0.03,0.41,0.12,0.33,0.11,1391.74,645.7040971541492,672.8248352972615,0.6431394102991882,728.7746527170528,342.50869593105625,-26.820580087770093,915.5343525128516,139.96233236572866,-64.79736686091108,-14.116458066895094,-14.44496767289942
43718452,105.631000,-90.775355,-113.856929,1024.67,1111.03,1023.93,1129.02,0.01,0.03,0.45,0.33,0.39,0.28,1392.62,645.7020150054149,672.8604205318021,0.5910567112216152,731.6801373689686,343.5840383295905,-27.872072953291315,915.5343525128516,139.96233236572866,-64.79736686091108,-14.116458066895094,-14.44496767289942
43718552,105.728000,-92.067001,-112.488893,1024.58,1111.4,1023.91,1129.12,0.01,0.02,0.44,0.26,0.38,0.26,1393.01,645.7140651625261,672.9260414969825,0.6127980962505142,741.0819737607337,347.2442878782412,-30.435988248763696,941.1630182361405,159.2565936607052,-69.665639412196,-16.32137419555285,-14.142177046670938
43718652,105.827000,-91.898567,-113.276938,1024.19,1111.69,1023.73,1129.17,0.01,0.02,0.37,0.22,0.35,0.25,1393.67,645.7140651625261,672.9260414969825,0.6127980962505142,741.0819737607337,347.2442878782412,-30.435988248763696,941.1630182361405,159.2565936607052,-69.665639412196,-16.32137419555285,-14.142177046670938
43718753,105.929000,-94.220685,-112.824200,1023.8,1111.83,1023.91,1128.97,0.01,0.03,0.31,0.38,0.38,1.0,1393.27,645.7155792243119,672.9277651654171,0.6297033618333147,743.957039121759,348.40591887957055,-31.1792653618302,945.9352128818324,162.16050348309452,-69.81108276898287,-16.842470484762064,-13.635700292209144
43718853,106.028000,-94.734679,-112.447416,1023.62,1114.28,1025.16,1138.81,0.01,0.03,0.28,0.06,0.63,0.71,1392.87,645.7158615943305,672.9104208396628,0.6356754185954201,741.1889661904386,347.2199671009034,-30.457291601176628,942.2554165972576,159.95841645450565,-69.51588062659039,-16.338004654877594,-14.359974559855772
43718952,106.129000,-95.401078,-112.195691,1023.53,1115.02,1023.72,1133.36,0.01,0.03,0.26,0.19,0.34,0.38,1392.0,645.7158615943305,672.9104208396628,0.6356754185954201,741.1889661904386,347.2199671009034,-30.457291601176628,942.2554165972576,159.95841645450565,-69.51588062659039,-16.338004654877594,-14.359974559855772
43719053,106.228000,-94.791102,-113.427776,1023.65,1114.71,1023.78,1135.96,0.01,0.03,0.28,0.34,0.36,0.3,1390.99,645.714148308983,672.8434714314793,0.5842153249245602,734.7623027706319,344.7021326850382,-28.790932046356406,931.7786431334216,154.145226500013,-70.10745934189667,-15.182783049907705,-15.589257429270695
43719152,106.330000,-94.197853,-113.507806,1023.88,1115.72,1023.57,1135.99,0.01,0.03,0.32,0.29,0.31,0.36,1391.5,645.7146417461482,672.9113348406839,0.6328404209168307,734.6510729515331,344.64952625265033,-28.793398458959217,930.7606557110436,152.46901594998482,-69.43914739117996,-15.15930272229315,-15.261145597679512
43719252,106.429000,-93.849252,-113.726925,1024.29,1115.67,1023.86,1134.1,0.01,0.03,0.39,0.29,0.37,0.02,1391.18,645.7166044879633,672.8231218417529,0.58586514601041,737.4056282417656,345.5425393045135,-29.576356595400387,934.5582906695786,155.0173537579668,-69.55106716041065,-15.650437852964698,-14.67851857957049
43719352,106.529000,-92.151555,-114.758006,1024.5,1115.11,1023.67,1134.29,0.01,0.03,0.42,0.39,0.33,0.02,1391.71,645.7136491032649,672.9352528394085,0.6219426470545766,739.5018702913553,346.56465458377,-30.51062088473693,941.581868205932,161.72248236449903,-71.89470508320291,-16.032917712513143,-15.485070363681608
43719453,106.628000,-91.592908,-113.716352,1024.62,1117.13,1023.73,1134.29,0.01,0.03,0.44,0.22,0.35,0.29,1391.12,645.7261119375464,672.8590672986608,0.5563697962523664,744.5548231917277,348.4468501060468,-31.535460229986327,948.0243724765693,165.1133562203694,-71.88755254191156,-16.942796365336594,-14.094400620244095
43719552,106.728000,-91.093102,-115.110924,1024.27,1117.42,1023.87,1134.02,0.01,0.03,0.39,0.56,0.37,0.55,1391.38,645.7099983316256,672.9181194582999,0.6044012426801655,746.2737441786247,349.2646540171459,-32.34709982385778,953.5407578474823,171.0113534091835,-72.97292864007201,-17.26076454292637,-14.782356873354217
43719653,106.828000,-91.191341,-114.145292,1023.63,1114.23,1024.47,1140.09,0.01,0.03,0.28,0.11,0.49,0.87,1391.9,645.7215480070669,672.8990516151271,0.5528960847772852,747.0552643888885,349.6607899837137,-32.6017897199566,955.4435038418707,172.2012895053201,-73.31484767351233,-17.40596941250931,-14.770970969932357
43719753,106.928000,-96.839511,-114.356141,1023.32,1113.98,1023.67,1134.55,0.01,0.03,0.22,0.15,0.33,0.51,1391.01,645.7652918901985,672.9050365946931,0.5631069043829652,746.829321264853,349.5105736903744,-32.318739243543305,954.713774699862,171.74405268420225,-73.45811640397783,-17.354550777516494,-14.756425782032657
43719853,107.029000,-106.132066,-115.068116,1023.14,1114.38,1024.18,1140.13,0.01,0.03,0.19,0.2,0.44,0.8,1391.01,645.7219859525875,672.8626790297817,0.5827421913798115,743.5103423134037,348.25831317878453,-31.69911624731023,951.1189115943852,171.23421095024813,-74.33151453014365,-16.76513671512352,-16.016094266102783
43719952,107.128000,-106.210978,-119.943199,1022.88,1114.59,1023.23,1135.44,0.01,0.03,0.15,0.72,0.25,0.18,1391.26,645.7042626140415,672.8574454267718,0.5799241808288822,741.4638854387912,347.37801760199596,-30.90505881108335,945.0247783524079,163.64293004187422,-71.65038700106122,-16.39446225620482,-15.141506906178456
43720052,107.228000,-104.951519,-128.056768,1023.5,1121.69,1023.41,1135.12,0.01,0.03,0.26,1.0,0.28,0.39,1389.34,645.7089540188846,672.9141747773847,0.6205929451004194,738.3921411848703,346.0624250905078,-30.020111997617484,945.0247783524079,163.64293004187422,-71.65038700106122,-16.39446225620482,-15.141506906178456
43720152,107.327000,-104.305576,-127.098878,1024.85,1131.88,1023.1,1138.31,0.01,0.04,0.48,0.62,0.22,0.73,1388.77,645.7205552110431,672.8468194206762,0.6172035758126025,737.2743605523196,345.6211974500562,-30.171225963202033,937.5609433876567,158.64327597738867,-70.7989530563608,-15.63098269175879,-15.706276337617819
43720252,107.429000,-103.628677,-124.614052,1024.82,1128.6,1024.9,1145.3,0.01,0.04,0.48,0.07,0.58,0.67,1388.64,645.7238938778174,672.90155366685,0.6339812880361179,740.4520860082264,346.6733668154849,-30.576687838055687,940.7551839855046,159.25608295090186,-70.6639872924498,-16.191924708488497,-14.519664422821052
43720352,107.528000,-103.908800,-122.496479,1024.45,1126.28,1023.84,1140.1,0.01,0.03,0.42,0.33,0.37,0.37,1389.24,645.7698085288895,672.9435562345022,0.601189562436055,745.0077307616281,348.82207390112717,-32.84622446367944,940.7551839855046,159.25608295090186,-70.6639872924498,-16.191924708488497,-14.519664422821052
43720452,107.628000,-103.835749,-122.272362,1024.85,1125.97,1023.72,1142.06,0.01,0.03,0.48,0.38,0.34,0.02,1387.99,645.7447906932535,672.9090540198517,0.5087308444215265,754.7900943173618,353.210744184909,-35.785508059357085,940.7551839855046,159.25608295090186,-70.6639872924498,-16.191924708488497,-14.519664422821052
43720553,107.728000,-104.355297,-123.010846,1024.65,1127.63,1023.78,1141.94,0.01,0.03,0.45,0.29,0.36,0.51,1388.56,645.7180662878296,672.9419852261651,0.5549515330543136,763.1414113013765,357.3226396035072,-38.07278356502932,940.7551839855046,159.25608295090186,-70.6639872924498,-16.191924708488497,-14.519664422821052
43720653,107.828000,-104.676822,-126.183195,1023.98,1128.13,1024.38,1146.93,0.01,0.03,0.34,0.38,0.48,0.49,1388.18,645.7445056732537,672.9654084939708,0.5573316413219899,766.442701249721,359.1060414753788,-39.34559137909271,994.6356097366478,213.5454969362278,-83.0683380767266,-21.034816160987543,-15.397226789174482
43720752,107.928000,-105.771133,-128.017864,1023.25,1127.1,1023.77,1143.55,0.01,0.03,0.21,0.2,0.35,0.19,1389.11,645.7484440829901,672.937009014972,0.5201719636168036,766.0906685775037,358.8435710179803,-39.0369409661327,993.9606535601382,212.1661339916188,-82.57814705909827,-20.963908713672573,-15.303238301288111
43720852,108.028000,-103.896461,-125.876445,1022.48,1127.43,1023.63,1143.66,0.01,0.03,0.08,0.26,0.33,0.17,1389.24,645.7320304631055,672.929340632967,0.5590947297621116,760.716366871738,356.27777502848903,-37.64040732820677,993.9606535601382,212.1661339916188,-82.57814705909827,-20.963908713672573,-15.303238301288111
43720953,108.128000,-106.069325,-124.297123,1022.07,1128.0,1023.28,1143.96,0.01,0.03,0.01,0.36,0.26,0.11,1390.42,645.7320304631055,672.929340632967,0.5590947297621116,760.716366871738,356.27777502848903,-37.64040732820677,993.9606535601382,212.1661339916188,-82.57814705909827,-20.963908713672573,-15.303238301288111
43721052,108.229000,-105.955271,-127.501738,1021.87,1127.1,1023.58,1143.55,0.01,0.03,0.02,0.2,0.32,0.87,1391.79,645.7230790721345,672.9576643163932,0.6275736041625786,749.7242354265593,351.0142060075885,-34.32842055411738,974.921934387433,193.9310268915471,-80.10773164575579,-18.943231047922254,-16.09788863420529
43721152,108.327000,-107.881291,-126.340900,1022.02,1126.68,1024.67,1152.05,0.01,0.03,0.0,0.24,0.53,1.0,1390.92,645.7230790721345,672.9576643163932,0.6275736041625786,749.7242354265593,351.0142060075885,-34.32842055411738,974.921934387433,193.9310268915471,-80.10773164575579,-18.943231047922254,-16.09788863420529
43721252,108.427000,-107.837713,-125.832835,1022.48,1126.03,1023.55,1145.27,0.01,0.03,0.08,0.65,0.31,0.61,1389.52,645.7296201967567,672.89051876741,0.5662459253962453,749.2083398218784,350.6772769368055,-33.73935182681734,962.8875079459572,183.09934719865447,-78.0340762567149,-17.80441123091687,-16.285854333588908
43721352,108.528000,-110.414059,-125.463723,1023.5,1132.28,1024.4,1151.33,0.01,0.03,0.26,0.41,0.48,0.7,1388.39,645.711046966082,672.9266987093716,0.6037214093625608,752.0063561447213,352.24690865311754,-35.38956437729555,971.8309786992203,194.47912604638964,-81.43761474653968,-18.338742402935704,-17.65557158718122
43721452,108.628000,-110.394309,-127.198040,1024.14,1130.56,1023.18,1146.92,0.02,0.03,0.36,0.12,0.24,0.18,1388.29,645.7668206347045,672.9682118110386,0.5596213640427373,759.0152749354196,355.1430333236928,-36.75483708203911,971.8309786992203,194.47912604638964,-81.43761474653968,-18.338742402935704,-17.65557158718122
43721553,108.728000,-111.128483,-128.661106,1024.21,1129.79,1023.53,1146.31,0.02,0.02,0.38,0.01,0.31,0.31,1388.61,645.7661514822022,672.9966607232628,0.5552414090255698,761.9383747634954,356.92127062560814,-38.553563948255956,989.9988549078963,211.59759472045525,-84.4150133228214,-20.180698523580663,-17.132683577948157
43721653,108.829000,-108.903348,-130.119537,1024.09,1129.79,1023.0,1147.06,0.02,0.02,0.36,0.57,0.2,0.72,1388.74,645.7243134060169,672.9597368837012,0.5805826064603542,765.8435961281856,358.72398507835516,-39.08326583316231,994.1944359918792,215.14257368192347,-92.72878283951555,-20.91977998195211,-15.999764987263433
43721753,108.928000,-108.173839,-129.391158,1024.06,1136.09,1024.46,1154.36,0.02,0.02,0.35,0.88,0.49,0.45,1389.12,645.6933735846325,672.991526947862,0.581465797911129,765.9464777824842,358.82552961614243,-39.15489700189361,994.7001616323282,215.20436214493432,-84.6198769582116,-20.94531258785567,-15.987047127172112
43721852,109.028000,-107.670639,-130.511167,1023.76,1132.54,1023.7,1150.97,0.02,0.02,0.3,0.28,0.34,0.23,1389.27,645.7162019752875,672.9514872026709,0.5916397320767114,761.719791816704,356.7638739588601,-38.31387011160549,990.1186009427474,212.00700464396334,-84.24798045245753,-20.147185540871902,-17.339516890482457
43721953,109.128000,-107.990196,-131.213626,1023.31,1131.56,1023.48,1150.89,0.02,0.02,0.22,0.32,0.3,0.32,1389.51,645.7503117197335,672.9182458085737,0.5468408399693566,758.992228645638,355.25265489287665,-37.21299910598773,984.181950073198,206.3684310311953,-84.01834669084461,-19.62021227571186,-17.288884240647953
43722053,109.229000,-109.346447,-134.553785,1023.47,1131.02,1023.6,1151.49,0.02,0.02,0.25,0.23,0.32,0.2,1390.65,645.7362988740919,672.9289909714155,0.5548529961549461,757.53564963392,354.5646249422686,-36.77442420074373,981.7656201230579,203.77135258569044,-83.017564398398,-19.349638415415644,-17.380134682759703
43722153,109.330000,-114.501894,-133.495236,1023.56,1130.73,1023.59,1151.32,0.02,0.02,0.27,0.18,0.32,0.24,1391.79,645.7471880126038,672.9299331806587,0.5535873343168973,757.7559497807997,354.6887721301281,-36.71901321663145,981.7339631195938,203.93600392588985,-83.23689489110178,-19.390125868585393,-17.27645416896594
43722254,109.430000,-116.460966,-131.050221,1023.66,1130.6,1023.61,1151.29,0.02,0.02,0.28,0.16,0.32,0.24,1392.61,645.713362251023,672.9425925429314,0.5829726646270886,759.2994888283316,355.47914359128305,-37.35395955939928,984.4459092665768,206.6313387516524,-83.69611188398535,-19.686842129578867,-17.15700409285818
43722354,109.530000,-116.676325,-131.901400,1023.78,1130.52,1023.62,1151.15,0.02,0.02,0.3,0.14,0.32,0.27,1393.45,645.713362251023,672.9425925429314,0.5829726646270886,759.2994888283316,355.47914359128305,-37.35395955939928,984.4459092665768,206.6313387516524,-83.69611188398535,-19.686842129578867,-17.15700409285818
43722454,109.630000,-117.365385,-132.853260,1023.7,1130.55,1023.63,1151.21,0.02,0.02,0.29,0.15,0.33,0.26,1394.04,645.7215178137169,672.9694293871007,0.598961318502101,762.4152293700276,357.0256449228582,-38.24093295094565,990.0582099161427,212.45425825682702,-84.7033550782178,-20.2716890733608,-17.03782918132952
43722554,109.730000,-116.543978,-132.557762,1023.61,1130.78,1023.62,1151.06,0.02,0.02,0.27,0.19,0.32,0.29,1394.61,645.7472143363971,672.9394185018549,0.5444285177807332,762.2855971898673,357.00750471773796,-38.23304478917276,990.4121601227267,212.95789269627,-85.06148747569254,-20.247596973587974,-17.234606177139604
43722655,109.831000,-116.463297,-133.177943,1023.46,1130.97,1023.66,1151.31,0.02,0.02,0.25,1.0,0.33,0.65,1395.06,645.7124266252018,672.9552446706355,0.6157836583261717,761.2292467077654,356.47140742048595,-37.825800883873484,988.4214020649513,210.85303577358417,-84.38412727372864,-20.052117210157597,-17.23800338002124
43722754,109.932000,-115.959262,-134.492726,1023.95,1139.35,1024.49,1157.71,0.02,0.02,0.33,0.15,0.5,0.51,1392.9,645.7368813199834,672.939660146388,0.552309762500238,759.6482490433062,355.6310347713255,-37.45351054225801,985.3711577679555,207.75070690720392,-83.68220828710673,-19.747749520434642,-17.274049985017378
43722854,110.031000,-116.428985,-134.538106,1024.51,1139.9,1023.83,1154.12,0.02,0.02,0.43,0.24,0.37,0.21,1392.15,645.7402819888596,672.9810179582395,0.6013513541914218,758.1093625964287,354.8499926561829,-37.01682262607483,983.1001351490766,205.512758466169,-83.63234447725439,-19.454053644876197,-17.517743514409766
43722955,110.130000,-116.790584,-135.354696,1024.65,1138.84,1023.72,1153.86,0.02,0.02,0.45,0.06,0.34,0.26,1391.56,645.7402819888596,672.9810179582395,0.6013513541914218,758.1093625964287,354.8499926561829,-37.01682262607483,983.1001351490766,205.512758466169,-83.63234447725439,-19.454053644876197,-17.517743514409766
43723055,110.231000,-117.704531,-136.275782,1024.51,1137.99,1023.54,1154.04,0.02,0.02,0.43,0.14,0.31,0.66,1392.27,645.7170645372862,672.9409897071246,0.5854864001008485,757.8722228585892,354.7074702786219,-37.12254128255059,984.1589072915826,208.43280611607418,-85.26062923481147,-19.414005703163813,-18.292834212414604
43723154,110.330000,-118.316856,-135.924993,1024.38,1137.49,1024.9,1160.17,0.02,0.03,0.4,0.38,0.58,0.38,1391.34,645.7298898330457,672.9582974754281,0.5477766973554613,762.7394354806011,357.09312419570284,-38.4809416248087,990.6591203159838,213.15076916388628,-85.78955367297814,-20.32671690751121,-17.072165364215543
43723254,110.429000,-117.916114,-137.293691,1024.31,1139.42,1023.71,1158.1,0.02,0.03,0.39,0.05,0.34,0.03,1391.27,645.7059550294877,672.9856563484796,0.5830266508375156,766.9861419637127,359.4810250867329,-40.23758576636156,999.7320276345908,224.18332768078298,-88.28917249848085,-21.1491085433341,-17.531883432403497
43723354,110.530000,-117.636014,-135.981832,1024.09,1140.17,1023.69,1157.85,0.02,0.03,0.35,0.04,0.34,0.29,1391.0,645.7461053321268,672.9798096742844,0.5290280937990648,771.4398875167019,361.70059233116666,-41.09765179319278,1006.2622487836366,231.48457506647745,-89.1714174477293,-21.988735075031318,-17.01285180041824
43723454,110.630000,-117.278497,-136.423908,1023.81,1140.24,1023.47,1158.22,0.02,0.03,0.31,0.06,0.29,0.21,1391.62,645.7040251228333,673.0107234507547,0.5924330106992384,771.6762508800169,361.91849701891715,-41.24606288485438,1008.0669127182949,234.52317879310758,-90.18639045104015,-22.04476299268869,-17.589421834723865
43723554,110.730000,-117.536691,-137.794713,1023.7,1140.55,1023.54,1157.96,0.02,0.03,0.29,0.11,0.31,0.27,1392.64,645.7079193492475,672.9847586850348,0.5749984066476375,768.8717233333467,360.3960858445326,-40.5970756342867,1004.1606569313294,231.0388114693673,-89.95387029980373,-21.505053774056385,-18.188753932625715
43723654,110.834000,-117.803925,-143.851646,1023.57,1140.52,1023.51,1158.17,0.02,0.03,0.27,0.1,0.3,0.22,1393.5,645.7148991919763,672.9854733763572,0.6116009887638659,766.3749193558779,359.05541959959083,-39.85249646468922,999.7077970774524,225.67131745982337,-89.00810579547375,-21.024423545628583,-18.196826504675485
43723755,110.930000,-120.652603,-142.021558,1023.61,1140.36,1023.45,1158.09,0.02,0.03,0.27,0.1,0.29,1.0,1394.04,645.7135038982648,672.9793885066206,0.6014490710463273,764.9699339823247,358.3185334368317,-39.368182916690536,996.9567791583337,222.4907121996548,-88.2057115370973,-20.756702766310525,-18.137709079119034
43723855,111.031000,-125.499791,-140.775204,1023.78,1140.09,1025.05,1166.57,0.02,0.03,0.3,0.05,0.61,0.14,1393.75,645.7186783286305,672.9667698575136,0.572709370144748,764.7852864416135,358.3083863942122,-39.234961428330145,997.1479955185453,223.15031204871906,-88.47876971721526,-20.726622754031137,-18.361538075487857
