ezloophw-py logger started on:,2026-2-17_165849
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61158031,25.640000,35.756178,28.034581,1057.31,1024.04,1046.28,1023.82,-0.01,-0.02,0.19,0.35,0.43,0.36,1387.96,645.6094463744739,672.5334551835148,0.6151916574367119,605.890924128976,330.8059544523981,12.952086483704065,573.3363829531066,49.88792845962183,10.633912221189675,4.6685013458582505,-0.33708061650826515
61158132,25.739000,38.361158,28.452471,1057.08,1023.98,1047.79,1024.43,-0.01,-0.02,0.12,0.34,0.45,0.49,1387.37,645.5990969854236,672.5509580677999,0.6074327002907793,599.1339378417174,331.98295286608976,14.48582533671261,573.3363829531066,49.88792845962183,10.633912221189675,4.6685013458582505,-0.33708061650826515
61158231,25.840000,38.912260,28.583734,1057.03,1023.86,1049.7,1024.62,-0.01,-0.02,0.57,0.32,0.15,0.52,1387.93,645.5969552143754,672.535883862433,0.6376488235356617,594.5953649904218,332.748062895208,15.629111220784981,514.511909605515,62.49590205508371,19.160985579769143,8.536276398201283,-0.5664878125421637
61158332,25.940000,16.102590,29.912413,1062.55,1025.67,1049.42,1023.89,-0.01,-0.02,0.37,0.62,0.21,0.38,1388.11,645.5592663417711,672.5075746498668,0.5873670132868118,593.5728859746089,332.953954884432,15.964085663929957,509.4523990579102,63.68693722890338,21.612466402299216,8.704513497071403,-0.05993723888888525
61158432,26.041000,16.397922,27.316768,1063.43,1024.91,1049.5,1023.82,-0.01,-0.02,0.52,0.5,0.19,0.36,1388.46,645.5887144793248,672.5294885417479,0.6453425082325362,595.6373141098328,332.58697656073525,15.653669362798889,512.6991216251141,63.10516171155994,21.08780774092134,8.359262899920704,0.38822570278432167
61158533,26.140000,17.305154,25.492277,1061.34,1023.35,1049.15,1023.76,-0.01,-0.02,1.0,0.23,0.03,0.35,1389.08,645.5969031720804,672.5638704958051,0.6284476860367594,599.8208708050354,331.85152760338315,14.686225221467692,521.7948317329304,60.60588284872549,20.451279605286814,7.652088502040608,0.7441391331408429
61158633,26.241000,19.181141,27.251128,1057.92,1022.02,1049.23,1023.88,-0.01,-0.02,1.0,0.0,0.02,0.38,1389.76,645.5978011714209,672.5108222771323,0.6036597780843314,603.3261842969365,331.200301229529,13.595037915931846,530.4891710502462,58.567688304083596,18.87513137391124,7.0601818031227594,0.8375346856157986
61158733,26.340000,21.491883,28.801480,1054.12,1020.8,1049.17,1023.82,-0.01,-0.02,1.0,0.2,0.03,0.36,1390.3,645.6232452724555,672.5681229986016,0.6247733787820902,604.5255137445922,331.1609220632938,13.278980618862866,534.3616934530642,57.425104760832546,18.43285499735626,6.864092294452057,0.6483292442673072
61158833,26.440000,22.445975,29.957446,1050.72,1019.53,1049.04,1023.74,-0.01,-0.02,1.0,0.42,0.35,0.35,1389.7,645.5805339508507,672.4640382035643,0.5663069206698041,603.495457547474,331.24623771625244,13.50337166339002,531.9686983244917,58.149017186885594,18.88051590274982,7.031229284182819,0.6141891540295248
61158932,26.540000,28.713373,27.764229,1048.92,1021.79,1049.12,1023.61,-0.01,-0.01,0.92,0.04,0.34,0.32,1389.66,645.5986232764154,672.5572016981697,0.6176548425865774,601.307662299953,331.6465429933024,14.042449707713327,526.7944635160003,59.33245825503176,19.373337554009556,7.402379507080897,0.4984699238028476
61159032,26.640000,33.012699,26.403985,1046.75,1021.11,1049.19,1023.64,-0.01,-0.01,0.55,0.15,0.32,0.33,1390.04,645.6015977310324,672.5357870597636,0.639550157490967,599.4091480772813,331.992563387359,14.34562074717618,522.1153539570927,60.548900248644124,20.105035466505885,7.72465043673871,0.445043504007522
61159133,26.740000,29.989490,27.011394,1045.08,1019.94,1049.23,1023.57,-0.01,-0.01,1.0,0.35,0.17,0.31,1390.51,645.5952877826298,672.5637004799711,0.7130319929235314,599.6319429392654,331.9488209570982,14.358303212979765,521.3430303949809,60.73161456394489,20.433579962597843,7.685199231018456,0.7307888190562917
61159233,26.841000,30.236053,27.742275,1054.34,1023.99,1049.32,1023.31,-0.0,-0.01,0.4,0.34,0.06,0.26,1388.42,645.5952877826298,672.5637004799711,0.7130319929235314,599.6319429392654,331.9488209570982,14.358303212979765,521.3430303949809,60.73161456394489,20.433579962597843,7.685199231018456,0.7307888190562917
61159334,26.941000,28.044778,27.640619,1056.07,1024.69,1049.31,1023.66,-0.0,-0.01,0.69,0.46,0.06,0.33,1387.74,645.5861272222612,672.4990496043594,0.5817579349248123,607.0835169937255,330.8704933370209,12.708678596515616,527.158229941231,59.34100955225364,19.431866963187662,7.2426188159911105,0.9398468780002371
61159434,27.042000,29.543767,27.051862,1053.46,1023.73,1049.3,1023.57,-0.0,-0.01,0.58,0.29,0.07,0.31,1388.66,645.6305832998419,672.5107609722027,0.6050365883462753,612.3980743861771,330.1233715759394,11.359656711995632,527.158229941231,59.34100955225364,19.431866963187662,7.2426188159911105,0.9398468780002371
61159533,27.142000,25.578200,27.461753,1050.83,1022.76,1049.2,1023.53,-0.0,-0.01,0.12,0.13,0.03,0.31,1388.0,645.6139275551672,672.5299139920216,0.6026194268936559,614.8686646975282,329.7953767860663,10.429840436557674,558.3053218092165,52.67320348014838,15.295302739538485,5.126040986515638,1.2840863298839018
61159634,27.241000,35.440873,25.470106,1050.09,1022.82,1049.09,1023.49,-0.0,-0.01,0.25,0.14,0.01,0.3,1387.24,645.621982922824,672.535477809574,0.5913799611332522,613.564811495077,329.9898615325077,10.792533774122507,556.2350533285143,52.821885577988304,15.346016140147277,5.346460082400824,0.9934080219954033
61159733,27.342000,34.234901,26.312111,1049.82,1022.99,1048.97,1023.55,0.0,-0.01,1.0,0.17,0.3,0.31,1388.13,645.6167374518542,672.5225773431952,0.6313136912394719,609.5820419110565,330.5056394963166,12.116371539764867,547.0068090253079,54.98787283211659,16.879468588478407,6.014459105948295,0.76695510295073
61159834,27.441000,32.899531,26.518539,1058.93,1026.36,1049.07,1023.57,0.0,-0.01,0.46,0.74,0.15,0.31,1388.16,645.6162256547249,672.5734094177301,0.6496611268672227,604.63768938559,331.2304141544181,13.293956089133156,535.4494689428634,57.30749854657354,18.251369089252773,6.845648761342326,0.48414038125106984
61159934,27.542000,29.338840,27.817981,1059.56,1025.83,1049.13,1023.62,0.0,-0.01,0.57,0.65,0.16,0.32,1387.83,645.5999860778927,672.5434754087177,0.6023476897249644,601.0995828033674,331.6566654862405,13.988000758213452,526.5617705409074,59.5346743014839,19.455060088906084,7.437507280203758,0.443330920070359
61160033,27.642000,26.118136,27.961104,1056.77,1023.68,1049.2,1023.53,0.0,-0.01,0.92,0.29,0.12,0.31,1388.84,645.5994420276404,672.5735782749448,0.6571070488022016,600.0801158612936,331.8229325159928,14.230325865378376,523.3289146367529,60.08324240586856,19.989985750850344,7.608835441240598,0.5543350494750907
61160133,27.741000,25.307128,27.288167,1056.77,1023.68,1049.2,1023.53,0.0,-0.01,0.92,0.29,0.12,0.31,1388.28,645.5982238253971,672.5189384929473,0.5888190990550268,600.4342403230334,331.71402298804304,14.287384313120805,524.0214110294427,60.11665514323014,17.937260438682276,7.548937184309438,0.6158597962827113
61160234,27.840000,36.652471,30.523843,1052.68,1021.58,1049.22,1023.59,0.0,-0.02,0.4,0.04,0.14,0.33,1388.98,645.602265911521,672.5845179661645,0.6485432586073335,601.3834755046606,331.6143461950612,13.893461208494205,526.1584487914325,59.42610647099032,19.585209415928016,7.3891753651291525,0.6709222765902787
61160335,27.941000,44.265208,32.396839,1052.7,1021.46,1049.16,1023.61,0.0,-0.02,0.23,0.09,0.13,0.32,1388.39,645.5976092822505,672.5119454511407,0.6140550279317691,602.9616298601717,331.4297886999641,13.623997738153587,529.2803509539394,58.81949565553026,19.07190185825566,7.125133753032115,0.8742924065655515
61160435,28.046000,41.718555,34.425209,1052.7,1021.61,1049.16,1023.46,0.0,-0.02,0.23,0.09,0.13,0.32,1389.1,645.5832331812519,672.509544995415,0.5464739321149004,604.6318623589558,331.18646434634593,13.143261570435099,533.683775130006,57.69948004586173,18.762586540146078,6.841549040601254,0.8600047833756328
61160535,28.142000,43.385106,34.579439,1052.7,1021.61,1049.16,1023.46,0.0,-0.02,1.0,0.07,1.0,0.29,1387.13,645.5930303052656,672.4769972224708,0.5714492609438634,606.5371286564169,330.881262260169,12.453665987510105,538.0793720720797,56.70772775662938,17.9068091557675,6.522515232563647,0.9743703302710838
61160635,28.242000,44.336993,34.321902,1061.22,1024.49,1058.68,1027.19,0.0,-0.02,0.86,0.42,0.86,1.0,1385.35,645.6149243991142,672.5508130979179,0.630754591104293,607.6959382212116,330.7619930316745,12.317393862743739,540.8791517985464,56.11364564082447,17.671830067596364,6.330661926845098,1.0120378931862746
61160735,28.343000,41.476952,35.971069,1070.83,1028.39,1056.55,1025.31,0.0,-0.02,0.78,1.0,0.43,0.66,1385.57,645.5945229221962,672.5329642070546,0.6356947284665861,607.9322245614142,330.6397506497923,12.104273149509384,540.2503075045744,56.34166493341973,18.633365771706355,6.2862471027666,1.288134417390415
61160836,28.442000,41.659839,35.379078,1069.34,1027.08,1054.72,1024.09,0.0,-0.02,0.52,0.86,0.06,0.42,1386.71,645.5935171072034,672.5489606405899,0.6321938869863147,605.5314085163715,330.95824562611034,13.57960904075922,532.832053392029,58.245757239517005,19.81389836178666,6.689149947842645,1.5484145179370365
61160936,28.543000,40.872556,31.277565,1065.17,1024.88,1054.48,1023.81,0.0,-0.02,0.19,0.49,0.02,0.36,1386.77,645.5746028195988,672.4702705274218,0.5529142127265115,598.8951129933314,332.0127807856555,15.471075635595982,532.832053392029,58.245757239517005,19.81389836178666,6.689149947842645,1.5484145179370365
61161037,28.644000,41.768213,31.122773,1063.73,1024.11,1054.18,1023.83,0.0,-0.02,0.43,0.36,0.04,0.37,1386.31,645.5434366364339,672.506737055448,0.5751621276555979,590.194891314756,333.6809759196142,17.845497442516386,532.832053392029,58.245757239517005,19.81389836178666,6.689149947842645,1.5484145179370365
61161136,28.744000,41.768082,31.122633,1065.82,1024.76,1054.27,1023.58,0.0,-0.02,0.08,0.47,0.03,0.32,1387.2,645.5376620324662,672.5662414458471,0.6133385975641424,584.0470838878108,334.9734429233731,19.175007623172267,532.832053392029,58.245757239517005,19.81389836178666,6.689149947842645,1.5484145179370365
61161236,28.844000,50.042533,32.457590,1066.25,1024.31,1054.42,1023.54,0.0,-0.01,0.0,0.39,0.0,0.31,1387.66,645.5730231601102,672.5850428576988,0.6759031617360766,580.9658712792323,335.662000145507,19.68107822981534,474.6875476453205,75.95871809989252,27.95718731559531,10.85506405842975,0.5457124861486804
61161337,28.944000,30.536226,39.486331,1066.41,1023.67,1054.36,1023.52,0.0,-0.01,0.03,0.28,0.01,0.3,1387.11,645.5802418594689,672.5864195303018,0.6620155396608761,582.2350099578598,335.44266976514086,19.48848961087851,476.51006674575467,75.24757731710503,27.83744964017922,10.641124111941851,0.8311100277508707
61161436,29.045000,33.040973,37.563710,1066.82,1023.27,1054.3,1023.5,-0.0,-0.01,0.89,0.22,0.03,0.3,1386.15,645.5743724916867,672.5818156478696,0.6595286857511277,586.9336476235819,334.3827499763007,18.658599708730918,476.51006674575467,75.24757731710503,27.83744964017922,10.641124111941851,0.8311100277508707
61161536,29.144000,30.446068,40.034208,1075.17,1025.27,1054.57,1023.58,-0.0,-0.01,0.53,0.56,0.02,0.32,1385.81,645.6002805342613,672.5808732925308,0.6535153132636198,592.3160768892697,333.27921037172194,17.394085707999032,476.51006674575467,75.24757731710503,27.83744964017922,10.641124111941851,0.8311100277508707
61161636,29.244000,28.641457,40.865544,1075.19,1024.33,1054.59,1023.54,-0.0,-0.01,1.0,0.4,0.99,0.31,1385.09,645.5544620183074,672.4801756022644,0.5712054689539051,596.5568526262393,332.39205717348574,16.022583895496968,509.7056123771931,64.6259024680207,23.96735350687458,8.198376414897643,1.5739673572175938
61161736,29.343000,43.545783,36.604225,1070.38,1023.04,1063.49,1027.14,-0.0,-0.01,1.0,0.18,0.79,1.0,1385.28,645.5976791989054,672.5655332665461,0.6155409738378153,596.7355076616071,332.3197427555743,15.982131062167317,511.6002038037365,64.08515763709556,22.88941958125412,8.172283859196083,1.2644138405946599
61161836,29.444000,43.738271,38.600988,1065.57,1022.24,1061.08,1025.43,-0.0,-0.01,1.0,0.04,0.3,0.69,1386.55,645.5876877303284,672.5688793111271,0.6078656877014291,591.9171221480408,333.3119058712113,17.25279288460843,511.6002038037365,64.08515763709556,22.88941958125412,8.172283859196083,1.2644138405946599
61161937,29.544000,45.536917,37.438474,1061.2,1021.38,1060.15,1024.31,-0.0,-0.01,1.0,0.11,0.12,0.46,1386.59,645.5862339948155,672.5778458080842,0.6434121089287338,585.7993314205751,334.70010511076094,19.384883061667715,511.6002038037365,64.08515763709556,22.88941958125412,8.172283859196083,1.2644138405946599
61162036,29.645000,46.997215,37.333206,1057.66,1020.22,1060.21,1023.66,-0.0,-0.01,1.0,0.3,0.08,0.33,1384.63,645.4706373332555,672.5870855272194,0.5341453808894789,579.7987253418128,336.05328910437805,20.104436816151154,511.6002038037365,64.08515763709556,22.88941958125412,8.172283859196083,1.2644138405946599
61162136,29.744000,47.583921,39.113248,1065.83,1022.31,1060.21,1023.58,-0.0,-0.01,0.01,0.05,0.08,0.32,1384.61,645.5461404164505,672.5490562144452,0.6423485709728005,578.2799538682125,336.45828319674433,20.35209573929653,464.3790048393534,80.46916517306266,31.280230159763384,11.31780566770788,1.3507981163839702
61162236,29.844000,29.026600,40.434200,1068.46,1022.62,1060.15,1023.73,-0.0,-0.01,0.09,0.1,0.16,0.35,1384.49,645.5533289919123,672.5947059913916,0.6440604481821144,583.2480084817787,335.3008878423129,19.74511817993935,464.3790048393534,80.46916517306266,31.280230159763384,11.31780566770788,1.3507981163839702
61162337,29.944000,30.301091,40.685079,1068.53,1022.3,1060.4,1023.58,-0.0,-0.01,0.18,0.05,0.14,0.32,1384.7,645.5414973027131,672.5843273781796,0.5388451631236221,590.014775836189,333.767895481209,18.49320142736218,464.3790048393534,80.46916517306266,31.280230159763384,11.31780566770788,1.3507981163839702
61162436,30.045000,30.780365,40.859401,1068.62,1022.21,1060.32,1023.68,0.0,-0.01,1.0,0.04,0.42,0.34,1385.51,645.5821830643587,672.5773873205372,0.6427329842348768,595.8199607454188,332.58913256423847,16.281228039072737,464.3790048393534,80.46916517306266,31.280230159763384,11.31780566770788,1.3507981163839702
61162537,30.144000,31.565137,41.144903,1066.29,1021.82,1062.04,1024.41,-0.0,-0.01,1.0,0.03,0.13,0.48,1385.64,645.6044110680044,672.5359842250235,0.6297614335588955,598.6817506023353,332.0724526225985,15.462131392493736,509.83410813330187,64.98097570678631,25.006326057751796,7.847066300064991,2.7055069448063556
61162636,30.245000,31.712561,41.757994,1061.77,1021.08,1061.83,1023.86,-0.0,-0.01,1.0,0.16,0.17,0.37,1386.83,645.5851861028958,672.5661611720101,0.6233415416750905,596.1884389195192,332.5107085262637,16.071491862422274,506.47086234819767,66.03855798187733,25.405193980195854,8.26502503882086,2.077634691579643
61162737,30.344000,50.151673,38.107701,1057.81,1020.07,1061.51,1023.82,-0.0,-0.01,0.72,0.33,0.33,0.36,1387.98,645.591690366348,672.5713922638654,0.6302531729176425,590.8659018495612,333.6490006859267,17.871238909823546,506.47086234819767,66.03855798187733,25.405193980195854,8.26502503882086,2.077634691579643
61162836,30.445000,49.188662,37.755887,1055.09,1019.78,1061.31,1023.94,-0.0,-0.01,0.23,0.38,0.49,0.39,1388.37,645.5851129321389,672.5904653864312,0.683925868565817,585.5439594040104,334.77362351321227,18.906231157318018,506.47086234819767,66.03855798187733,25.405193980195854,8.26502503882086,2.077634691579643
61162937,30.544000,49.129592,38.088284,1055.85,1021.54,1064.56,1024.85,-0.0,-0.01,0.36,0.08,0.16,0.57,1388.53,645.575978543808,672.5969814622244,0.6629169940891801,582.4791714157221,335.4948446424221,19.16899904616552,472.83495256746113,77.28727818094039,30.406819005566,10.601618650102797,1.8045857024204501
61163036,30.645000,35.232681,39.932013,1056.39,1021.41,1064.3,1024.17,-0.01,-0.01,1.0,0.1,0.91,0.43,1387.19,645.5704281579794,672.5903739632821,0.6666560396837253,584.5171322031408,335.05411054887463,19.01741320869218,475.39555331937186,76.69386159094775,30.608282430157743,10.25276086452941,2.3918317157799116
61163137,30.745000,38.388514,35.787692,1065.48,1024.15,1061.3,1022.74,-0.01,-0.01,0.97,0.36,0.31,0.15,1386.69,645.5757023300492,672.5857912147115,0.6321991922919392,591.1220100951947,333.6827917481598,17.900856412754926,475.39555331937186,76.69386159094775,30.608282430157743,10.25276086452941,2.3918317157799116
61163237,30.845000,38.217157,37.490795,1076.3,1027.31,1061.55,1022.5,-0.01,-0.01,0.87,0.9,0.36,0.1,1386.62,645.5975185070886,672.5717095842981,0.6322491352661677,598.3079415086556,332.25057207845475,16.239896596858312,475.39555331937186,76.69386159094775,30.608282430157743,10.25276086452941,2.3918317157799116
61163337,30.945000,37.964948,40.053318,1075.08,1025.71,1061.38,1022.52,-0.01,-0.01,0.66,0.63,0.32,0.1,1386.62,645.6016447856595,672.5487077230352,0.6186424620384919,603.3449987088983,331.3279416803073,14.258323869725395,520.1292542476929,62.31155612790942,23.726884269451077,7.059544345375077,3.0694944528259747
61163437,31.045000,38.923284,40.015098,1070.11,1023.62,1061.07,1022.63,-0.01,-0.01,1.0,0.28,0.32,0.13,1387.83,645.5568266705831,672.4994485008176,0.5683675330201297,602.9216162608479,331.3166279219933,14.689567151347294,520.203151998476,62.26709644076462,23.868500292919688,7.122925967911271,2.844035258142261
61163537,31.145000,59.071604,37.269287,1065.09,1022.93,1061.01,1022.7,-0.01,-0.01,0.83,0.16,0.3,0.14,1388.66,645.5905284874599,672.5640646604423,0.5949687637777638,594.7301783916022,332.8509774508956,17.363052836219012,520.203151998476,62.26709644076462,23.868500292919688,7.122925967911271,2.844035258142261
61163637,31.245000,61.595312,36.873687,1061.04,1022.28,1060.85,1022.86,-0.01,-0.01,0.14,0.05,0.27,0.17,1389.49,645.5829972181817,672.5904351894455,0.6410634795505252,594.7301783916022,332.8509774508956,17.363052836219012,520.203151998476,62.26709644076462,23.868500292919688,7.122925967911271,2.844035258142261
61163737,31.345000,67.635555,35.949322,1060.58,1022.13,1060.9,1022.97,-0.01,-0.01,0.06,0.02,0.28,0.19,1390.19,645.558901193949,672.6276532177064,0.6699929732344575,574.4836252618471,337.52002030103677,22.005600652882663,520.203151998476,62.26709644076462,23.868500292919688,7.122925967911271,2.844035258142261
61163837,31.445000,67.842261,36.314957,1061.17,1021.83,1060.99,1022.8,-0.01,-0.01,0.16,0.03,0.3,0.16,1390.79,645.5611324994726,672.6061849498083,0.7003389361303705,571.1842982650885,338.33759560901865,22.38322734492756,446.0543002980747,88.37488420097085,34.45682124116501,12.544311927884756,1.503677940697571
61163937,31.545000,35.906535,45.408893,1062.07,1021.19,1061.15,1022.7,-0.01,-0.01,0.32,0.14,0.33,0.14,1389.85,645.5640915307539,672.6032953439873,0.6643408562050238,575.4350408071936,337.2615735902242,21.931874955527235,446.0543002980747,88.37488420097085,34.45682124116501,12.544311927884756,1.503677940697571
61164037,31.645000,37.555426,45.891110,1063.16,1020.69,1061.18,1022.65,-0.01,-0.01,1.0,0.22,0.57,0.13,1390.24,645.570624733309,672.5948259906255,0.6596070308443501,585.5545382473015,334.9415553286831,20.095968052760238,446.0543002980747,88.37488420097085,34.45682124116501,12.544311927884756,1.503677940697571
