ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39976757,8.210000,0.000000,0.000000,1022.63,1022.83,1023.0,1023.33,-0.01,0.01,0.11,0.13,0.18,0.25,1391.18,645.6938152077586,672.7919584193866,0.673607408114925,648.2101738610086,328.8658974255442,-0.818842991129922,663.2525533483325,45.36603718834626,-4.894161148031369,-0.41920102693103717,-2.1988389997326965
39976856,8.310000,0.000000,0.000000,1022.63,1022.83,1023.0,1023.33,-0.01,0.01,0.11,0.14,0.2,0.27,1391.19,645.7019643350275,672.7997537070569,0.6738934506717199,648.1468422277782,328.91779344447156,-0.9063823884430148,663.016829230247,45.34233134012178,-4.852074446496489,-0.40734566132878675,-2.1870066218404873
39976957,8.409000,0.000000,0.000000,1022.71,1022.75,1022.96,1023.42,-0.01,0.01,0.12,0.13,0.19,0.28,1391.06,645.6894648448132,672.7898781704486,0.6420496618729281,648.0934879045792,328.9295319469667,-0.9109972921143726,662.8084352247529,45.35520678452174,-4.7543942360942655,-0.40056416100057635,-2.169341103155901
39977057,8.510000,0.000000,0.000000,1022.68,1022.71,1022.97,1023.43,-0.01,0.01,0.12,0.12,0.19,0.29,1391.17,645.7535356248618,672.820837315803,0.6324337713248945,648.1389152951124,328.9117828492602,-0.852130857591773,662.852556730288,45.380615689206216,-4.738420703128886,-0.39740156358695705,-2.175854457723034
39977156,8.610000,0.000000,0.000000,1022.67,1022.87,1022.87,1023.47,-0.01,0.01,0.11,0.15,0.17,0.29,1391.3,645.684086182179,672.7890684792127,0.6582977700434999,648.1370147961337,328.8815776073092,-0.8288574829867613,663.0143638656227,45.342827381127634,-4.837980739507326,-0.4086566229632571,-2.186256238953033
39977256,8.710000,0.000000,0.000000,1022.64,1022.81,1022.88,1023.29,-0.0,0.01,0.11,0.14,0.18,0.26,1391.17,645.6984424491416,672.790343771489,0.6661959948264171,648.2157273006047,328.8562246902843,-0.8608251840501829,663.207052202144,45.36622496017493,-4.8984170248158305,-0.41934549229905477,-2.188365813654836
39977356,8.810000,0.000000,0.000000,1022.66,1022.8,1023.02,1023.18,-0.0,0.01,0.11,0.14,0.2,0.24,1391.13,645.6985250499594,672.7939014037516,0.6471735206088032,648.3713105328355,328.92118894748677,-0.8909431883225267,663.4344512892495,45.41603230994054,-4.871944698933747,-0.44532828105192596,-2.150711868919235
39977456,8.910000,0.000000,0.000000,1022.64,1022.67,1022.88,1023.25,-0.0,0.01,0.11,0.11,0.18,0.25,1391.18,645.7026800307318,672.8043129772541,0.6535371418612009,648.4182491408756,328.90165336290323,-0.884159348687165,663.5040325105964,45.34909278184759,-4.9026461959407985,-0.4524170167360167,-2.1405892635599515
39977557,9.010000,0.000000,0.000000,1022.52,1022.75,1022.79,1023.24,-0.0,0.01,0.09,0.13,0.16,0.25,1391.18,645.7045309560533,672.7921946305814,0.6747362978689276,648.3737719351295,328.9007685799162,-0.904141444387198,663.4450790497772,45.39320696161204,-4.93084542968488,-0.4447135340745176,-2.153561352533451
39977656,9.110000,0.000000,0.000000,1022.7,1022.73,1022.88,1023.32,-0.0,0.01,0.12,0.12,0.18,0.26,1391.13,645.6917856340089,672.7923392604013,0.6629350011528512,648.3099535962873,328.9226494242147,-0.8476685689848192,663.356839699163,45.3908172232609,-4.921621052384515,-0.4362323290207412,-2.165342682293886
39977756,9.209000,23.676203,-15.080674,1022.56,1022.79,1022.9,1023.31,-0.0,0.01,0.1,0.13,0.18,0.26,1391.17,645.6951094751452,672.7897139708621,0.650942472273221,648.1721817322708,328.85014262896567,-0.857472387629909,663.1235738150143,45.380798476576636,-4.895955213037264,-0.4126403121515491,-2.193947432052216
39977857,9.311000,22.069104,-13.781049,1022.56,1022.89,1022.95,1023.24,-0.0,0.01,0.1,0.15,0.19,0.25,1391.19,645.6940595852726,672.7964643706244,0.6865432789167267,648.1312157478668,328.9073220174812,-0.9436300115828661,662.9111613624543,45.343388687452205,-4.809723921516718,-0.40605069240427627,-2.1715745700022095
39977956,9.412000,22.103085,-13.844987,1022.57,1022.78,1022.87,1023.23,-0.0,0.01,0.1,0.13,0.17,0.25,1391.07,645.7383402032269,672.8146292478966,0.6277536138252088,648.0953401068705,328.91374677246546,-0.9167176784767558,662.8362863821765,45.3647369003388,-4.8130230121802065,-0.39268300607664214,-2.190607526459794
39978056,9.510000,22.099124,-13.822561,1022.72,1022.71,1022.91,1023.27,-0.0,0.01,0.12,0.12,0.18,0.25,1391.24,645.6992247236795,672.794371346544,0.6572867537867763,648.1364768840324,328.90633571372297,-0.919829465582394,662.8920050827024,45.35399038736768,-4.816197074386193,-0.40606799268531946,-2.166741144675331
39978157,9.609000,22.109624,-13.842139,1022.59,1022.78,1022.91,1023.31,0.0,0.01,1.0,0.13,0.18,1.0,1387.44,645.6918563690687,672.7856824193767,0.6697104313194416,648.1680652808451,328.8727509261243,-0.8527762843148003,663.0938363526581,45.364481556860774,-4.851453151464112,-0.41252844900019536,-2.1885938323246075
39978257,9.710000,22.106725,-13.823574,1031.74,1026.18,1026.66,1034.83,0.0,0.01,1.0,0.71,0.93,0.2,1385.51,645.693434793697,672.7873893949409,0.6610495931854793,648.2797138645301,328.93266381015934,-0.9311066562395169,663.2985248719082,45.3718702412838,-4.886439788371183,-0.43093803906747635,-2.169964674119137
39978357,9.811000,19.491078,-14.561994,1042.67,1029.27,1025.75,1033.16,0.0,0.01,0.24,1.0,0.75,0.54,1385.06,645.7034089546485,672.7951683902224,0.6621821435781294,648.0880717005385,328.8891197779024,-0.6314852096603828,663.8719635737931,45.453907428273,-5.488989885977051,-0.3972856008934301,-2.392814301112467
39978456,9.911000,17.643911,-14.340638,1043.06,1027.99,1026.53,1039.23,-0.0,0.01,0.18,1.0,0.91,0.68,1385.53,645.7414844621844,672.8066262960834,0.6480759892422385,646.3621420198768,328.789614106059,-0.4125420670816273,664.7067153707576,45.719872063400224,-7.139771979671592,-0.10336994606521312,-3.5011763861810428
39978556,10.010000,17.404303,-11.740917,1041.31,1025.94,1024.92,1036.71,-0.0,0.01,0.03,0.67,0.58,0.03,1386.44,645.6915571634058,672.8047799098326,0.653368268439912,642.8774221505092,328.8486626049629,1.5925373676063581,656.944572736224,45.34542321572527,-7.467613706007685,0.4687646287096848,-3.7781594923900705
39978656,10.110000,16.170103,-10.728915,1039.8,1024.65,1023.58,1036.16,0.0,0.01,0.03,0.45,0.32,0.04,1385.9,645.6776239145217,672.7545563944796,0.6938439713882536,636.0179458741848,328.81235487214394,3.4064146629359917,656.944572736224,45.34542321572527,-7.467613706007685,0.4687646287096848,-3.7781594923900705
39978756,10.209000,16.368414,-10.825441,1038.66,1023.86,1023.42,1036.14,-0.0,0.01,0.13,0.32,0.28,0.48,1385.59,645.6765989486793,672.7713993693457,0.7312044320230384,628.8707832160208,329.19171766656086,6.079298863612652,656.944572736224,45.34542321572527,-7.467613706007685,0.4687646287096848,-3.7781594923900705
39978856,10.309000,10.963159,-8.776913,1038.28,1023.89,1023.03,1034.93,-0.0,0.01,0.19,0.32,0.21,0.24,1386.36,645.6678421167038,672.7971509900484,0.6919337300758801,621.4533081203889,329.6751462610595,7.804333649779078,656.944572736224,45.34542321572527,-7.467613706007685,0.4687646287096848,-3.7781594923900705
39978956,10.409000,3.428291,-6.708671,1038.16,1023.73,1022.92,1035.18,-0.0,0.01,0.21,0.29,0.18,0.29,1387.25,645.6727318472142,672.7792861020688,0.721422933251451,616.7924031815209,330.04626971141545,8.99727278391682,592.3495828295918,47.749694740331805,1.0212414192024677,4.816638567480029,-4.684629430791356
39979057,10.509000,1.272264,-8.101274,1038.4,1023.55,1023.0,1035.23,-0.0,0.01,0.92,0.26,0.2,0.89,1387.66,645.6556832069543,672.8007454120636,0.7214969772043115,616.0326597542348,330.105177885427,8.980280281546317,588.507627654234,47.926167585681036,2.694819397723142,4.940436469850541,-4.309605869390175
39979158,10.611000,3.556542,-10.057732,1037.87,1023.03,1022.28,1032.7,-0.01,0.01,1.0,0.18,0.06,0.8,1388.34,645.6597282377634,672.7744583214031,0.7361150297031186,618.7683863971394,329.8493644285492,8.533395554632389,595.0876896085268,47.48327422812327,0.4643188519188976,4.483818236683732,-4.173730921428918
39979258,10.712000,3.839239,-9.982374,1035.33,1021.44,1021.35,1030.42,-0.0,0.01,1.0,0.1,0.13,0.34,1386.6,645.6727139109315,672.8017430724244,0.6769589463753496,624.6927979113179,329.5161149167753,7.276994599118096,595.0876896085268,47.48327422812327,0.4643188519188976,4.483818236683732,-4.173730921428918
39979359,10.812000,8.276245,-11.481846,1032.94,1020.3,1021.11,1030.59,-0.0,0.01,1.0,0.29,0.18,0.38,1387.1,645.6804938741521,672.7925040365672,0.6766956705376432,631.2876444592417,329.1052252633891,5.685527194145413,595.0876896085268,47.48327422812327,0.4643188519188976,4.483818236683732,-4.173730921428918
39979459,10.912000,15.631052,-13.256035,1030.52,1019.28,1021.13,1030.1,-0.0,0.01,0.8,0.46,0.17,0.38,1386.28,645.6804938741521,672.7925040365672,0.6766956705376432,631.2876444592417,329.1052252633891,5.685527194145413,595.0876896085268,47.48327422812327,0.4643188519188976,4.483818236683732,-4.173730921428918
39979560,11.013000,15.649446,-11.683804,1029.85,1023.09,1021.78,1032.62,-0.0,0.01,0.07,0.18,0.04,0.17,1385.32,645.7353713829032,672.8119151386068,0.6187094908312782,638.2728011597175,328.7486835809133,3.2786295797591296,639.9632901898398,44.83786083887147,-3.309229419537841,1.2425237838575844,-2.8261995575309147
39979660,11.113000,16.414332,-11.078490,1030.07,1023.82,1021.98,1032.58,-0.0,0.0,0.04,0.31,0.0,0.18,1386.31,645.6895658026403,672.8102238370292,0.6664214331840782,637.7293410953907,328.79163365350485,3.367101510048347,639.0695532641905,44.79125811645388,-3.2485716597191763,1.3255269363021764,-2.921433553527029
39979759,11.213000,15.294411,-10.580037,1029.88,1023.87,1021.84,1032.4,-0.0,0.0,1.0,0.32,0.03,0.26,1386.31,645.6805505787075,672.7854581293255,0.6653085450608575,634.9262441829025,328.8858889876772,4.173823738909205,633.9360160866747,45.01504890141466,-3.123835967781599,1.791149756705127,-3.38243516479439
39979859,11.313000,10.767896,-9.050114,1039.39,1027.43,1021.93,1032.37,-0.0,0.0,0.17,0.92,0.01,0.14,1386.4,645.7364346253476,672.8414650307261,0.6649747594665706,632.2301482807619,329.005134881805,4.838499353529453,626.8962971126356,45.01269558863837,-1.9901249854256695,2.2494875728861237,-3.4229914525438483
39979960,11.413000,3.930065,-7.786867,1040.49,1026.55,1021.79,1032.51,-0.0,0.0,0.54,0.77,0.04,0.01,1386.28,645.7364346253476,672.8147150706963,0.634498538274781,630.230370842527,329.0295376882167,5.3738413202512385,621.5929090639833,45.37329596632147,-1.349621787836824,2.2494875728861237,-3.4229914525438483
39980060,11.514000,3.784001,-7.595368,1037.87,1023.98,1021.98,1032.37,-0.0,0.0,0.1,0.34,0.0,0.04,1387.13,645.6685715041735,672.7882978429557,0.6965021911249727,628.5365650083224,329.0655932573721,5.715687868818629,618.8783491603577,45.59679626500924,-1.0199697242879548,2.8534048366335854,-3.7554096299265414
39980161,11.614000,3.739975,-3.538158,1037.27,1023.56,1021.95,1032.34,-0.0,0.0,0.0,0.27,0.01,0.05,1387.91,645.7187811861658,672.8223641118735,0.6571475236943602,627.3259529050481,329.2127316475715,6.034415882806361,615.0404895203008,45.62756410293005,-0.4490553345774074,3.0640196181881,-3.6474252413518893
39980260,11.715000,2.953051,-2.533079,1037.25,1023.5,1022.01,1032.35,-0.0,0.0,0.01,0.25,0.0,0.05,1387.51,645.6803657519599,672.7681344910324,0.7440801945077847,626.3058191974418,329.31972323528794,6.263916823063056,612.3633036297438,45.9328183555979,-0.21173254531664243,3.2287366070553,-3.6408163545210144
39980361,11.815000,1.624970,-5.935889,1037.17,1023.54,1021.93,1032.43,-0.0,0.0,0.02,0.26,0.01,0.03,1387.83,645.6830686108757,672.7688980215663,0.7151932698260604,625.7366140823966,329.29040856776214,6.44082253901541,611.6832779205344,46.0283661222991,-0.24488092593337044,3.323543091644458,-3.806828518995809
39980460,11.914000,1.529289,-5.015339,1037.43,1023.46,1021.94,1032.42,-0.0,0.0,1.0,0.25,0.01,1.0,1387.12,645.6777604914807,672.766463733889,0.7404854250487207,626.4237718023804,329.2606910425984,6.379735585612709,612.4985878509652,45.89672846904287,-0.19095193202864327,3.2081532523274867,-3.6029179385857155
39980561,12.014000,2.540929,-3.716804,1036.42,1023.01,1021.45,1030.7,-0.0,0.0,1.0,0.17,0.11,1.0,1387.34,645.6904225150171,672.7867863278518,0.7345373567719459,627.639143112857,329.21820627973756,6.229275146854395,615.2420086735314,45.59147657664,-0.48760490083653324,3.0075858541228717,-3.5124045898538605
39980662,12.115000,3.174956,-4.251807,1033.58,1021.86,1020.59,1028.56,-0.0,0.0,1.0,0.02,0.28,0.81,1388.04,645.7216395303174,672.8293179561712,0.6589777749476725,628.8175207299192,329.16240295907585,5.658221861767721,618.6064877848629,45.51268091748621,-1.1092943543077,2.8159670277010025,-3.5702483932394697
39980761,12.217000,3.657539,-7.251492,1031.02,1020.8,1019.61,1026.79,-0.0,0.0,1.0,0.2,0.48,0.22,1387.36,645.6803656211974,672.796079086263,0.690011500757385,630.0584258803294,329.1261932839866,5.45907655341091,620.0785699307698,45.37416136955945,-0.7088556916315798,2.6026589147665775,-3.1909955959136838
39980862,12.317000,5.153180,-8.237475,1028.78,1019.82,1023.35,1028.43,-0.0,0.0,0.61,0.37,0.27,0.44,1387.78,645.695075353338,672.7779131353525,0.7373535677296182,630.5992775347983,329.1000173590812,5.172867809004418,621.1676493111628,45.32645726586969,-0.6583451720088352,2.515058174211637,-3.1265082778276443
39980961,12.416000,6.659648,-6.892728,1027.91,1021.38,1023.02,1027.58,-0.0,0.0,0.47,0.11,0.2,0.27,1387.51,645.7348082093966,672.8284157800704,0.6648678044448724,630.9577077723607,329.0855005913456,4.9590708389244975,621.4179729791113,45.25653339386923,-0.40361893282464734,2.4615620335183457,-2.9980885016920626
39981061,12.514000,7.236624,-7.505782,1027.08,1021.26,1022.73,1027.62,-0.0,0.0,0.01,0.13,0.15,0.52,1388.24,645.735031963387,672.8270028678904,0.6400442052210326,631.7588614742725,329.066586410125,4.862814543468784,621.0682172252773,45.20206347059487,0.2285147835254792,2.328176144006697,-2.4995507236863386
39981162,12.615000,7.495941,-9.392762,1026.91,1021.07,1024.94,1034.04,-0.0,0.0,0.3,0.16,0.59,1.0,1385.93,645.7352646341817,672.8200777286005,0.6426133994165765,632.2114483768262,329.0312222794845,4.762623559941281,622.6990613830519,45.14232990361068,0.02557345132363858,2.252714914862068,-2.5863135607658947
39981261,12.716000,8.163770,-9.855186,1026.93,1021.08,1023.98,1031.62,-0.0,0.01,0.39,0.16,0.4,0.42,1386.14,645.6863335613176,672.8128737336955,0.6933657776563044,633.2621451561978,329.02762279623505,4.4726890488621995,625.012648914,44.99235822333404,-0.5526294771847021,2.0697336301178964,-2.4758411559507714
39981361,12.816000,9.227657,-9.725743,1028.59,1021.53,1023.3,1030.7,-0.0,0.01,0.11,0.08,0.26,0.24,1386.84,645.6776909010064,672.7730383614424,0.7542309867793598,634.2479730804696,328.96031190112444,4.296688607680284,629.4201366901273,44.96618349224507,-1.9827176044685182,1.9040409311453208,-2.834160292121864
39981462,12.915000,9.990968,-8.901247,1028.9,1021.73,1023.16,1030.79,-0.0,0.01,0.4,0.05,0.23,0.19,1387.55,645.7279526220824,672.847832063047,0.6626274943504435,635.7941010054515,328.93185936785625,4.014168334283272,632.3184348257898,44.76753495683619,-1.759525455040726,1.6545017030011102,-2.6082431195970535
39981562,13.015000,10.201524,-9.630729,1030.83,1022.48,1023.24,1030.57,-0.0,0.01,0.07,0.08,0.25,0.23,1386.94,645.7362879887293,672.817484193538,0.6397831407866199,636.2782792553494,328.9018060487706,3.7767517406534785,634.4510177228043,44.780427545033135,-2.086608769829109,1.5752914594560132,-2.7821033238926725
39981662,13.115000,9.886026,-9.676855,1031.11,1022.8,1023.2,1030.55,-0.0,0.01,0.18,0.14,0.24,0.22,1387.51,645.7432544266976,672.834248796486,0.6436288734613901,636.0163859359403,328.9057896513471,3.8011517800702674,633.5080510151739,44.856363178922,-1.688068459027508,1.6199880546844247,-2.734031524861648
39981762,13.215000,9.396422,-9.423565,1030.89,1022.86,1023.13,1030.76,-0.0,0.01,0.17,0.15,0.23,0.18,1388.3,645.6774551496537,672.8083426395875,0.6723258204839301,634.7336106351479,328.8849851281875,4.1507210347298455,630.6310715209443,44.91861767021679,-1.9176423784458045,1.822570587260151,-2.817431095271676
39981863,13.315000,8.949160,-9.231802,1030.75,1022.87,1023.16,1030.84,-0.0,0.02,0.11,0.15,0.23,0.12,1388.79,645.7366983309503,672.8303286859269,0.665922051538059,632.4669197378868,329.0451549125811,4.755710643023011,626.0534539274273,45.16971704062355,-1.1530780365795834,2.2104648939565714,-3.1266930475058485
39981964,13.416000,8.699299,-9.408202,1030.76,1022.96,1023.15,1030.84,-0.0,0.01,0.11,0.16,0.23,0.12,1389.54,645.730907134026,672.8329872331022,0.6445414567936224,630.516888466802,329.1063373318938,5.259749501040618,620.8163737682452,45.43124536021886,-0.4715159188646358,2.534369891287657,-3.1102242956490596
39982063,13.516000,8.775089,-9.543354,1030.82,1022.9,1023.1,1030.8,-0.0,0.01,0.02,0.15,0.22,0.12,1389.81,645.7209431900899,672.8213715734072,0.6214867425505217,629.4490286322847,329.13611919914814,5.40409181856548,617.7075645932077,45.48664989396279,-0.07325136003401514,2.7106672118477233,-3.050970433526427
39982164,13.616000,9.121765,-9.687537,1030.84,1022.85,1023.14,1030.74,-0.0,0.02,0.02,0.15,0.23,0.13,1389.98,645.6717436746293,672.7611268905387,0.7344053902824403,629.3935544455985,329.1561476124352,5.410869781819107,617.575906446813,45.54277638824308,-0.19135427309575972,2.712343486787523,-3.0386573949692544
39982264,13.718000,9.656772,-10.034191,1030.97,1022.59,1023.23,1030.67,-0.0,0.02,0.03,0.1,0.25,0.2,1390.25,645.6701735648085,672.7772095029923,0.7267947228068641,630.6870057595947,329.10111609674374,5.150256290295207,620.0359286415805,45.39064216665841,-0.28180801160960267,2.4963301830208673,-2.8426681660626576
39982364,13.818000,10.104168,-10.076797,1031.09,1022.62,1023.19,1030.7,-0.0,0.02,0.1,0.11,0.24,0.27,1389.38,645.7274362688162,672.8261465706414,0.6369527086715849,632.6436540377009,329.0092424521591,4.750199928652218,624.8608207099674,45.05987295123729,-0.9673822020982816,2.1793109699010618,-2.7885818851484796
39982464,13.918000,10.368285,-9.936662,1031.05,1022.67,1023.17,1030.69,-0.0,0.02,0.1,0.11,0.23,0.27,1389.6,645.6863503968464,672.8044219878908,0.6918850431686154,634.3362223660884,328.95732397499313,4.30837069362153,629.402334468,44.99088436404628,-1.6163326922343064,1.8906031050867795,-2.785798049354535
39982564,14.018000,10.280546,-10.035891,1030.99,1022.64,1023.19,1030.65,-0.0,0.02,0.11,0.11,0.24,0.28,1389.92,645.6837223974386,672.8000067323553,0.6654886813856465,635.4291478197987,328.894770584452,4.019615947281829,631.8100696689656,44.8773100408934,-1.7362664305081452,1.7079408622961614,-2.6858326580143133
39982665,14.118000,9.953826,-9.789658,1030.93,1022.72,1023.19,1030.75,-0.0,0.02,0.23,0.12,0.24,0.26,1390.29,645.7365925793016,672.8254573851759,0.6488810120777475,635.3268936286679,328.94358346868347,4.020902160431336,632.0438202101833,44.88784951552763,-1.8399364637364135,1.733879516816008,-2.8055725226385593
39982764,14.220000,9.478431,-9.414705,1030.8,1022.87,1023.18,1030.75,-0.0,0.02,0.25,0.15,0.24,0.26,1390.67,645.7365925793016,672.8254573851759,0.6488810120777475,635.3268936286679,328.94358346868347,4.020902160431336,632.0438202101833,44.88784951552763,-1.8399364637364135,1.733879516816008,-2.8055725226385593
39982864,14.318000,9.198370,-9.686874,1030.78,1022.95,1023.24,1030.88,-0.01,0.02,0.26,0.16,0.25,0.23,1390.87,645.676754774641,672.800781446446,0.7040386820283635,632.4716136251245,329.0141057491488,4.779345277419715,625.4151574214942,45.041074242655405,-1.217841661217224,2.1996986632682525,-2.975945348007849
39982965,14.418000,8.838710,-9.586589,1030.69,1022.93,1023.22,1030.86,-0.01,0.02,0.09,0.16,0.24,0.17,1390.96,645.6858926004182,672.7787985213254,0.7356382401880506,630.8252474954362,329.07792154310107,5.072047218464795,621.3805162580477,45.22580010845577,-0.5529128802790755,2.475763997124763,-3.045804462034223
39983064,14.518000,8.940681,-9.589120,1030.84,1022.87,1023.19,1030.73,-0.01,0.02,0.0,0.15,0.24,0.17,1391.09,645.6852017740596,672.7685138032523,0.7450145268413972,629.8542208600405,329.1338905362472,5.384040896793221,619.0039819639486,45.38829343051011,-0.1376460052714701,2.637707169105514,-3.085529615650189
