ezloophw-py logger started on:,2026-2-17_115526
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42979359,49.370000,133.857490,139.472287,1154.54,1023.64,1151.8,1023.14,-0.02,-0.02,0.18,0.28,0.69,0.23,1389.91,645.6526432984342,673.593173299791,0.6937710634127375,500.9727809594513,371.6152549318494,45.67257529071891,263.45558656053356,259.67922757551156,86.27896386764981,25.18275350751109,14.248218096142658
42979460,49.471000,138.232955,137.056449,1154.35,1023.96,1157.58,1024.07,-0.02,-0.02,0.26,0.33,0.57,0.41,1389.83,645.6378479108165,673.6207230070216,0.7634510024979486,498.59071378777355,373.1967039717982,46.45524685718836,259.22456877262584,266.07113492807304,87.69129607122896,26.08014452143512,13.729356527880022
42979560,49.571000,139.323022,138.545191,1154.08,1024.03,1161.6,1024.5,-0.02,-0.02,0.31,0.34,0.23,0.5,1389.73,645.5959312803817,673.666952956616,0.8301029913272565,496.74384504934284,374.46541906123525,47.073228300143356,255.16047056360455,274.8727590774098,90.02647752239368,26.450241161722992,14.695629792661649
42979660,49.671000,138.280338,136.736114,1153.84,1023.96,1161.28,1023.87,-0.02,-0.02,0.35,0.33,0.16,0.37,1390.33,645.5959312803817,673.666952956616,0.8301029913272565,496.74384504934284,374.46541906123525,47.073228300143356,255.16047056360455,274.8727590774098,90.02647752239368,26.450241161722992,14.695629792661649
42979761,49.771000,135.943441,137.787282,1154.6,1023.87,1161.29,1023.63,-0.02,-0.02,0.22,0.32,0.17,0.33,1391.16,645.653096636887,673.650259306768,0.772314563100344,495.10288121501907,375.5412560634499,47.48922763529244,252.14101684434775,280.5575908259691,92.08953763533957,26.794567182745062,15.05831769292422
42979860,49.871000,133.927010,139.378400,1155.03,1023.62,1161.08,1023.68,-0.02,-0.02,0.14,0.28,0.13,0.34,1391.64,645.6360485991038,673.6209561428979,0.7734726571999381,495.10288121501907,375.5412560634499,47.48922763529244,252.14101684434775,280.5575908259691,92.08953763533957,26.794567182745062,15.05831769292422
42979961,49.971000,133.633095,138.246643,1155.3,1023.5,1161.07,1023.62,-0.02,-0.02,0.45,0.26,0.26,0.32,1391.9,645.661284628479,673.622814949958,0.6751531259757118,498.3225410570063,373.3009031200612,46.58548104960535,257.1283263229007,272.91987405318474,90.65000262609378,26.490809908981312,15.221338118017158
42980060,50.072000,134.903050,141.281395,1158.4,1023.75,1161.19,1023.41,-0.01,-0.02,0.08,0.3,0.28,0.28,1391.71,645.5996550655931,673.6298178856562,0.7563787554299555,499.8930444911756,372.3210877311471,46.15037135980586,259.2646678738229,270.09748315939913,90.45886375651321,25.807441098295612,15.3683904877916
42980160,50.171000,135.285288,141.876599,1158.61,1024.0,1160.93,1023.47,-0.01,-0.02,0.51,0.34,0.14,0.29,1392.15,645.6544478599963,673.6081483339444,0.6732151639040079,499.5856764680097,372.50409602226136,46.31523370303884,259.1289431437447,269.96447559506373,89.87787397736138,25.87851577535634,15.147780419123137
42980260,50.270000,141.487704,138.151834,1155.0,1023.86,1160.84,1023.53,-0.01,-0.02,0.11,0.32,0.12,0.31,1391.28,645.6007011377907,673.6325138216304,0.8059023606293718,497.3482270290036,374.0906756218758,47.0210459438432,255.68184594774755,275.1350949276377,90.78765718906092,26.332224194259197,15.067833113697745
42980360,50.370000,143.543054,139.158239,1153.84,1023.87,1160.82,1023.49,-0.01,-0.02,0.59,0.32,0.61,0.3,1389.61,645.6103577696782,673.648161164682,0.7561728647513368,494.55748879126185,375.9753965254137,47.62944727762977,251.5118884715178,282.0505774050188,92.12096300016736,26.905335502533497,15.060335828327624
42980460,50.471000,142.724007,137.916695,1158.83,1024.43,1165.14,1024.25,-0.01,-0.02,0.26,0.41,0.25,0.45,1388.95,645.662720984082,673.651799503463,0.7083046195395977,493.1706620197973,376.9277650488218,48.15541188879798,249.43137833652096,284.7918989471313,92.39655233901387,27.199483568097648,14.893943623422047
42980560,50.571000,141.461858,138.527462,1160.07,1023.77,1165.03,1023.71,-0.01,-0.02,0.93,0.3,0.77,0.34,1387.75,645.6086059878385,673.6536841018996,0.7391477941131683,494.49039220261056,376.03838072596693,47.89966808398208,250.09064079615106,285.5874993466644,93.51701372809585,26.919801559590496,15.851186089790062
42980661,50.674000,136.706701,141.286928,1166.65,1024.45,1160.48,1022.94,-0.01,-0.02,0.33,0.42,0.11,0.19,1387.96,645.6086059878385,673.6536841018996,0.7391477941131683,494.49039220261056,376.03838072596693,47.89966808398208,250.09064079615106,285.5874993466644,93.51701372809585,26.919801559590496,15.851186089790062
42980762,50.772000,136.077327,141.877056,1167.11,1024.31,1160.57,1022.92,-0.01,-0.02,0.41,0.39,0.13,0.18,1389.21,645.6164889860805,673.6366044350194,0.7733776605242315,494.59663395413224,375.8630008314526,47.809964096619936,250.95232147119438,283.71215272659697,93.05309699929825,26.89245275568074,15.497536469411962
42980862,50.873000,135.042605,145.518747,1164.03,1023.98,1160.47,1022.94,-0.01,-0.02,0.12,0.34,0.11,0.19,1388.88,645.5889456449144,673.6537493554177,0.7790157411418213,493.7460982512868,376.4529546512577,48.187394980124,250.0346557026491,283.0979630341506,92.09738256777277,27.062941726697897,14.914507076605538
42980962,50.972000,134.322783,146.483541,1162.86,1023.99,1160.28,1023.01,-0.01,-0.02,0.81,0.34,0.72,0.2,1387.69,645.6006488466077,673.6286362535501,0.7992967481936135,491.33109186808247,378.18177097312673,49.052638344314985,246.04469521132128,289.73781941019865,92.92951125762099,27.57161367668789,15.02877584583625
42981062,51.072000,133.957359,146.779140,1158.42,1023.53,1165.68,1023.79,-0.01,-0.02,0.23,0.26,0.37,0.36,1388.23,645.6065503091146,673.6435698061377,0.8866832644562074,487.25984935011985,381.1849096474069,50.17442965678391,241.09384344425695,297.5620197851069,94.27315146311776,28.43256611173364,14.372181463635236
42981162,51.172000,143.166681,143.465120,1158.14,1023.05,1165.97,1023.92,-0.02,-0.02,0.19,0.18,0.31,0.38,1388.23,645.6135768162679,673.722737421537,0.7296915902379726,486.3635376367436,382.06585200115705,50.6790887698414,238.59103361423658,305.87497559916216,96.89817691626143,28.63535439872951,15.636452601962873
42981262,51.272000,145.484993,142.390417,1158.96,1022.61,1166.05,1023.91,-0.02,-0.02,0.33,0.1,0.29,0.38,1390.24,645.6125310348523,673.686364542791,0.7398902362281603,489.4149364356555,379.739568447749,49.623571710154145,238.59103361423658,305.87497559916216,96.89817691626143,28.63535439872951,15.636452601962873
42981362,51.373000,142.779738,144.610081,1159.36,1022.19,1166.31,1023.48,-0.02,-0.02,0.99,0.03,0.17,0.3,1390.24,645.611653899382,673.637028057675,0.7758615968096579,494.7522163780987,376.0918161233847,48.34826761781062,249.96567006794427,288.760471727103,94.02191980883961,26.885623374046936,16.594117067229774
42981463,51.472000,141.437004,143.774130,1166.48,1022.87,1166.08,1023.61,-0.02,-0.02,0.17,0.15,0.34,0.32,1388.84,645.6286907537323,673.6208115351685,0.7246504706461586,494.7522163780987,376.0918161233847,48.34826761781062,249.96567006794427,288.760471727103,94.02191980883961,26.885623374046936,16.594117067229774
42981564,51.573000,140.261244,145.112353,1167.35,1023.47,1165.97,1023.51,-0.02,-0.02,0.44,0.25,0.13,0.3,1389.02,645.6070102647743,673.6354564858034,0.7431638902020749,497.5083864334506,374.14197965079137,47.335357961636056,255.10765079678015,279.860664701091,92.71192089796493,26.316703118410356,16.113139511038376
42981665,51.674000,141.409234,144.273335,1163.93,1023.94,1165.83,1023.61,-0.02,-0.02,0.14,0.33,0.16,0.32,1388.22,645.5959592228871,673.686644238641,0.6816530630670897,493.0384116556349,377.3161384558577,48.77328647074483,255.36061354819304,279.87712807234976,92.57773351831585,26.23098843891857,16.354812352029732
42981765,51.775000,141.672256,144.217024,1162.15,1024.48,1165.36,1023.77,-0.02,-0.02,0.02,0.42,0.35,0.35,1388.11,645.581422340722,673.6185541008774,0.8249346506844376,485.3615831602323,382.86172328411226,50.88052214971499,255.36061354819304,279.87712807234976,92.57773351831585,26.23098843891857,16.354812352029732
42981866,51.876000,145.569603,148.676515,1161.66,1024.21,1165.63,1023.75,-0.02,-0.02,0.1,0.38,0.3,0.35,1388.99,645.5927139903562,673.7799369660542,0.6923098173992365,480.6740931354795,386.557579868234,52.69217704730286,230.56646703973624,321.54218472040736,99.3478646224467,29.863773909245104,15.700937058628625
42981966,51.976000,145.067255,147.134059,1162.26,1023.55,1165.66,1023.73,-0.02,-0.02,0.0,0.26,0.29,0.35,1389.9,645.5874915051934,673.6872964002738,0.8020622969025194,479.89904509390055,387.1357736007947,52.91712173158292,229.700027455371,322.56423446588826,99.8496576116343,30.037153795271596,15.454528615886822
42982067,52.077000,145.795360,148.392637,1163.32,1022.74,1165.87,1023.54,-0.02,-0.02,0.18,0.13,0.25,0.31,1390.83,645.5922842113602,673.652333368381,0.7576157187892181,484.0959784446933,383.9035896630122,51.63131735694645,229.700027455371,322.56423446588826,99.8496576116343,30.037153795271596,15.454528615886822
42982166,52.180000,144.772587,148.999669,1164.42,1022.32,1166.0,1023.33,-0.01,-0.02,0.37,0.05,0.22,0.27,1391.13,645.6019507019788,673.6178409030795,0.8232781132791089,490.5451264705201,379.189697960665,49.76940630079562,229.700027455371,322.56423446588826,99.8496576116343,30.037153795271596,15.454528615886822
42982266,52.278000,143.963652,147.409386,1163.48,1022.02,1165.87,1023.37,-0.02,-0.02,0.73,0.0,0.9,0.27,1391.77,645.5772323391309,673.6504404659934,0.7982656674054144,495.3423691763217,375.7125271749494,48.29572009639639,251.63155124044357,286.1099835979565,93.64566142329095,26.759474935653166,16.294630332108312
42982366,52.377000,145.591288,148.641361,1168.6,1022.75,1172.57,1024.48,-0.02,-0.02,0.14,0.13,0.44,0.5,1389.95,645.6219960230627,673.6695523814664,0.7357412644493919,496.5730496498659,374.92667089513446,47.85021039787907,253.3363338605881,283.98711970589926,93.30375508905402,26.515548959734097,16.469507682645585
42982465,52.477000,145.106404,147.595884,1168.44,1023.7,1170.31,1023.5,-0.02,-0.02,0.42,0.29,0.18,0.3,1389.01,645.6248509197814,673.6443034372769,0.7064237766882561,493.7757174308078,376.8261878182947,48.746040288771376,253.3363338605881,283.98711970589926,93.30375508905402,26.515548959734097,16.469507682645585
42982565,52.576000,145.986526,147.454735,1164.53,1024.36,1169.79,1023.77,-0.02,-0.02,0.52,0.4,0.17,0.35,1389.72,645.5954225091479,673.6484905773527,0.7859056254768703,493.7757174308078,376.8261878182947,48.746040288771376,253.3363338605881,283.98711970589926,93.30375508905402,26.515548959734097,16.469507682645585
42982665,52.676000,146.608544,151.275188,1166.6,1024.69,1169.98,1023.65,-0.02,-0.02,0.09,0.46,0.08,0.33,1387.81,645.587571921291,673.7072755932525,0.8091688886671538,479.3279697740004,387.8016297757443,53.22622732959304,253.3363338605881,283.98711970589926,93.30375508905402,26.515548959734097,16.469507682645585
42982765,52.776000,146.701613,152.136785,1167.55,1023.88,1169.8,1023.76,-0.01,-0.02,0.07,0.32,0.07,0.35,1388.12,645.595828373701,673.7217052066652,0.7862401005334638,475.43413917489045,390.89542151463525,54.572604776220786,224.0601625083885,337.0579068463354,102.79809177946072,31.033108474424363,15.845201524940315
42982865,52.876000,144.381225,149.787299,1168.16,1023.08,1170.2,1023.43,-0.01,-0.02,0.08,0.18,0.62,0.29,1389.04,645.5890316404093,673.7073215406108,0.7761832701800304,477.6912301387498,389.14886419936005,54.11613863852513,226.23640204303774,334.707002374809,102.71814172157472,30.541846249801278,16.69989454709522
42982966,52.976000,146.058106,150.926072,1169.32,1022.43,1174.39,1023.97,-0.01,-0.02,0.12,0.07,0.22,0.39,1388.51,645.5863690119226,673.6550442440696,0.8146303322139948,482.01615038390514,385.60489232114134,52.62333535367073,226.23640204303774,334.707002374809,102.71814172157472,30.541846249801278,16.69989454709522
42983065,53.076000,145.784513,151.859303,1169.87,1022.13,1174.1,1023.89,-0.01,-0.02,0.59,0.02,0.46,0.38,1388.39,645.5748942725601,673.6358132147375,0.7980680778194575,487.9375528580079,381.18441528761673,50.80052849161833,239.8737005973448,310.51536030456987,98.50547305536884,28.325584053414023,17.447505680728064
42983165,53.176000,147.325781,151.339162,1165.73,1021.93,1171.76,1023.3,-0.01,-0.02,0.11,0.01,0.01,0.26,1389.3,645.5796175023601,673.6752766610733,0.682878288392136,490.80684513126886,379.04988082753977,49.959363879165856,243.8277377103877,304.4666028519136,98.43938119831859,27.713868285740233,17.768885359586534
42983266,53.275000,146.985347,151.373385,1164.01,1022.24,1171.63,1023.48,-0.01,-0.02,0.4,0.04,0.03,0.3,1386.79,645.5796175023601,673.6752766610733,0.682878288392136,490.80684513126886,379.04988082753977,49.959363879165856,243.8277377103877,304.4666028519136,98.43938119831859,27.713868285740233,17.768885359586534
42983366,53.377000,146.531544,151.823264,1165.62,1022.78,1171.6,1023.59,-0.01,-0.02,0.13,0.13,0.04,0.32,1387.46,645.5929848077635,673.726137499466,0.6789833020021006,485.7385668066414,382.86951278766037,51.38491884374786,237.5240326867907,314.7764951914736,99.26516146669576,28.793137202735064,17.073099981926127
42983465,53.476000,149.240975,154.344167,1165.59,1022.96,1171.51,1023.62,-0.01,-0.02,0.13,0.16,0.06,0.32,1388.36,645.5929848077635,673.726137499466,0.6789833020021006,485.7385668066414,382.86951278766037,51.38491884374786,237.5240326867907,314.7764951914736,99.26516146669576,28.793137202735064,17.073099981926127
42983566,53.576000,149.741616,152.533096,1165.7,1022.91,1171.59,1023.42,-0.01,-0.02,0.12,0.15,0.04,0.28,1389.45,645.5974180714271,673.6720663534414,0.8209547080444062,482.56628021370136,385.27630594846534,52.425026482510546,233.00182602455973,322.6560537550746,100.65450078112906,29.479628759732446,16.954997851399206
42983667,53.677000,148.383901,155.345093,1166.08,1022.63,1171.54,1023.38,-0.01,-0.02,0.05,0.11,0.05,0.28,1390.39,645.5657296784913,673.7063453299271,0.883503063589727,481.54538543231746,386.06921048948436,52.74367473888467,231.7361585989782,325.1858577478396,101.50391644401134,29.693239078542934,16.91646023509353
42983776,53.777000,147.530658,153.569970,1166.59,1022.25,1171.57,1023.31,-0.01,-0.02,0.04,0.04,0.04,0.26,1391.18,645.5725734462945,673.7210030138816,0.7341399106349463,484.05251352956725,384.14796356328185,52.04954189870078,234.7246000034426,319.51277317771775,100.56885800720985,29.152207462963066,17.162288416313977
42983877,53.888000,147.067356,153.733183,1166.81,1022.29,1171.62,1023.39,-0.01,-0.02,0.07,0.05,0.03,0.28,1391.53,645.5572623986175,673.6923134902783,0.7342620961302021,486.7386229072709,382.0796874454155,51.09992132200225,238.4592484006964,312.5966235481585,99.56699692610344,28.573681507875058,17.217915048036588
42983977,53.987000,147.467179,154.548540,1166.72,1022.26,1171.54,1023.43,-0.01,-0.02,0.4,0.04,0.84,0.29,1391.95,645.5856086265931,673.6460618668857,0.8269993429833801,488.28613815195615,380.92829736185337,50.623007505475115,240.68721871053938,308.8005908919469,98.78773753547966,28.252512455046865,17.253676942773872
42984077,54.088000,148.845557,152.179479,1168.21,1022.6,1177.6,1024.42,-0.01,-0.02,0.15,0.1,0.37,0.48,1390.53,645.5805771029225,673.6921662676937,0.700878282755585,487.8198322550987,381.28845715435517,50.8151257130373,240.11307700271212,309.83014597035043,98.81104424937175,28.348218903773898,17.211797857881947
42984177,54.188000,149.735924,153.643517,1167.91,1022.98,1176.44,1023.82,-0.01,-0.02,0.2,0.17,0.14,0.36,1390.21,645.5864481104608,673.7336899485415,0.6736973733893722,485.82868477889707,382.63611201429376,51.4115294541121,237.56466119895254,316.55200525092584,100.34613758051289,28.758496305426412,17.57736985241766
42984278,54.288000,149.701957,154.007999,1167.29,1023.25,1176.23,1023.63,-0.01,-0.02,0.3,0.21,0.1,0.33,1390.66,645.5970374150066,673.6857249090872,0.7796851114797442,483.10044624023317,384.92273228273257,52.23033144592561,233.25175443838089,326.1221132983169,102.43947273118903,29.367912710706012,18.020896934014353
42984377,54.388000,149.891807,154.927415,1167.0,1023.35,1176.67,1023.49,-0.01,-0.02,0.8,0.23,0.13,0.3,1391.45,645.586939710945,673.6992213205067,0.7765965205924634,480.18934990909463,387.12428406534093,53.25158294533411,229.69117285462264,332.65517751827565,103.90523960764727,29.991523012806056,17.74934513065712
42984478,54.488000,150.214164,155.812009,1173.95,1023.77,1176.3,1023.53,-0.01,-0.02,0.35,0.3,0.13,0.31,1391.28,645.5795148834334,673.7008795943518,0.7829629348034579,479.25688706869596,387.78842756031577,53.4650177332786,228.64723353989092,333.95259435526555,104.08204730167988,30.18766504103433,17.500676656843297
42984577,54.588000,151.293587,155.671458,1174.97,1023.77,1176.55,1023.52,-0.01,-0.02,0.47,0.3,0.25,0.3,1390.04,645.5955101827066,673.6840303625846,0.7721409247706635,481.3653604180543,386.2164032965628,53.10814134820562,230.71708909538705,330.91375387058025,103.53260424794219,29.739311841181372,18.079070008468243
42984677,54.688000,152.699619,154.942040,1171.86,1023.55,1176.42,1023.37,-0.01,-0.02,0.06,0.26,0.28,0.27,1390.65,645.5679892051186,673.7167981715545,0.8290364079462528,482.17621565997626,385.4074095539367,52.755245664067154,231.90040063159998,326.117591737064,102.68443144957865,29.541257216454007,17.58992672715958
42984777,54.788000,153.212901,155.521039,1170.91,1023.63,1176.19,1023.66,-0.01,-0.02,0.64,0.28,0.15,0.33,1390.11,645.5786978322476,673.6828948480143,0.7598118512845659,482.17273623709565,385.49694244183115,52.761145326354466,232.026250084194,327.76061053789897,103.10342237462272,29.553917665268198,17.895325438716135
42984878,54.887000,153.019759,154.855640,1175.95,1024.06,1176.42,1023.47,-0.01,-0.02,0.21,0.35,0.1,0.29,1390.13,645.5804560363748,673.6835105118347,0.7806665295724345,481.15972806441357,386.2965899922188,52.994383483082764,230.78674890510655,330.30144513241675,103.39084083841318,29.77487536327187,17.843677446636697
42984979,54.989000,152.083208,155.227353,1176.92,1024.35,1176.08,1023.59,-0.01,-0.02,0.38,0.4,0.17,0.32,1390.24,645.5960279318823,673.6928399487259,0.808167605354819,480.10671608380443,387.0774913398431,53.39955895362136,229.2492527181752,331.7062379635238,103.32682961660228,30.001778597183282,17.549247449121424
42985078,55.090000,151.779059,155.514227,1174.85,1024.08,1176.04,1023.64,-0.01,-0.02,0.03,0.35,0.18,0.33,1390.96,645.582075164298,673.6919162306989,0.833167377569368,479.08520640307586,387.91023508027394,53.83605951033709,227.70272370040092,335.61824665023016,103.99479095553356,30.22514680889948,17.798754545147773
