ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60939492,8.229000,0.000000,0.000000,1023.57,1023.68,1021.14,1021.16,-0.0,-0.01,0.27,0.29,0.17,0.17,1391.34,645.5947162726881,672.4755341862708,0.6371169034543728,650.2936637735978,328.7264716336531,-1.8376579746218302,670.0832185894757,45.465307510292305,-5.9671573684322645,-0.7831674953133764,-2.4300427535406826
60939591,8.330000,0.000000,0.000000,1023.58,1023.69,1021.0,1021.2,0.0,-0.01,0.27,0.29,0.2,0.16,1391.4,645.6539278233987,672.5074872426768,0.602753621233267,650.1987091925768,328.7246544949165,-1.796343388755271,669.4261149379755,45.355879902883785,-5.833434392736479,-0.7574014712936485,-2.366934501482239
60939691,8.429000,0.000000,0.000000,1023.58,1023.65,1021.18,1021.3,-0.0,-0.01,0.27,0.28,0.16,0.14,1391.37,645.5894703086293,672.4785581248593,0.6423361475484738,650.0476464310029,328.60674444103995,-1.704839475443288,669.1216076510678,45.35854822376577,-5.906998297949514,-0.7427778494508317,-2.366931442429923
60939791,8.529000,0.000000,0.000000,1023.69,1023.59,1021.22,1021.25,-0.0,-0.01,0.29,0.27,0.16,0.15,1391.39,645.5809440761675,672.4900607444021,0.6540594310298292,649.9513778342914,328.58565945204367,-1.6762294262848838,669.1398882339589,45.37920277296733,-5.910799365716413,-0.7280916703822337,-2.4199391634643304
60939892,8.629000,0.000000,0.000000,1023.55,1023.68,1021.18,1021.4,-0.0,-0.01,0.26,0.28,0.16,0.12,1391.34,645.6453711164323,672.5455866495554,0.549902249420677,650.1756361316516,328.7241544005529,-1.783382945504144,669.278505668834,45.35386482067791,-5.861185590840303,-0.7548978085989089,-2.3468553165727313
60939991,8.730000,30.531034,3.590494,1023.66,1023.66,1021.15,1021.4,-0.0,-0.01,0.28,0.28,0.17,0.12,1391.29,645.5854077653908,672.4993708919837,0.6552289218093112,650.2786582961428,328.6884691295252,-1.6605762120128156,669.85433391041,45.405932693827175,-5.924893120915974,-0.7820774313096653,-2.38887168880494
60940091,8.830000,29.257178,3.985014,1023.54,1023.68,1021.17,1021.29,0.0,-0.01,1.0,0.29,0.88,0.14,1391.38,645.6736509423678,672.5231940542437,0.5781179064688979,650.4683577997657,328.7317421074806,-1.7888202831942104,670.4380209430036,45.450914235863515,-6.024669773706885,-0.7990270150137143,-2.4342970141253524
60940191,8.930000,29.148212,4.047622,1032.63,1027.0,1030.7,1024.9,0.0,-0.01,1.0,0.85,0.94,0.58,1388.85,645.702320994752,672.5652702195359,0.5318463948568298,650.5824192573233,328.73158643911574,-1.7552529273047617,670.6067194657791,45.44027223808242,-6.004355608570678,-0.8131555285813934,-2.41688679805187
60940291,9.028000,29.248603,4.317021,1043.4,1030.09,1030.26,1024.66,0.0,-0.01,1.0,1.0,0.84,0.53,1386.25,645.6518544570077,672.5505606051414,0.5733747460214096,650.5999026918886,328.7005023494051,-1.7809676437434083,670.3840367429505,45.43437334032288,-5.835586674496354,-0.8244370110650738,-2.3463427780646686
60940391,9.134000,29.326441,4.197874,1053.0,1032.7,1028.25,1023.49,0.0,-0.02,0.28,1.0,0.41,0.3,1385.41,645.6518544570077,672.5505606051414,0.5733747460214096,650.5999026918886,328.7005023494051,-1.7809676437434083,670.3840367429505,45.43437334032288,-5.835586674496354,-0.8244370110650738,-2.3463427780646686
60940491,9.229000,29.388112,3.786191,1052.63,1031.76,1027.9,1023.31,0.0,-0.02,0.22,1.0,0.34,0.26,1385.54,645.7134739103846,672.5325176978869,0.44303542504483373,650.5077072226,328.60956941297366,-1.3714233826696363,666.5188953798281,45.1612172663317,-4.514424752423192,-0.8070697579786874,-1.6188997502495264
60940595,9.329000,24.314380,-0.635607,1050.47,1030.16,1027.71,1023.51,0.01,-0.02,0.26,1.0,1.0,0.12,1386.62,645.5945165032828,672.469146024373,0.6444342421729111,646.5054558157838,328.42015528104076,0.04452566525962295,666.5188953798281,45.1612172663317,-4.514424752423192,-0.8070697579786874,-1.6188997502495264
60940692,9.433000,24.192112,0.631972,1048.53,1028.75,1026.22,1023.0,0.01,-0.02,0.38,1.0,0.84,0.07,1387.5,645.5945165032828,672.469146024373,0.6444342421729111,646.5054558157838,328.42015528104076,0.04452566525962295,666.5188953798281,45.1612172663317,-4.514424752423192,-0.8070697579786874,-1.6188997502495264
60940793,9.531000,23.170313,1.411075,1046.81,1027.08,1025.06,1022.39,0.01,-0.02,0.38,1.0,0.84,0.07,1388.27,645.6224052150468,672.5115456776897,0.5946417950913667,646.5054558157838,328.42015528104076,0.04452566525962295,666.5188953798281,45.1612172663317,-4.514424752423192,-0.8070697579786874,-1.6188997502495264
60940892,9.631000,23.008995,1.534011,1046.18,1025.54,1024.63,1022.28,0.02,-0.02,0.0,0.6,0.4,0.06,1388.96,645.6507664265155,672.5913332084056,0.5976935422312362,602.3463473080335,331.58741185829155,13.598616218524636,666.5188953798281,45.1612172663317,-4.514424752423192,-0.8070697579786874,-1.6188997502495264
60940992,9.732000,23.008840,1.533943,1045.95,1024.33,1024.65,1022.25,0.02,-0.02,0.0,0.6,0.4,0.06,1388.25,645.6536644163313,672.5985289007949,0.5685155942211992,598.2077501256051,332.16369916958877,13.996321406501114,536.6523772100225,56.18805050109221,12.511328378458817,7.934124328460928,-3.2944495057823087
60941092,9.831000,-43.290233,14.126185,1045.95,1024.33,1024.65,1022.25,0.02,-0.02,0.16,0.4,0.22,0.05,1388.48,645.6422449461757,672.5782588772776,0.6226894809964647,601.1310617023447,331.8207066169742,13.93258353689022,536.6523772100225,56.18805050109221,12.511328378458817,7.934124328460928,-3.2944495057823087
60941193,9.929000,-40.328557,12.341943,1044.63,1022.15,1024.76,1022.16,0.03,-0.02,1.0,0.24,0.04,0.06,1387.94,645.6161791758364,672.5472640365716,0.5547154827223854,609.4931010573413,330.7504981408621,12.673555847774175,536.6523772100225,56.18805050109221,12.511328378458817,7.934124328460928,-3.2944495057823087
60941294,10.031000,-39.287423,11.429203,1044.63,1022.15,1024.76,1022.16,0.03,-0.02,1.0,0.02,0.04,0.03,1388.46,645.625744674519,672.5136344638489,0.5623999261893889,619.3756998751983,329.6701919473972,10.021469580150395,536.6523772100225,56.18805050109221,12.511328378458817,7.934124328460928,-3.2944495057823087
60941394,10.132000,-39.287333,11.429161,1042.25,1020.64,1024.92,1022.19,0.03,-0.02,0.62,0.23,0.01,0.04,1387.71,645.642606812616,672.5221640006199,0.5088091887251708,627.85130884873,328.9696981266808,6.974546096257309,536.6523772100225,56.18805050109221,12.511328378458817,7.934124328460928,-3.2944495057823087
60941495,10.231000,-33.805862,10.355715,1040.52,1019.81,1024.87,1022.17,0.04,-0.02,0.33,0.37,0.02,0.03,1388.2,645.6410930353769,672.5113517393714,0.547052309599302,632.4454218572196,328.69309828722015,5.298668478315092,617.4771539829817,45.138297090839906,1.591608478998783,2.1979210261895576,-1.3741217418849554
60941595,10.333000,8.197367,-2.132827,1040.6,1021.41,1024.85,1022.05,0.04,-0.02,1.0,1.0,1.0,0.01,1387.1,645.6410930353769,672.5113517393714,0.547052309599302,632.4454218572196,328.69309828722015,5.298668478315092,617.4771539829817,45.138297090839906,1.591608478998783,2.1979210261895576,-1.3741217418849554
60941695,10.434000,5.933773,1.650340,1041.72,1032.81,1035.25,1026.14,0.05,-0.02,1.0,1.0,0.36,0.83,1385.21,645.6423195307581,672.5221752402592,0.529102878501286,627.9904386078603,328.92976065415434,6.631265708256676,618.5878182736717,45.00063276569294,1.6636459168139293,2.2346485832478944,-1.7180054966302767
60941796,10.533000,5.017703,2.323215,1043.65,1044.24,1034.49,1025.38,0.05,-0.02,1.0,1.0,0.21,0.68,1384.63,645.6423195307581,672.5221752402592,0.529102878501286,627.9904386078603,328.92976065415434,6.631265708256676,618.5878182736717,45.00063276569294,1.6636459168139293,2.2346485832478944,-1.7180054966302767
60941897,10.638000,5.017696,2.323251,1045.63,1055.04,1033.81,1024.63,0.05,-0.02,1.0,1.0,0.08,0.53,1384.07,645.6824805184344,672.5470239305158,0.5077064966126015,618.7904541372727,329.29593886065237,8.335279852301937,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60941996,10.736000,-13.547619,1.766135,1047.7,1065.06,1033.5,1023.8,0.05,-0.02,1.0,1.0,1.0,0.36,1384.59,645.6323862280406,672.512075895748,0.5573282930688832,621.5231601015452,328.9410029313736,7.899468773112652,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60942096,10.834000,-19.961467,2.709081,1045.84,1060.82,1031.76,1022.82,0.05,-0.02,1.0,1.0,1.0,0.16,1386.03,645.6484859101636,672.5104011019516,0.547273711009904,621.5231601015452,328.9410029313736,7.899468773112652,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60942197,10.934000,-20.287565,2.893483,1042.16,1054.57,1029.91,1022.13,0.06,-0.02,1.0,1.0,1.0,0.03,1387.1,645.6649157034436,672.5412658367065,0.5914248084239434,621.5231601015452,328.9410029313736,7.899468773112652,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60942298,11.034000,-19.917502,3.530162,1038.82,1049.06,1028.67,1021.13,0.06,-0.01,1.0,1.0,0.79,0.17,1386.83,645.6123421083674,672.484855303808,0.6726419255826933,621.5231601015452,328.9410029313736,7.899468773112652,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60942398,11.138000,-21.041178,6.094762,1035.45,1044.63,1027.4,1020.62,0.05,-0.01,1.0,0.45,0.54,0.28,1387.66,645.6195899347422,672.4958187053628,0.6306874569249223,671.0939435931343,329.6496865844525,-5.180066070511282,581.8532059514956,48.506298916579176,8.125321932257133,4.479690788319554,-1.4652804343605483
60942498,11.239000,-22.515896,3.896750,1032.35,1042.28,1026.64,1020.44,0.05,-0.01,1.0,0.05,0.39,0.31,1388.4,645.6207122872627,672.5192632812102,0.6098751334667474,673.781405484938,329.8820648832269,-6.736995034006478,716.6173765926253,48.91881996401517,-9.818507683826303,-4.69846985287527,0.7283152735013836
60942598,11.337000,31.862023,-8.570854,1029.75,1041.95,1026.55,1020.63,0.05,-0.02,1.0,0.0,0.37,0.27,1387.7,645.6695289657856,672.5783245859454,0.5660552643011599,669.050600315832,329.5340979161541,-4.7632424348595,716.6173765926253,48.91881996401517,-9.818507683826303,-4.69846985287527,0.7283152735013836
60942698,11.439000,29.682918,-6.847500,1027.53,1042.08,1026.31,1020.8,0.05,-0.02,0.94,0.02,0.32,0.24,1388.29,645.632947200782,672.5595813945426,0.5954362821388767,669.050600315832,329.5340979161541,-4.7632424348595,716.6173765926253,48.91881996401517,-9.818507683826303,-4.69846985287527,0.7283152735013836
60942798,11.536000,30.315778,-7.240401,1025.53,1042.0,1026.31,1020.73,0.05,-0.02,1.0,1.0,0.86,1.0,1386.26,645.6544320801939,672.5187090874339,0.5534191723060792,669.050600315832,329.5340979161541,-4.7632424348595,716.6173765926253,48.91881996401517,-9.818507683826303,-4.69846985287527,0.7283152735013836
60942899,11.637000,30.828657,-9.241404,1033.08,1043.08,1028.98,1032.5,0.05,-0.01,1.0,1.0,1.0,0.39,1384.48,645.6204554851671,672.5444286440081,0.6160349414906267,637.2641935682877,328.3677146235188,3.235230477018879,716.6173765926253,48.91881996401517,-9.818507683826303,-4.69846985287527,0.7283152735013836
60942998,11.736000,32.416052,-9.751646,1042.92,1044.63,1028.23,1030.55,0.05,-0.01,1.0,1.0,1.0,0.01,1383.15,645.6467612780143,672.5091946260733,0.528449958940703,632.9654146941324,328.39374160803055,3.969220509868122,623.3297784002115,44.62537114121821,0.9866519855989363,2.1105096561335226,-2.276231549752338
60943098,11.835000,-6.221019,8.920814,1052.63,1045.77,1026.98,1029.43,0.05,-0.01,0.03,1.0,1.0,0.36,1383.68,645.66069451916,672.5082731758522,0.5528472805572084,635.2622575496997,328.25773295958066,3.7491062841602,626.5065272104299,44.50945359399208,-0.2479889761783681,1.7301511028184702,-1.6928650189341732
60943198,11.935000,-0.939552,4.015549,1053.02,1043.38,1026.27,1030.86,0.05,-0.01,0.03,1.0,0.85,0.08,1384.56,645.6721647642778,672.4837585748338,0.5250816009616449,638.2151739161527,328.1497044391062,3.196424293892592,636.5397688623937,44.22919069273548,-2.312368575894617,1.2406188813526025,-2.143141289501145
60943298,12.036000,2.070484,5.807709,1051.63,1040.49,1025.2,1030.3,0.05,-0.01,0.2,1.0,0.64,0.19,1384.89,645.655786317803,672.5130411707323,0.5269922987642854,640.0609912199277,328.16402852361034,2.4788750222174305,642.4291137193534,44.347121291644044,-2.8777534308217296,0.9308287002004095,-2.3397130500727465
60943399,12.137000,4.502196,6.372186,1050.18,1037.83,1024.43,1029.8,0.05,-0.01,0.45,1.0,0.49,0.29,1385.77,645.6421663834026,672.5181184687358,0.6109748805693009,639.3937604929754,328.1359073179488,2.9086437627252484,641.2548803881523,44.23935416058576,-3.0716244784449347,1.0394497662534354,-2.4545039082350284
60943499,12.237000,4.901988,7.154964,1051.67,1036.71,1024.07,1029.85,0.04,-0.01,1.0,1.0,0.75,1.0,1384.41,645.642144785059,672.5133548759566,0.534742093357998,635.1905068764038,328.3097095110994,3.9075342957995156,641.2548803881523,44.23935416058576,-3.0716244784449347,1.0394497662534354,-2.4545039082350284
60943599,12.338000,5.722241,7.465910,1049.31,1034.37,1031.5,1031.65,0.04,-0.01,1.0,1.0,0.74,1.0,1384.7,645.6401851686106,672.5122863609015,0.5433962427655264,629.6693903399962,328.6290797609645,6.053244355516049,641.2548803881523,44.23935416058576,-3.0716244784449347,1.0394497662534354,-2.4545039082350284
60943699,12.437000,5.889666,7.171657,1044.9,1031.19,1030.39,1030.13,0.04,-0.01,1.0,1.0,0.25,1.0,1386.03,645.6367134604545,672.498936933641,0.5589884443437964,623.6955125908978,328.9778961728096,7.0977258512007175,641.2548803881523,44.23935416058576,-3.0716244784449347,1.0394497662534354,-2.4545039082350284
60943799,12.537000,5.560987,7.023482,1040.97,1028.23,1029.08,1028.43,0.04,-0.01,1.0,1.0,0.01,1.0,1385.93,645.6330994302556,672.5779061783882,0.6353275899617001,617.7087359258178,329.6110652265063,8.917196125508918,587.4918246789871,47.53654133954016,4.4857120188192825,4.6547552461706285,-3.195083143486399
60943899,12.637000,-16.363770,11.635031,1037.87,1025.55,1028.69,1026.85,0.04,-0.02,1.0,0.6,0.1,0.97,1386.84,645.6175186030397,672.5165010134444,0.5766169889941571,615.685495119652,329.76793078745936,9.1651395506336,578.6729410409877,48.804191617729735,6.8905892737980805,4.990943481051482,-2.47728141814188
60944000,12.737000,-17.516356,7.197113,1035.37,1023.39,1028.11,1025.5,0.04,-0.02,1.0,0.24,0.21,0.7,1387.76,645.63619542142,672.5306483528984,0.5913217401220008,616.673754884988,329.73815735146894,9.083870178020847,581.2324436739164,48.313472775195315,6.20942368972012,4.829434328746402,-2.4810922662338264
60944100,12.838000,-16.568897,7.272450,1033.42,1022.17,1027.66,1024.75,0.04,-0.02,0.94,0.03,0.3,0.55,1388.54,645.698740845349,672.5223037148199,0.5808399461478158,621.7292869454996,329.3544896773258,7.9390459796138,581.2324436739164,48.313472775195315,6.20942368972012,4.829434328746402,-2.4810922662338264
60944199,12.938000,-16.501627,7.262175,1031.88,1021.05,1027.53,1023.92,0.04,-0.02,1.0,1.0,0.33,0.38,1387.24,645.6204103845594,672.5334354169963,0.5287181864077091,629.1447116371705,328.8961351309586,6.641828055573816,581.2324436739164,48.313472775195315,6.20942368972012,4.829434328746402,-2.4810922662338264
60944299,13.038000,-16.131648,7.179520,1033.38,1030.68,1027.38,1023.76,0.04,-0.02,1.0,1.0,0.36,0.35,1387.24,645.6482998927669,672.502750823535,0.5024502126268947,635.2980898885874,328.6894563266305,4.670361710513085,581.2324436739164,48.313472775195315,6.20942368972012,4.829434328746402,-2.4810922662338264
60944399,13.137000,-15.595747,6.942899,1036.35,1042.0,1027.14,1023.8,0.04,-0.02,1.0,0.42,0.41,0.36,1386.25,645.6378616689094,672.5297569456499,0.5114457406058067,639.6642715307177,328.3733072607718,2.952570655713175,633.893352381036,44.368859410291265,-0.225902706314124,0.9943940864560925,-0.8247084652264587
60944499,13.237000,-15.354418,6.901068,1035.27,1041.02,1028.46,1024.19,0.04,-0.02,1.0,0.49,0.14,0.44,1386.46,645.605110576583,672.447099668573,0.6591797070736792,642.1380530620805,328.2201857677689,2.2112600047903714,639.2597536872074,44.16102189991159,0.10714797066062949,0.5770642503399749,-0.5735847843741698
60944600,13.337000,8.823197,-3.694025,1032.45,1038.42,1028.35,1023.87,0.04,-0.02,1.0,0.05,0.17,0.37,1387.12,645.7211530764417,672.5371057402714,0.4777380917080042,643.1728860725245,328.129482360656,2.029832453323444,642.5721043466515,44.11851627002986,-0.4810118890059488,0.42392290479955574,-0.726645538947386
60944700,13.438000,9.477868,-2.777438,1030.23,1037.21,1028.3,1023.77,0.04,-0.02,0.12,1.0,1.0,0.22,1387.99,645.623266876563,672.5580416818697,0.6313719312738786,643.9358633629137,328.1603974223937,1.8122872233589662,643.9139950655772,44.053413898245786,-0.15040313777305658,0.28072295978830314,-0.5570357459001235
60944801,13.537000,9.894895,-3.627608,1029.18,1034.99,1027.8,1023.67,0.03,-0.02,0.06,1.0,1.0,0.24,1387.46,645.6572926117495,672.5220178548396,0.5822889567376084,643.9556752888419,328.1668739106539,1.78891195945089,643.9317317284592,44.11457184197972,-0.2669777421708207,0.2831225237252946,-0.561415426485701
60944901,13.639000,9.375465,-3.339357,1028.21,1032.71,1026.48,1023.33,0.03,-0.02,0.23,1.0,0.9,0.3,1386.79,645.6200068048696,672.5520063178179,0.6116748843342623,643.2750933449183,328.206688542405,1.955868182959952,642.7753097597326,44.06243314086428,-0.12270886635125802,0.39016522341618765,-0.679552549597646
60945001,13.739000,8.425673,-2.867048,1027.2,1030.61,1025.27,1022.69,0.03,-0.02,0.4,1.0,0.65,0.43,1387.61,645.6270387020924,672.5432835586649,0.5909527970726604,642.2134760859084,328.35537255449344,1.946834996007184,640.8262740983885,44.16796512857871,-0.06909539597071551,0.5682254156584711,-0.8567755681437026
60945101,13.840000,8.296395,-2.823411,1028.03,1029.37,1025.81,1026.58,0.03,-0.02,0.26,1.0,0.76,0.35,1387.91,645.6270387020924,672.5432835586649,0.5909527970726604,642.2134760859084,328.35537255449344,1.946834996007184,640.8262740983885,44.16796512857871,-0.06909539597071551,0.5682254156584711,-0.8567755681437026
60945201,13.939000,6.016442,-0.510317,1027.41,1027.81,1025.24,1025.98,0.03,-0.02,0.36,0.99,0.65,0.22,1388.02,645.6335775089668,672.5412579645698,0.5963873762176042,640.7855217051243,328.32753475594666,2.616283800932417,638.1551119111447,44.14724245071384,-0.13110791320907986,0.8069253270727419,-1.0835286023583728
60945301,14.039000,4.886144,1.062717,1027.48,1026.47,1024.3,1025.55,0.02,-0.02,0.48,0.76,0.46,0.15,1388.57,645.7042881890592,672.5368541136804,0.4834484124479693,637.8006290608823,328.42567443164637,3.1987121357512627,632.8153191592199,44.288715785441624,-0.3771289971438067,1.3157570301073407,-1.6263371439170449
60945402,14.140000,3.981357,2.164674,1030.61,1026.61,1023.93,1025.4,0.02,-0.02,0.44,0.78,0.39,0.58,1389.02,645.6562723871672,672.5265471847985,0.5445065207304198,636.4577379470121,328.4776829431583,3.5589516795495957,630.5598066999855,44.418778051513485,-0.10698839941029162,1.531502442583776,-1.8735402547953857
60945502,14.239000,3.114723,3.614584,1030.83,1025.62,1023.72,1024.56,0.02,-0.02,0.67,0.62,0.13,0.51,1388.92,645.6440460905345,672.5153706726876,0.5273025103342828,635.7524325469354,328.5339596843222,3.7867171507070214,628.5324459864962,44.46176892981349,0.09892104988229958,1.6471575188248473,-1.8383973815668833
60945602,14.340000,2.624254,3.402990,1028.88,1024.08,1023.49,1023.9,0.02,-0.02,0.49,0.35,0.14,0.38,1389.51,645.6559598129305,672.5154174166237,0.5500658195462478,634.8647127994839,328.5665645634164,4.059554796313502,626.6491649302384,44.59130028145951,0.10248175129007565,1.7970408947627032,-1.9369481633653876
60945703,14.440000,1.653251,4.112556,1027.79,1023.42,1023.36,1023.88,0.02,-0.01,0.31,0.24,0.16,0.38,1388.8,645.6408595778669,672.508287322148,0.5372236124429394,633.717505995159,328.63092749267946,4.370565118086374,624.0997056013055,44.673184493755755,0.6645560589234805,1.985836646238801,-2.0317762416865186
60945802,14.541000,0.204206,4.806543,1027.54,1023.5,1023.38,1023.63,0.02,-0.01,0.27,0.26,0.16,0.33,1389.14,645.6976532893584,672.5216738440259,0.5198046416995783,633.113556135731,328.67902325606184,4.475753784208265,621.756698107289,44.74658638934751,1.0915246848876594,2.09599941437614,-1.901477321945837
60945902,14.641000,-0.737068,4.011705,1027.6,1023.55,1023.35,1023.69,0.02,-0.01,0.67,0.26,0.55,0.34,1389.76,645.631934435854,672.5305890611128,0.5063587309057311,632.8465287326478,328.67109615764787,4.545920604366723,621.2429629517344,44.836950100314105,1.221817596546516,2.1293944073700093,-1.9177549834725456
