ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60580832,7.109000,0.000000,0.000000,1023.56,1023.58,1021.33,1021.33,-0.02,-0.01,0.27,0.27,0.13,0.13,1391.41,645.6347656803011,672.6333102313729,0.7033719775093363,646.11099542406,328.74223019379946,-0.061631045670006865,656.9164424438352,44.89891065013309,-3.7562089143786945,-0.07934470690691299,-2.021413683838984
60580932,7.209000,0.000000,0.000000,1023.5,1023.55,1021.38,1021.29,-0.02,-0.01,0.26,0.26,0.12,0.14,1391.44,645.6729888128968,672.6510249028878,0.6025145893500072,646.1842257815823,328.8074783347638,-0.2873499946261248,657.0775577913969,44.82661429807989,-3.766342435278833,-0.08518903246667867,-2.0263759009181923
60581033,7.310000,0.000000,0.000000,1023.54,1023.58,1021.34,1021.28,-0.01,-0.01,0.26,0.27,0.13,0.14,1391.24,645.7420134758564,672.6816225242586,0.4866243588015817,646.2377245573887,328.81477095075314,-0.24770338561367317,657.2129607765089,44.89046590564623,-3.8213034136654938,-0.08259631024359955,-2.048502270150849
60581133,7.411000,0.000000,0.000000,1023.58,1023.69,1021.36,1021.36,-0.01,-0.0,0.27,0.29,0.13,0.13,1391.24,645.6863138091551,672.6565018844897,0.6328006107618624,646.2033134477551,328.75986224489185,-0.0727811926124409,657.0843083457466,44.87726298204254,-3.759109088815233,-0.08613598265063611,-2.0227553206588813
60581245,7.509000,0.000000,0.000000,1023.55,1023.67,1021.37,1021.24,-0.01,-0.01,0.26,0.28,0.13,0.15,1391.38,645.6863138091551,672.6565018844897,0.6328006107618624,646.2033134477551,328.75986224489185,-0.0727811926124409,657.0843083457466,44.87726298204254,-3.759109088815233,-0.08613598265063611,-2.0227553206588813
60581345,7.623000,0.000000,0.000000,1023.49,1023.61,1021.25,1021.24,-0.01,-0.01,0.25,0.27,0.15,0.15,1391.38,645.6818862924301,672.7410776997554,0.6178715062418707,645.9357251716293,328.7580125664728,-0.01763394708206917,656.691297924791,44.79507560167154,-3.713062128678742,-0.04228084254329017,-2.084575195883752
60581446,7.725000,0.000000,0.000000,1023.59,1023.6,1021.33,1021.25,-0.01,-0.01,0.27,0.27,0.13,0.15,1391.33,645.6818690199017,672.6449247376032,0.6319828382742442,645.811957961561,328.6582705444851,-0.007900932979440492,656.5561612247659,44.824945545169165,-3.6338440480978904,-0.021668128318961633,-2.124498404608971
60581546,7.825000,0.000000,0.000000,1023.49,1023.56,1021.3,1021.38,-0.01,-0.0,0.25,0.27,0.14,0.12,1391.39,645.7316858584608,672.7150360152765,0.47170563876235183,645.8383472018921,328.7132706394275,-0.055831679904726865,656.5282157197521,44.80144360686903,-3.7181326314087495,-0.01776515481917946,-2.120755910161282
60581646,7.925000,0.000000,0.000000,1023.59,1023.7,1021.28,1021.39,-0.01,-0.0,0.27,0.29,0.14,0.12,1391.28,645.628630675926,672.673759579724,0.7026107317985664,645.9202655458249,328.68990937515304,0.0012560072347537084,656.5962289215253,44.83000788011331,-3.639701187361745,-0.048576243304974044,-2.056725085352588
60581747,8.025000,0.000000,0.000000,1023.61,1023.73,1021.33,1021.32,-0.02,-0.01,0.27,0.29,0.13,0.14,1391.34,645.6809668161762,672.6399436048102,0.6567125250442901,645.9801826232853,328.70890032861155,-0.014112511670157153,656.8028637908932,44.888304335327405,-3.7216291254996623,-0.04984661582851605,-2.0840583128872106
60581846,8.125000,0.000000,0.000000,1023.5,1023.57,1021.27,1021.23,-0.02,-0.01,0.26,0.27,0.15,0.15,1391.38,645.7517711405698,672.6989808409882,0.4863530191269536,646.090390115517,328.7855159341409,-0.18623363876783405,656.954729482684,44.897707620495154,-3.748313252278177,-0.056413702392334536,-2.078803057895582
60581947,8.225000,0.000000,0.000000,1023.48,1023.63,1021.3,1021.28,-0.02,-0.01,0.25,0.28,0.14,0.14,1391.26,645.7016662625854,672.6860387919586,0.5783918979595798,646.1440711360219,328.79561926427476,-0.18336900955962762,657.0789323420084,44.89739304936534,-3.8057601859759167,-0.0737092883689487,-2.058343170853449
60582048,8.326000,0.000000,0.000000,1023.57,1023.53,1021.15,1021.22,-0.02,-0.01,0.27,0.26,0.17,0.16,1391.37,645.6453439850007,672.6212201818605,0.6802689934494417,646.1279210060313,328.7930691978535,-0.1831127396815319,657.074841105681,44.83223459349945,-3.7582643540927916,-0.08041694189382614,-2.046871570974621
60582148,8.427000,0.000000,0.000000,1023.69,1023.55,1021.23,1021.23,-0.02,-0.01,0.29,0.26,0.15,0.15,1391.29,645.6824563131037,672.6485665196628,0.634363319784053,646.0707843311641,328.7985724701284,-0.2212321468419495,656.9410033156355,44.834899515039275,-3.7325341441795237,-0.06470713225905152,-2.0628158502255425
60582248,8.527000,0.000000,0.000000,1023.55,1023.57,1021.31,1021.18,-0.02,-0.01,0.26,0.27,0.14,0.16,1391.37,645.6858180006599,672.731250045607,0.5934855005622358,646.0009562683712,328.6984468676281,-0.010417881740524266,656.8079671879632,44.881401966951984,-3.745886822296149,-0.052483622160363654,-2.075652740187405
60582349,8.627000,0.000000,0.000000,1023.6,1023.51,1021.32,1021.22,-0.02,-0.01,0.27,0.26,0.14,0.16,1391.41,645.6360814974482,672.6666323155392,0.6797911482564107,645.8972709152938,328.7318199750264,-0.01575067434136999,656.6259718304323,44.823138747290585,-3.638952489044435,-0.04351129307717236,-2.077113157767163
60582449,8.727000,0.000000,0.000000,1023.62,1023.57,1021.27,1021.25,-0.02,-0.01,0.28,0.27,0.15,0.15,1391.47,645.751089161071,672.6860584714881,0.485691401155963,645.8097538817174,328.67683478364984,0.007750141475194502,656.5481008799189,44.79283505467834,-3.6316096384832988,-0.009770787046733086,-2.1467262174446895
60582548,8.828000,0.000000,0.000000,1023.5,1023.63,1021.24,1021.22,-0.02,-0.01,0.26,0.28,0.15,0.16,1391.4,645.6841363299956,672.6614615986635,0.6177435798625521,645.882517783126,328.70445202363635,0.018632554024469585,656.5655556888897,44.8038255782044,-3.6287966833938134,-0.03304604477089964,-2.088902542274254
60582649,8.928000,0.000000,0.000000,1023.59,1023.56,1021.28,1021.16,-0.02,-0.01,0.27,0.27,0.14,0.17,1391.5,645.6235435499356,672.6192383221106,0.7128190200350557,645.8599878856245,328.69549355983366,-0.14488725684775905,656.6803432474085,44.77766922615705,-3.710702599197722,-0.039390302637504024,-2.103755155685353
60582748,9.028000,26.751229,1.670940,1023.59,1023.53,1021.25,1021.19,-0.01,-0.01,0.27,0.26,0.15,0.16,1391.41,645.6478253778383,672.6176444246397,0.6867374077664701,646.0700445354682,328.73795642455167,-0.07049318765150481,656.8433350325719,44.905207019809225,-3.76758770592937,-0.07034833533246442,-2.0330056405755963
60582849,9.128000,25.235268,1.918385,1023.53,1023.49,1021.19,1021.19,-0.01,-0.01,1.0,0.25,0.5,0.16,1391.47,645.695003340722,672.6412291615428,0.6258730497119883,646.1052354862101,328.8034596645245,-0.2139125643837647,656.998939984187,44.89997210908644,-3.7756222232879413,-0.06835944590576047,-2.0607082645002817
60582949,9.229000,25.161214,2.226071,1032.84,1027.03,1025.17,1022.7,-0.02,-0.01,1.0,0.25,0.5,0.16,1389.25,645.7334207181405,672.6783805904953,0.5323629125491465,646.1903233510762,328.7594505806424,-0.08095382698408944,657.0360962823072,44.84791724114478,-3.7274103576010833,-0.07611845359457951,-2.0354691942647136
60583048,9.328000,25.208076,2.064702,1043.29,1030.09,1025.17,1022.98,-0.02,-0.01,1.0,0.86,0.3,0.14,1387.04,645.6717506777702,672.6412015146674,0.6037220906204829,646.1178124975632,328.72177178635474,-0.07727916086064202,656.9789203115398,44.84178022769626,-3.6838495468462753,-0.0743123043829843,-2.042414868565502
60583148,9.426000,25.205001,2.073793,1050.77,1031.66,1025.22,1022.87,-0.02,-0.01,0.66,1.0,0.19,0.2,1386.24,645.6308177739152,672.61604896992,0.7093223503786992,645.9466711691864,328.5958369014043,0.06376713449949735,655.901773817089,44.834365399614526,-3.3791054537182017,-0.0526046458146107,-1.9040540781351953
60583248,9.527000,23.467040,1.036625,1050.77,1031.66,1025.22,1022.87,-0.02,-0.01,0.61,1.0,0.23,0.17,1386.25,645.688120872137,672.6187112380892,0.581369404309031,643.512274598417,328.5623850185305,0.8605958994449049,651.7450051549994,44.87305559082894,-3.6725747531971895,0.3623393523346621,-2.3869490641693485
60583348,9.625000,17.432463,3.644016,1049.58,1030.21,1025.0,1022.93,-0.02,-0.01,0.4,1.0,0.19,0.19,1387.04,645.6643695046141,672.6255931308007,0.6310667377621891,638.5151477227424,328.65898758354217,3.140113423111829,651.7450051549994,44.87305559082894,-3.6725747531971895,0.3623393523346621,-2.3869490641693485
60583448,9.727000,17.949359,4.701623,1046.4,1028.12,1024.97,1022.79,-0.02,-0.01,0.14,1.0,0.18,0.16,1386.81,645.744295133231,672.6975668049168,0.5004715242067878,630.4194313118453,329.0411998624984,6.085727883704858,651.7450051549994,44.87305559082894,-3.6725747531971895,0.3623393523346621,-2.3869490641693485
60583548,9.827000,16.947989,5.465150,1044.7,1026.74,1024.71,1022.97,-0.02,-0.01,0.43,0.81,0.13,0.19,1387.41,645.717241790579,672.7064253303201,0.5185943764439664,619.6696582895396,329.88257199181606,9.082510467219688,651.7450051549994,44.87305559082894,-3.6725747531971895,0.3623393523346621,-2.3869490641693485
60583648,9.926000,16.477732,5.823586,1046.29,1026.58,1024.92,1022.97,-0.02,-0.01,0.16,0.78,0.17,0.19,1387.94,645.7210932621645,672.7050214352117,0.531177975157467,610.7309514821762,330.7000667283591,11.379697993568088,651.7450051549994,44.87305559082894,-3.6725747531971895,0.3623393523346621,-2.3869490641693485
60583748,10.028000,12.343929,6.735165,1046.0,1025.46,1024.82,1023.02,-0.02,-0.01,0.2,0.59,0.15,0.2,1388.59,645.7029157420006,672.7037939981445,0.5430216692572748,605.6811165715035,331.30564375646514,12.120534460538908,555.1385393332895,52.88258731570093,9.253629216980817,6.68621552336795,-3.083481000701971
60583848,10.128000,-35.471283,12.758370,1045.72,1024.24,1024.8,1023.02,-0.01,-0.01,0.25,0.38,0.15,0.2,1389.34,645.7064064374838,672.6889943735966,0.537897806935431,604.9620607191738,331.39116293418425,12.39830132001039,552.4357296599371,53.4270452595001,10.224862854445522,6.807786598346766,-2.9146844167893864
60583948,10.226000,-34.372578,10.423188,1045.93,1023.59,1024.98,1022.89,-0.01,-0.01,0.22,0.27,0.18,0.18,1389.8,645.7089889510748,672.7229491859308,0.5528489908989971,609.0891355762291,330.9106391202069,11.691810091368428,552.4357296599371,53.4270452595001,10.224862854445522,6.807786598346766,-2.9146844167893864
60584049,10.326000,-32.996775,9.308202,1046.37,1023.32,1025.04,1022.87,-0.01,-0.01,0.14,0.22,0.19,0.17,1390.08,645.7221848467166,672.690563682899,0.5456097738076425,615.559902290066,330.1493339413666,10.518948543481585,552.4357296599371,53.4270452595001,10.224862854445522,6.807786598346766,-2.9146844167893864
60584152,10.426000,-32.996699,9.308159,1046.7,1023.19,1024.99,1022.78,-0.01,-0.01,1.0,1.0,1.0,0.16,1386.29,645.666340971749,672.6400992466632,0.5950837327633306,622.0274226684761,329.5549898713435,8.411325197313404,552.4357296599371,53.4270452595001,10.224862854445522,6.807786598346766,-2.9146844167893864
60584248,10.535000,-29.573106,8.637706,1048.74,1032.95,1034.8,1026.48,-0.01,-0.01,1.0,1.0,0.7,0.9,1384.23,645.719602603026,672.6854038257164,0.507646312772288,626.667649376209,329.17894213022095,6.858931314373945,603.0570657466683,46.586670068792436,3.2914045089682267,3.174552403370763,-1.5731350072674424
60584349,10.627000,1.717001,-0.944393,1050.16,1044.14,1033.48,1025.36,-0.01,-0.01,1.0,1.0,0.43,0.67,1383.74,645.6602615238957,672.6321729301739,0.587155619551348,628.1196939741587,329.03068993339184,6.464447577414705,604.9569305046755,46.322975728138566,4.3229692003677025,2.922364678253221,-1.1608426741864575
60584448,10.728000,2.496667,-1.985688,1051.73,1054.77,1032.17,1024.36,-0.01,-0.01,1.0,0.54,0.31,0.47,1384.27,645.6623203423583,672.6125267458519,0.6000666555791865,626.3553583213798,328.8919605685497,6.839010318447493,600.5198601316625,46.66367570092426,5.613586488636318,3.21495521916097,-1.1995668210849066
60584551,10.826000,-0.559628,-0.558764,1049.46,1052.7,1032.04,1023.73,-0.01,-0.01,1.0,1.0,1.0,0.16,1385.56,645.7253565323119,672.6975416130127,0.5264040659234174,626.0074878393291,328.8675282755675,6.689670459673973,596.129547899689,47.13275733801757,6.7214557015053416,3.2821875868813346,-0.510790742758223
60584648,10.930000,-0.457366,-0.572262,1045.32,1047.64,1030.18,1023.1,-0.01,-0.01,1.0,1.0,1.0,0.18,1385.74,645.7408872423214,672.6807533686472,0.5338451753795385,627.292780535407,328.72626532743925,6.661013192178369,600.2420175781002,46.83711459319811,5.588724538971949,3.0701353359476795,-0.6588141747448839
60584748,11.026000,-2.730956,-3.220419,1041.55,1042.9,1028.58,1022.36,-0.01,-0.0,1.0,1.0,1.0,0.04,1386.62,645.7344022243365,672.7004767937655,0.4892385098948248,631.9428322947896,328.6629594090239,5.330576256382096,600.2420175781002,46.83711459319811,5.588724538971949,3.0701353359476795,-0.6588141747448839
60584849,11.126000,-8.857709,-1.947229,1038.17,1038.71,1027.31,1021.57,-0.01,-0.0,1.0,1.0,1.0,0.2,1387.61,645.623206326051,672.6306079449831,0.681222373369335,638.3889745254272,328.48791179608446,3.996531991125711,600.2420175781002,46.83711459319811,5.588724538971949,3.0701353359476795,-0.6588141747448839
60584948,11.227000,-12.559304,-1.858734,1034.97,1035.03,1025.9,1020.86,-0.01,-0.0,1.0,1.0,0.78,0.87,1387.67,645.623206326051,672.6306079449831,0.681222373369335,638.3889745254272,328.48791179608446,3.996531991125711,600.2420175781002,46.83711459319811,5.588724538971949,3.0701353359476795,-0.6588141747448839
60585051,11.326000,-12.156905,-1.166422,1031.9,1032.05,1028.46,1032.36,-0.01,-0.0,1.0,1.0,1.0,1.0,1387.28,645.7493522095953,672.69823267832,0.4605578770980202,643.0664627444455,328.5273596213922,2.4936180529309775,600.2420175781002,46.83711459319811,5.588724538971949,3.0701353359476795,-0.6588141747448839
60585149,11.435000,-12.899581,2.163902,1028.93,1029.32,1027.52,1029.55,-0.01,-0.0,1.0,0.89,1.0,1.0,1386.11,645.7467430052207,672.6977537973519,0.4618912016996781,645.3863520850449,328.4451278570172,1.6812779386528076,649.4376344983004,44.306991198975396,-1.8679544202968335,0.05998173899498059,-0.9368395892498466
60585249,11.526000,4.118359,-3.423467,1029.84,1038.6,1025.38,1027.53,-0.01,-0.0,1.0,0.76,0.59,1.0,1386.36,645.7018775603023,672.6450940589503,0.517687904495717,641.8712186579634,328.53506163208175,2.234215144479988,644.4585432852133,44.594735357185,-3.4804957460579167,0.6377946052476484,-1.797666086771685
60585349,11.627000,-1.536869,6.784532,1028.94,1037.67,1023.84,1025.9,-0.01,-0.0,1.0,0.61,0.28,0.78,1387.09,645.7018775603023,672.6450940589503,0.517687904495717,641.8712186579634,328.53506163208175,2.234215144479988,644.4585432852133,44.594735357185,-3.4804957460579167,0.6377946052476484,-1.797666086771685
60585448,11.726000,-0.257301,7.126949,1026.39,1035.15,1023.44,1024.74,-0.01,-0.0,0.75,0.18,0.2,0.55,1387.97,645.6734612906024,672.6397751742829,0.6369176121004753,635.2708611909906,328.6894216103734,4.093270201481467,625.5138863254128,45.05151019587073,0.7000321422301259,1.7323530603525321,-1.4945423676217025
60585549,11.826000,-3.703967,7.592451,1025.06,1034.05,1023.1,1023.97,-0.01,0.0,0.52,1.0,1.0,0.39,1386.79,645.6845941689519,672.6551442445304,0.6587825284456227,635.1656400336866,328.7565638221062,4.138541172296461,625.514161128294,44.751409178422634,0.7369231277664127,1.751981135345755,-1.5576022564088972
60585649,11.926000,-5.496084,3.653233,1023.75,1031.59,1033.27,1027.43,-0.01,0.0,0.3,1.0,0.83,1.0,1386.6,645.7407560258255,672.6802292169556,0.47795032522853265,638.1828319771776,328.60782965178373,3.3030201867119957,631.4391851777838,44.8668625925701,-0.9834112635847904,1.258361677575449,-1.1552358783190086
60585748,12.026000,-1.043663,0.449473,1023.2,1029.21,1032.06,1025.99,-0.01,0.0,0.2,0.6,0.49,0.8,1387.24,645.689689047452,672.6626496410797,0.6285604090759822,643.4946356950392,328.5253057101477,2.4748116637365722,640.9102414673192,44.3358726149721,-0.8307883176433637,1.258361677575449,-1.1552358783190086
60585848,12.125000,0.759123,1.542483,1022.74,1027.76,1030.52,1024.48,-0.01,0.0,0.13,0.05,0.97,0.5,1387.24,645.6543306145616,672.6044383140137,0.6794993905065406,647.6614967480303,328.5492506172556,0.7836766729602578,650.5195852392297,44.58899167270697,-2.1440007110426116,-0.334251154219042,0.09183401296430238
60585948,12.225000,11.021343,-6.000742,1022.57,1027.59,1028.61,1023.32,-0.01,0.0,0.1,0.02,0.59,0.26,1388.13,645.6379678398437,672.6902064990065,0.6616910679638732,650.1761409360976,328.7011289742349,0.12801454733808754,656.1567607500713,44.433752310757605,-1.4051827793820992,-0.7558469100716125,0.30644215138470154
60586049,12.326000,10.622901,-6.756554,1022.45,1027.96,1027.51,1022.94,-0.01,0.0,0.05,1.0,0.79,0.19,1388.95,645.6757043020467,672.7028432483518,0.6417745052130467,648.5707241151144,328.701170032503,0.417972949323693,655.5551960609428,44.527486911026806,-2.062725485517443,-0.4821735300924992,-0.4435954632013839
60586149,12.426000,12.160200,-4.035079,1021.76,1026.56,1026.2,1022.47,-0.01,0.0,1.0,0.78,0.84,1.0,1388.11,645.6757043020467,672.7028432483518,0.6417745052130467,648.5707241151144,328.701170032503,0.417972949323693,655.5551960609428,44.527486911026806,-2.062725485517443,-0.4821735300924992,-0.4435954632013839
60586250,12.526000,13.245390,-4.270935,1030.45,1029.08,1028.95,1033.79,-0.01,0.0,0.37,1.0,1.0,1.0,1386.08,645.6666025466969,672.6680287346235,0.650954674844492,640.9328918925058,328.71954349475095,2.7603110281032515,647.6586705038254,44.405102297721974,-1.7200338573461784,0.03578944351503894,-0.5269587569353358
60586349,12.627000,11.075616,-3.229191,1032.49,1028.79,1027.78,1030.71,-0.01,-0.0,0.02,1.0,1.0,0.39,1384.93,645.6666025466969,672.6680287346235,0.650954674844492,640.9328918925058,328.71954349475095,2.7603110281032515,647.6586705038254,44.405102297721974,-1.7200338573461784,0.03578944351503894,-0.5269587569353358
60586449,12.727000,11.524696,-3.550482,1031.83,1027.1,1026.16,1029.7,-0.01,-0.0,0.14,0.87,0.83,0.19,1385.98,645.6733055909039,672.6387207189644,0.6227194927065102,632.1209161867425,328.86144669322675,4.915435526144776,621.3191725446317,45.319972637634564,-0.21908352079838922,2.257545509148655,-2.3334165879256283
60586550,12.828000,1.820723,2.946615,1031.02,1025.51,1024.86,1029.31,-0.01,-0.0,0.27,0.6,0.57,0.11,1387.16,645.6727430490475,672.6372422432428,0.5913254451028986,629.7253433320406,329.0161336374191,5.617048546200642,615.3005279863125,45.440316503339986,1.6062411352523953,2.657181151741408,-2.402374568627497
60586649,12.927000,-4.231438,7.156597,1030.59,1024.45,1024.16,1029.01,-0.01,-0.0,0.35,0.42,0.43,0.05,1388.16,645.6727430490475,672.6372422432428,0.5913254451028986,629.7253433320406,329.0161336374191,5.617048546200642,615.3005279863125,45.440316503339986,1.6062411352523953,2.657181151741408,-2.402374568627497
60586749,13.027000,-4.323564,7.077500,1030.62,1024.02,1024.19,1028.89,-0.01,-0.0,1.0,0.34,0.15,1.0,1388.78,645.6183480773838,672.6556039228997,0.6687347747166432,630.0506020026544,329.0054844440031,5.624128355416262,616.017506182017,45.463082046941,1.0737175796086627,2.593791428184911,-2.3542089629368466
60586849,13.127000,-4.830716,5.417180,1030.52,1023.72,1023.66,1027.27,-0.01,-0.0,1.0,0.29,0.26,1.0,1387.99,645.7360609367507,672.7046545485306,0.5020100279496005,632.1421287036635,328.9356748133987,4.989256777857567,620.6150920679511,45.15269991629057,0.15396256676909326,2.2645130641555977,-2.202996249654046
60586949,13.228000,-2.063664,5.706744,1028.57,1022.88,1023.1,1025.9,-0.01,0.0,1.0,0.59,1.0,0.78,1388.49,645.7404226150263,672.7002303683718,0.5125529873795899,634.5765919982869,328.8289574043731,4.444044668982558,625.7809909626751,44.860343913387865,-0.07136155378577465,1.8594626707660293,-1.944821703345225
60587050,13.328000,-1.885653,5.677390,1028.96,1028.78,1033.04,1028.67,-0.01,-0.0,1.0,0.42,0.79,1.0,1386.4,645.6703350299025,672.7328803834115,0.6049937850182406,635.7831107829992,328.82371234826667,3.983706946414112,629.3092293215672,44.7160875067192,-0.2317389707067862,1.6467726775533593,-1.9881882539841176
60587150,13.429000,1.037486,3.875525,1028.02,1028.46,1031.81,1027.12,-0.01,-0.0,1.0,0.75,0.82,1.0,1385.7,645.6834365936187,672.6625014284616,0.63758402857265,636.4874431077187,328.76543187803674,3.7474952529005936,629.0227062522221,44.70947016184791,0.46471756561364624,1.5317550799580977,-1.5581747311229412
60587250,13.528000,3.287284,1.650327,1025.8,1026.38,1029.42,1025.22,-0.01,0.0,0.65,0.39,0.34,0.64,1386.53,645.6203917911706,672.6466568270217,0.6909634279564856,637.0401817012563,328.66031307018847,3.6710788421803167,625.6277579225571,44.93477460187935,2.311881219561292,1.4288587801912433,-0.5543245819889133
60587349,13.628000,3.343480,1.906842,1024.35,1025.19,1029.18,1024.29,-0.01,0.0,0.4,0.19,0.29,0.46,1387.59,645.6786462988609,672.6504663505991,0.6157941891020423,636.3967006882506,328.77563374361773,3.893390972267253,625.7202303038489,44.84226929497945,1.663852270790669,1.546164936372031,-0.9389068891014607
60587450,13.728000,3.192547,-1.852008,1023.94,1025.16,1028.82,1023.94,-0.01,0.0,0.23,0.54,1.0,0.39,1388.53,645.7277965262264,672.6826014053296,0.4770469734098224,635.9672023632158,328.76654802353835,3.8740014008131305,625.4515408099621,44.94096290468982,1.9343511905559387,1.6256605882057187,-1.1294984712090796
60587549,13.828000,2.379256,-0.386228,1023.69,1024.27,1027.22,1023.32,-0.01,0.0,0.27,0.39,0.71,0.26,1387.89,645.6685256096266,672.7411058963393,0.5924536858634297,636.8769495476063,328.78297724515136,3.6711408165269614,625.0867850473666,44.91876288027388,2.427325415183684,1.464162375420895,-0.5499389629430165
60587649,13.927000,1.934092,-0.124516,1023.59,1023.97,1026.31,1022.64,-0.01,0.0,0.29,0.33,0.53,0.13,1388.6,645.7464768580279,672.691088474842,0.48023919649990365,637.1629491736552,328.78434523789116,3.5961566497897524,627.3356229087856,44.88138635307055,1.652873082352369,1.4297417422383465,-0.876976525374981
60587750,14.028000,3.037069,-0.845798,1023.62,1023.85,1025.59,1022.48,-0.01,-0.0,0.28,0.31,0.39,0.1,1389.09,645.7391445361376,672.700070117738,0.4953585296553761,637.5031560823377,328.7852836299146,3.463482645738425,629.0293837735102,44.77563760857053,1.1202696246197894,1.3718433161608785,-1.0347045389297704
60587850,14.131000,2.879475,-0.864756,1023.56,1023.78,1025.59,1022.41,-0.01,-0.0,0.29,0.3,0.39,0.08,1389.6,645.750213759771,672.6945352651113,0.47567952787055867,638.3004347291466,328.7762923981286,3.324877728619572,629.7339475260153,44.70918719091249,1.1245703108092475,1.2409174670518754,-0.754514712337917
60587950,14.231000,3.682289,-2.478473,1023.58,1023.84,1025.59,1022.32,-0.01,-0.0,0.29,0.31,0.39,0.06,1390.15,645.750213759771,672.6945352651113,0.47567952787055867,638.3004347291466,328.7762923981286,3.324877728619572,629.7339475260153,44.70918719091249,1.1245703108092475,1.2409174670518754,-0.754514712337917
60588051,14.328000,4.008930,-2.678109,1023.51,1023.83,1025.38,1022.43,-0.01,-0.0,0.37,0.31,0.68,0.41,1390.54,645.6763287672217,672.6551412487993,0.6265218518268906,637.8967809734537,328.75798236860857,3.3380588973765977,630.6149205827431,44.747063265358165,0.8646402960804564,1.2959084802931113,-1.1231111758050811
60588150,14.429000,4.103562,-0.602427,1024.39,1024.17,1025.75,1025.83,-0.01,-0.0,0.22,0.37,0.75,0.27,1389.27,645.6723697932639,672.742903566053,0.6047134293804441,637.2774421378247,328.79613583411515,3.620794983020131,627.9263876465789,44.79111380295554,1.2734633260452815,1.3981769523991587,-0.9105334820631998
