ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43302865,8.204000,0.000000,0.000000,1022.55,1022.66,1021.18,1021.93,-0.02,0.0,0.09,0.11,0.16,0.01,1390.35,645.7553913694281,672.8593043164952,0.6311122797998581,651.2762207109871,329.323728399095,-2.008716051770776,672.84138589378,46.080137193754396,-6.657551536574221,-0.9206993849145796,-2.5124993529335784
43302965,8.304000,0.000000,0.000000,1022.61,1022.55,1021.26,1021.93,-0.02,0.0,0.1,0.09,0.15,0.01,1390.62,645.7673549531355,672.8684319421195,0.6174767549957925,651.2566433783456,329.2554255893043,-1.96664483294784,672.7175521864526,46.05707266317041,-6.725941527805221,-0.9152340052459986,-2.503151137780118
43303065,8.405000,0.000000,0.000000,1022.74,1022.59,1021.14,1021.99,-0.02,0.0,0.13,0.1,0.17,0.0,1390.75,645.7023737371168,672.8088750208608,0.7051170796645141,651.216869623609,329.2527049682556,-1.890505554463576,672.582778793042,46.041977956654414,-6.6345702340457375,-0.919588229167787,-2.475144132262911
43303165,8.504000,0.000000,0.000000,1022.69,1022.65,1021.19,1022.02,-0.02,0.0,0.12,0.11,0.16,0.0,1390.78,645.7583670268729,672.8615177617411,0.6225650425955453,651.1629558070294,329.26785173643293,-1.9384156315939345,672.5807808129265,46.05034262988044,-6.664303939924005,-0.9011650178653791,-2.52233078775424
43303266,8.605000,0.000000,0.000000,1022.72,1022.69,1021.03,1022.02,-0.02,0.0,0.12,0.12,0.19,0.0,1390.82,645.7110945330081,672.826159497596,0.6450434894495558,651.1965502533591,329.2695039981642,-1.8727511953906875,672.5327181561647,46.07255243556857,-6.582564853678108,-0.9147450717333647,-2.4790563364591622
43303367,8.705000,0.000000,0.000000,1022.67,1022.64,1021.14,1022.01,-0.02,0.0,0.11,0.11,0.17,0.0,1390.9,645.714928361878,672.8155726128111,0.6496147244579122,651.1991258956799,329.27756573683774,-1.9984214505140663,672.6284090604169,46.04684416455641,-6.691743948429473,-0.9145849305861928,-2.497594712608333
43303466,8.806000,0.000000,0.000000,1022.69,1022.65,1021.14,1021.87,-0.02,0.0,0.12,0.11,0.17,0.03,1389.94,645.7568972493239,672.8695309924075,0.6311668466477457,651.2562929187658,329.26782856124964,-1.946300606094033,672.748093586894,46.06476493605993,-6.663447563701437,-0.9169490676892976,-2.5058633055545005
43303566,8.906000,0.000000,0.000000,1022.66,1022.6,1021.23,1021.95,-0.02,0.0,0.11,0.1,0.15,0.01,1390.14,645.7119260853497,672.8196576092045,0.6409407064638614,651.2846796874535,329.30841918392923,-2.006404199458199,672.8036077873414,46.084142019363675,-6.642651430416492,-0.9294230271121346,-2.4860479535206332
43303666,9.006000,0.000000,0.000000,1022.67,1022.63,1021.12,1021.98,-0.02,0.0,0.11,0.11,0.18,0.0,1390.3,645.7653919934347,672.8654338983469,0.6443808192545087,651.3069292089234,329.2712389997084,-1.9976837757809178,672.8552600015242,46.076655263451684,-6.672184871220621,-0.9239945663614473,-2.503273240206592
43303767,9.106000,0.000000,0.000000,1022.69,1022.6,1021.19,1021.95,-0.02,0.0,0.12,0.1,0.16,0.01,1390.59,645.7158426208387,672.824858668536,0.6260296820506569,651.2827029830294,329.2777774537253,-1.9954938657261834,672.8344621167444,46.07745756776616,-6.681426669798839,-0.9283434769246738,-2.495177236837706
43303867,9.207000,0.000000,0.000000,1022.63,1022.56,1021.2,1021.99,-0.02,0.01,0.11,0.1,0.16,0.0,1390.8,645.7684953166198,672.8717513021377,0.6319121248663243,651.2546901363625,329.28036939851154,-1.976942994999727,672.7141816410857,46.07680983755963,-6.635751823871823,-0.9147758526950877,-2.5037029718496786
43303967,9.307000,0.000000,0.000000,1022.59,1022.61,1021.14,1022.04,-0.02,0.01,0.1,0.1,0.17,0.01,1390.69,645.720219680943,672.8211194853972,0.7070308906301772,651.2209526417528,329.27894221850744,-1.931744350307172,672.6224155334783,46.0351475468996,-6.650721171279773,-0.9173308948655129,-2.4863082230703952
43304067,9.407000,0.000000,0.000000,1022.57,1022.71,1021.23,1022.05,-0.02,0.01,0.1,0.12,0.15,0.01,1390.85,645.7120799100777,672.8246494054267,0.6628871964624334,651.2192506981713,329.25518211741957,-1.9021058382443987,672.60902124013,46.04044193858607,-6.601880237757619,-0.9183313795535687,-2.4823968566229277
43304167,9.508000,0.000000,0.000000,1022.65,1022.73,1021.2,1021.98,-0.02,0.01,0.11,0.12,0.16,0.0,1389.79,645.7761084216035,672.8672346556975,0.6325467058498631,651.195678513623,329.2997370929113,-1.926222796467945,672.5016433141408,46.06273437190709,-6.5731037073271485,-0.903731416652558,-2.494401355346464
43304268,9.608000,24.787454,-14.868793,1022.55,1022.68,1021.23,1021.92,-0.02,0.01,0.09,0.12,0.15,0.02,1389.97,645.7534745632471,672.8664459323114,0.6209013890047564,651.1786172006981,329.2691398564704,-1.921757179995821,672.5979745108223,46.04425107706109,-6.6910035637765475,-0.9045820327978319,-2.5156927216514635
43304369,9.708000,24.787454,-14.868793,1022.65,1022.6,1021.12,1021.82,-0.02,0.0,0.11,0.1,0.18,0.04,1390.27,645.7068389602491,672.8404170438255,0.6686644279109798,651.1786172006981,329.2691398564704,-1.921757179995821,672.5979745108223,46.07858203035034,-6.67874804404084,-0.9045820327978319,-2.5156927216514635
43304469,9.810000,23.114671,-13.610642,1022.61,1022.62,1021.13,1021.93,-0.02,0.0,1.0,0.11,0.17,1.0,1387.88,645.7068389602491,672.8404170438255,0.6686644279109798,651.2040147779492,329.2460813017226,-1.907201475617839,672.5876598240451,46.07858203035034,-6.67874804404084,-0.9165986490790314,-2.4853477444767575
43304569,9.910000,23.123008,-13.632040,1031.88,1026.11,1025.27,1034.12,-0.02,0.0,1.0,0.7,0.65,0.28,1385.67,645.7584500862555,672.8578562894766,0.6146693347763934,651.2864817285339,329.2750955866292,-1.9761166923039168,672.6518746991452,46.062709970326395,-6.652550797785958,-0.9217737090419953,-2.4706441619961144
43304669,10.009000,23.122213,-13.631647,1042.67,1029.69,1026.2,1033.18,-0.02,0.0,0.42,1.0,0.84,0.49,1385.27,645.7218858255493,672.8167671204262,0.6961097979535485,651.1202261190958,329.26208466220703,-1.8214302305563725,673.0207303944222,46.081402750315206,-7.024780220573224,-0.9002254335142205,-2.621862435352596
43304770,10.110000,23.105197,-13.521215,1045.63,1029.94,1027.09,1038.68,-0.02,0.01,0.09,1.0,1.0,0.61,1385.19,645.7642046430692,672.8521157407235,0.6473193282168981,649.5295804724932,329.0318954607437,-1.5276751808508011,674.0648945757318,46.35647520581074,-8.402582329300865,-0.6274544256396657,-3.705747476547153
43304869,10.209000,20.575524,-13.450545,1044.64,1028.56,1025.69,1036.59,-0.02,0.01,0.08,1.0,0.74,0.2,1385.08,645.7765408402357,672.8768102187912,0.6450940420907688,646.9453914288925,328.97819478043283,0.3376183851102559,674.0648945757318,46.35647520581074,-8.402582329300865,-0.6274544256396657,-3.705747476547153
43304970,10.310000,18.350026,-13.925902,1043.04,1027.25,1024.5,1036.21,-0.02,0.01,0.35,0.89,0.5,0.12,1386.19,645.7452808099978,672.8575804324707,0.6441672237463325,639.3596709682654,329.0490190621449,2.815264644260057,674.0648945757318,46.35647520581074,-8.402582329300865,-0.6274544256396657,-3.705747476547153
43305070,10.409000,18.403795,-11.911609,1042.99,1026.59,1024.19,1036.13,-0.02,0.01,0.07,0.78,0.44,0.14,1386.93,645.6953507313897,672.8213487871786,0.695745051506891,630.6987027267818,329.29307879132165,5.7937743126816486,674.0648945757318,46.35647520581074,-8.402582329300865,-0.6274544256396657,-3.705747476547153
43305170,10.510000,17.241123,-10.409366,1042.1,1025.52,1024.06,1036.01,-0.02,0.01,0.08,0.6,0.41,0.11,1386.44,645.6814697991955,672.8279434042599,0.6915844562967234,621.2622431418204,329.86403958262775,7.8072745483693,674.0648945757318,46.35647520581074,-8.402582329300865,-0.6274544256396657,-3.705747476547153
43305269,10.609000,17.241011,-10.409407,1041.56,1024.47,1023.82,1035.92,-0.02,0.01,0.17,0.42,0.36,0.09,1386.44,645.6819253520829,672.8346768644603,0.7363494775892112,615.2424961537924,330.3954542175293,9.539391669940164,588.9109658887834,48.21833488912389,1.0675378040595735,5.079672134689843,-4.828192042383582
43305370,10.709000,8.531031,-7.855260,1041.54,1023.76,1023.98,1035.99,-0.02,0.01,0.39,0.3,0.4,0.72,1387.92,645.6701168189395,672.8530695000508,0.719460674322343,613.116874733094,330.6110262818125,9.784269318390995,582.266359193791,48.67851499031746,3.2190012384535853,5.433490194279613,-4.6222249938134805
43305471,10.810000,1.671560,-5.882255,1041.92,1023.48,1023.46,1034.18,-0.02,0.01,0.45,0.25,0.29,0.35,1387.92,645.6740023363516,672.8370394664604,0.7168745438099894,615.1976826502606,330.41735848037774,9.533153138612395,586.7173327110598,48.40385704717692,1.6512715397618396,5.086084801137315,-4.405459707567218
43305570,10.910000,1.912450,-7.833298,1041.08,1022.83,1023.18,1033.87,-0.02,0.0,0.31,0.14,0.24,0.29,1388.75,645.6943316935647,672.8305415491099,0.7078557165938774,621.1120045045245,329.88794339652407,8.260706407033592,586.7173327110598,48.40385704717692,1.6512715397618396,5.086084801137315,-4.405459707567218
43305671,11.011000,2.847888,-9.327579,1041.1,1022.51,1023.24,1033.87,-0.01,0.0,1.0,0.09,0.25,1.0,1389.21,645.6775522115054,672.8179181480925,0.6642712007348982,627.9314527328966,329.47387067107064,6.790439851188964,586.7173327110598,48.40385704717692,1.6512715397618396,5.086084801137315,-4.405459707567218
43305771,11.111000,2.847974,-9.327623,1039.11,1021.77,1022.63,1031.76,-0.01,0.0,1.0,0.04,0.13,0.78,1389.77,645.7061221460566,672.8107363113267,0.7329397738540318,632.9977784679231,329.2152632248216,4.95413891572397,628.2830484797217,45.258618000138355,-3.9212867978696595,2.1181964247344993,-3.285158515837569
43305871,11.211000,9.797676,-11.726068,1036.22,1020.83,1021.83,1030.3,-0.01,0.0,1.0,0.2,0.03,0.48,1388.93,645.6809055388885,672.8087019487316,0.6874016405831168,635.3434896575295,329.0488595106863,4.195014611484036,634.2602342357026,45.018476914192306,-2.9976950520407306,1.7224579147003476,-3.226398140161431
43305972,11.312000,16.426013,-13.255876,1033.93,1020.24,1021.3,1029.62,-0.01,0.0,1.0,0.3,0.14,0.35,1388.13,645.7013849762908,672.8197754531427,0.7299084886611928,634.018275083118,329.1917368919809,4.509833377375349,631.416145649798,45.037432748738155,-3.2526644929481856,1.9472658324606034,-3.369862973390953
43306073,11.412000,16.344370,-11.560063,1031.75,1019.7,1021.21,1029.58,-0.01,0.0,1.0,0.39,0.16,0.34,1388.7,645.6951980970949,672.800596689283,0.7261961057724517,629.9568263332507,329.34469028482806,5.628278396305859,621.9518944427357,45.58589248021694,-2.6659697242562785,2.623661135647461,-3.6314174731585562
43306173,11.513000,14.947432,-9.976613,1030.59,1021.81,1021.08,1029.68,-0.02,0.0,1.0,0.03,0.18,0.36,1388.96,645.7068093496353,672.8440313573477,0.680244874161885,625.5316021871515,329.7057943006502,6.866631476025698,610.4404051559725,46.14251400499199,-0.6536932619289412,3.364897329895892,-3.6833954973741982
43306273,11.613000,14.667765,-10.031642,1029.3,1021.38,1021.1,1029.46,-0.02,0.0,1.0,0.11,0.18,0.82,1389.33,645.6939381951732,672.831673045103,0.7116759231622846,622.4878018747792,329.78221929520043,7.157224904663303,602.5615623530405,46.68826027275678,1.2046743687057102,3.869969979080828,-3.7136811149150732
43306372,11.713000,10.732595,-8.868040,1038.1,1024.37,1024.5,1039.49,-0.02,0.0,0.04,0.4,0.5,1.0,1386.15,645.6974995080276,672.8136621473791,0.7512653942594997,622.5129254643357,329.7646300070142,7.166689022192882,601.5619348131967,46.73627145136215,1.782119057479174,3.8663897960050915,-3.49921815995564
43306472,11.811000,3.387372,-7.295473,1040.18,1025.02,1024.97,1036.96,-0.02,-0.0,0.6,0.51,0.59,0.99,1384.96,645.6935402317354,672.8140656392585,0.7186813455452107,626.1643606201727,329.60348418721804,6.6006988359163525,601.5619348131967,46.73627145136215,1.782119057479174,3.8663897960050915,-3.49921815995564
43306573,11.911000,2.935005,-7.225058,1039.48,1023.95,1023.63,1034.4,-0.02,-0.01,1.0,0.33,0.33,0.71,1385.73,645.7026922772461,672.7910451305835,0.722191532880931,630.4560462107539,329.25923902952115,5.662901911129733,601.5619348131967,46.73627145136215,1.782119057479174,3.8663897960050915,-3.49921815995564
43306672,12.013000,3.264556,-3.397394,1036.81,1022.8,1022.68,1032.97,-0.02,-0.01,1.0,0.14,0.14,0.73,1386.68,645.7024156709635,672.8235494964947,0.7118641711384153,635.4104983231665,329.06602041039747,4.141907896568204,633.4787850352828,45.00639787548948,-3.5453731801929,1.7148928535340604,-3.0401586577831026
43306773,12.112000,3.919498,-1.955380,1034.29,1022.02,1021.97,1031.42,-0.02,-0.01,1.0,0.0,0.01,0.44,1387.69,645.7035289920656,672.8008173756041,0.6988644297765751,636.385558912766,329.0193119481312,3.850193963560204,637.8317431583835,44.920121518952534,-3.8114186903583303,1.5525840419220431,-3.3968251556438753
43306873,12.213000,1.875252,-5.393567,1031.92,1021.34,1021.48,1030.73,-0.01,-0.01,1.0,0.11,0.1,0.3,1387.26,645.7044316979418,672.8107250257248,0.7125645317388035,634.2897145475079,329.1598718316433,4.463032977916301,633.3995192440517,45.008321573180275,-3.23331171957608,1.902438897212952,-3.625381089505297
43306973,12.313000,1.369563,-4.585697,1029.86,1020.75,1021.36,1030.91,-0.01,-0.01,0.67,0.21,0.13,1.0,1386.75,645.6779262493317,672.8220360751284,0.6972228111825801,630.9479684695086,329.2734825021426,5.398979209205881,623.449283032445,45.379657245216855,-2.711789368238453,2.45510513288456,-3.3971687243037936
43307074,12.413000,2.065310,-3.310867,1028.5,1020.21,1020.8,1029.38,-0.01,-0.01,0.79,0.31,0.24,0.4,1387.57,645.69501006654,672.8382371582745,0.7005688557495151,626.7177488422892,329.5195806904495,6.146768168273779,614.1624475556429,45.87502992987501,-1.4874952355448094,3.163858337931367,-3.7932188289662414
43307173,12.514000,2.386042,-3.317697,1027.36,1019.92,1020.74,1028.84,-0.02,-0.01,0.68,0.35,0.25,0.45,1388.3,645.6943101550213,672.8304738601662,0.7238571663970845,624.4869824098936,329.586211107753,6.8560681446160645,607.9576627703279,46.07377070484196,0.7003902839720068,3.535522321323198,-3.7343678457864
43307273,12.613000,2.801753,-6.625225,1027.0,1020.63,1020.35,1028.27,-0.02,-0.01,0.5,0.23,0.33,0.59,1388.93,645.6977914069055,672.8092726132633,0.7470172760351158,625.690075560416,329.61236027962195,6.534794171593688,608.0509853021708,46.138287518211946,0.8694727011808657,3.3364566563442604,-3.1122911330186356
43307373,12.713000,4.439222,-8.098189,1026.74,1020.35,1020.08,1027.16,-0.02,-0.01,0.33,0.28,0.38,0.29,1389.42,645.6945640119662,672.8123013322693,0.732903798305215,628.7915089999842,329.47095791446856,6.027121039552913,616.1220941763195,45.591086097333836,-1.1698096016970387,2.8184558566647095,-3.0815258067631603
43307473,12.813000,6.460158,-6.531410,1026.67,1020.12,1020.53,1027.34,-0.02,-0.01,0.32,0.32,0.29,0.26,1388.63,645.7151088243016,672.8150910090554,0.7226564840259424,633.7323669650413,329.212173931605,4.598050205705832,616.1220941763195,45.591086097333836,-1.1698096016970387,2.8184558566647095,-3.0815258067631603
43307573,12.913000,6.916445,-6.944108,1027.07,1020.64,1020.41,1027.48,-0.02,-0.01,0.39,0.23,0.32,0.23,1389.14,645.699612406196,672.8331397546818,0.724770673275077,638.9273674665159,329.1029697308553,3.3418338869692974,638.4847304053694,44.8367573160183,-3.407714138373754,1.1287076067900497,-2.1681987894853463
43307674,13.014000,8.320154,-9.383175,1026.97,1020.68,1020.27,1027.58,-0.02,-0.01,0.33,0.22,0.35,0.27,1389.72,645.7081739632697,672.8156932535614,0.734395898776575,641.5499035325378,328.95716880805065,2.1426319883822993,646.9064301419335,44.83945983214746,-3.9131064210291067,0.6928423054435869,-2.465765165728248
43307773,13.113000,8.661535,-9.545257,1027.0,1020.92,1020.57,1027.69,-0.02,-0.01,0.33,0.18,0.29,0.25,1388.8,645.7092466902524,672.8304354559871,0.7186014822139257,642.0460444315191,328.9929502980878,2.143238203964699,648.1335355016951,44.752620430739924,-3.785984685955332,0.6103990910941501,-2.4476973848582677
43307874,13.212000,9.608876,-9.557063,1027.04,1021.24,1020.38,1027.69,-0.02,-0.01,0.62,0.13,0.32,0.77,1389.27,645.7057411890581,672.8075270523703,0.7028767145878324,639.8043919244856,329.0143984600808,2.7816477107383517,643.0223248905531,44.86072681097672,-4.125978052212266,0.9834088428497391,-2.6156430042000274
43307973,13.313000,10.103613,-8.733043,1032.94,1023.81,1023.8,1037.98,-0.02,-0.01,0.39,0.31,0.36,1.0,1388.54,645.7035699633344,672.8316034159832,0.6754835660334562,635.500529234728,329.17041215514683,3.9471596702983356,634.1227944450051,44.988994077849256,-3.6312743072950124,1.700568800716029,-3.1233651459739202
43308073,13.413000,9.928410,-8.892813,1034.18,1024.41,1024.08,1035.61,-0.02,-0.01,0.35,0.41,0.42,0.98,1387.15,645.6954089806279,672.7908761034113,0.7014459419946083,631.6314808214111,329.3144153596377,5.110099945505455,623.8763508487461,45.29076646013397,-1.4199313356941643,2.344713379442556,-3.1253814933582538
43308174,13.513000,9.476082,-9.344063,1033.71,1024.14,1023.23,1033.49,-0.02,-0.01,0.27,0.36,0.25,0.55,1387.77,645.6819400657296,672.8520079612447,0.7152227713791729,628.1234307794825,329.4414783885833,5.928864957773509,618.4977656297549,45.4628400521117,-1.166478156498051,2.9269725029536158,-3.91260560446346
43308283,13.617000,8.793903,-8.434174,1033.77,1023.86,1022.5,1032.22,-0.02,-0.01,0.28,0.32,0.1,0.3,1388.51,645.6855589710914,672.8226882126037,0.6878208368738881,627.4372035032391,329.42084628123445,5.915617228535685,615.575086142001,45.65981225101074,-0.7789630907024132,3.0418335729714374,-3.6899143161441295
43308383,13.721000,8.561634,-8.698914,1033.79,1023.53,1022.42,1032.26,-0.02,-0.01,0.29,0.26,0.08,0.31,1389.19,645.6811859000494,672.8611305631904,0.7271775039628098,628.142075483314,329.44408934630684,5.896541576318775,617.2456808656976,45.52290982858953,-0.9627546634745916,2.923689017628733,-3.649545600335964
43308483,13.823000,8.539146,-8.996992,1033.77,1023.55,1022.46,1032.23,-0.03,-0.01,0.28,0.26,0.09,0.3,1389.76,645.7350857592071,672.8463689964019,0.6494438890470963,630.8530706345271,329.2405071538914,5.102366639121921,621.9521565067481,45.442133181655606,-1.697091016448814,2.4800045095238157,-3.163600935726655
43308582,13.923000,8.959552,-9.393598,1033.94,1023.5,1022.5,1032.27,-0.02,-0.01,0.31,0.26,0.1,0.31,1390.34,645.7267868213846,672.8394358676187,0.7293900496756114,633.762399448138,329.18655264173526,4.51218592038296,628.7930604024198,45.07094343257719,-2.174602597095879,1.9939659045839986,-2.985899128189194
43308682,14.022000,9.421187,-9.405373,1033.84,1023.56,1022.4,1032.24,-0.02,-0.0,0.3,0.26,0.08,0.3,1390.65,645.710184759044,672.8035840662225,0.7175651372374343,635.4810511701124,329.09004637960527,3.9700848556338393,634.304186747881,44.985133237988705,-2.9200911915129466,1.7046557062182444,-3.171973106545199
43308782,14.122000,9.930605,-9.593648,1033.81,1023.62,1022.48,1032.15,-0.02,-0.0,0.41,0.27,0.1,0.15,1390.8,645.694831508346,672.8354944104384,0.6985206559342743,636.1154411170398,329.0789130751454,3.7404045264958414,635.6805339805048,44.94838010913035,-2.65344401670621,1.5962360060148422,-3.1047717438362947
43308882,14.223000,10.289119,-9.680855,1033.18,1023.53,1022.36,1032.24,-0.02,-0.0,0.3,0.26,0.07,0.17,1391.09,645.6866633930985,672.8049681490926,0.7032363822684357,635.1307038477421,329.09169601628713,4.024070347949003,633.3802661628351,45.01288004613515,-2.7236545270378434,1.759087980503957,-3.165135126075918
43308982,14.322000,10.269917,-9.481686,1032.96,1023.7,1022.26,1032.21,-0.02,-0.0,0.26,0.29,0.05,0.16,1391.34,645.7403712881471,672.8955342057727,0.649027404744512,632.4956036325018,329.24786170399756,4.794987872101442,628.322608407329,45.06769375699301,-2.4125891666750037,2.2071846402458926,-3.5730796403123337
43309083,14.422000,9.944773,-9.348403,1032.95,1023.64,1022.34,1032.35,-0.02,-0.0,0.26,0.28,0.07,0.19,1391.43,645.687926342816,672.8178364956789,0.7392214518102628,630.1204207516816,329.29559710685703,5.39406206118904,621.673284823052,45.496774088856455,-1.3067298798215738,2.594715649505979,-3.484553233216354
43309182,14.522000,9.511650,-9.300010,1032.97,1023.47,1022.29,1032.36,-0.02,-0.0,0.26,0.25,0.06,0.19,1391.36,645.6751202717203,672.8474057432385,0.6999043864021528,628.4940193719683,329.4311373210216,5.672921350765665,617.4127326586072,45.53931627876806,-0.6816320669181789,2.864117312536812,-3.4929155533704987
43309282,14.623000,9.000445,-8.839304,1033.16,1023.45,1022.46,1032.2,-0.02,-0.0,0.28,0.25,0.09,0.18,1391.47,645.6901529070944,672.8156336039456,0.7230711551178133,628.204488471165,329.4144681628975,5.7503682348894305,616.8924765245825,45.72772827179811,-0.482831286687521,2.9149297270111525,-3.5463993346837004
