ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48426037,8.307000,0.000000,0.000000,1023.4,1023.43,1020.5,1020.98,0.01,0.01,0.24,0.24,0.3,0.2,1391.48,645.7625816674712,672.9614836424071,0.6141553906375884,652.6446473107458,329.53333994521284,-2.6052610581241757,676.3050759420672,46.67292948562878,-7.0157149011931645,-1.1460591354115486,-2.489371568907879
48426138,8.409000,0.000000,0.000000,1023.36,1023.46,1020.38,1021.12,0.01,0.01,0.23,0.25,0.32,0.18,1391.5,645.7625816674712,672.9614836424071,0.6141553906375884,652.6273823275646,329.53998805111576,-2.5854973202152434,676.1965118072251,46.63821862428089,-7.036889425055336,-1.1451575827948641,-2.4721161153475375
48426237,8.507000,0.000000,0.000000,1023.44,1023.51,1020.46,1021.09,0.01,0.01,0.24,0.26,0.31,0.18,1391.56,645.7730013866227,672.94643458445,0.6050732377303293,652.6126771773949,329.53827296662826,-2.5922063537073226,676.1577064995242,46.64149000983684,-6.989869115347505,-1.1410117564206697,-2.475643875232206
48426338,8.607000,0.000000,0.000000,1023.45,1023.54,1020.5,1021.16,0.01,0.01,0.25,0.26,0.3,0.17,1391.47,645.7798902205597,672.9466847504425,0.5957540395107187,652.6121451077101,329.55056709244843,-2.591152491959991,676.1581183423394,46.63531744567687,-7.016170655793389,-1.1398140743817242,-2.477919963615621
48426438,8.707000,0.000000,0.000000,1023.42,1023.54,1020.37,1021.24,0.01,0.01,0.24,0.26,0.33,0.15,1391.46,645.7772372009265,672.9618865541619,0.5855910123912271,652.6326196075,329.5300138637275,-2.622677332981294,676.2085973312318,46.640708063163544,-6.997826369729481,-1.1435523409914075,-2.476912922353438
48426537,8.808000,0.000000,0.000000,1023.36,1023.49,1020.51,1021.15,0.01,0.0,0.23,0.25,0.3,0.17,1391.4,645.7786225494019,672.9506290793555,0.6020363800510249,652.6447129736295,329.5343616941862,-2.6043500396602504,676.2590883865552,46.65108923790941,-6.9837182241043365,-1.1453901112215017,-2.4810619379156718
48426637,8.908000,0.000000,0.000000,1023.45,1023.64,1020.44,1021.15,0.01,0.0,0.25,0.28,0.31,0.17,1391.5,645.7711629100518,672.9621391742246,0.59577661101488,652.660418295514,329.5578845433345,-2.6043920464093033,676.3241362458268,46.672956534508764,-7.012855197078413,-1.1492936096359354,-2.4831517242291175
48426738,9.007000,0.000000,0.000000,1023.41,1023.48,1020.45,1021.15,0.01,0.0,0.24,0.25,0.31,0.17,1391.47,645.7648995784558,672.9480226462115,0.5903233402965163,652.6903337113099,329.5526774222687,-2.5789129388497924,676.3567458787812,46.675507617726204,-7.0188160543960265,-1.1553574307449324,-2.4716965296551447
48426837,9.107000,0.000000,0.000000,1023.42,1023.51,1020.41,1021.11,0.01,0.0,0.24,0.26,0.32,0.18,1391.44,645.7537382925592,672.9610908575778,0.631980197947205,652.6612605413402,329.5333884626641,-2.610115959318546,676.3211193179964,46.66722232992287,-7.040182532120635,-1.1522614858659839,-2.47675540220131
48426937,9.207000,0.000000,0.000000,1023.4,1023.44,1020.51,1021.15,0.01,0.0,0.24,0.25,0.3,0.17,1391.39,645.7789217381784,672.9477100673978,0.5761777003175853,652.6138891162109,329.5384440876277,-2.604008190439561,676.2015431233136,46.645204877086705,-7.026747177217219,-1.1402228288551812,-2.485854547997261
48427037,9.307000,0.000000,0.000000,1023.39,1023.46,1020.49,1021.22,0.01,-0.0,0.24,0.25,0.3,0.16,1391.41,645.7789217381784,672.9477100673978,0.5761777003175853,652.6138891162109,329.5384440876277,-2.604008190439561,676.2015431233136,46.645204877086705,-7.026747177217219,-1.1402228288551812,-2.485854547997261
48427138,9.408000,23.742537,-15.288462,1023.38,1023.42,1020.59,1021.23,0.01,-0.0,0.23,0.24,0.28,0.15,1391.36,645.7708049468501,672.9434806200212,0.5919756178650495,652.6019151964393,329.5462920093036,-2.5897897188394516,676.132023717193,46.6436690924635,-7.02988084734005,-1.1398456889830304,-2.4736617620799874
48427238,9.510000,22.229663,-13.799861,1023.31,1023.63,1020.41,1021.19,0.01,0.0,0.22,0.28,0.32,0.16,1391.36,645.7708049468501,672.9434806200212,0.5919756178650495,652.6019151964393,329.5462920093036,-2.5897897188394516,676.132023717193,46.6436690924635,-7.02988084734005,-1.139619613501167,-2.4753292897453534
48427337,9.608000,22.229503,-13.778982,1023.3,1023.59,1020.43,1021.22,0.01,0.0,1.0,0.27,0.31,1.0,1388.9,645.772677078196,672.9508224001538,0.6158185213806361,652.5932806243658,329.52813337420844,-2.6008394087592386,676.1651899516523,46.63319997525237,-7.01953440371737,-1.1377827950022195,-2.487539375095374
48427437,9.707000,22.227692,-13.773438,1032.52,1026.91,1024.57,1033.23,0.01,0.0,1.0,0.83,0.51,0.51,1385.91,645.7664637492281,672.9497581835556,0.6176059139232222,652.6219429009709,329.51410052200646,-2.620151209947316,676.17306998152,46.63363132452165,-7.031521554524895,-1.1435558750416441,-2.472055319426035
48427537,9.807000,22.230241,-13.786114,1043.3,1030.12,1027.78,1039.59,0.01,0.0,0.16,1.0,1.0,0.76,1385.31,645.7669491540295,672.9560962118724,0.5901219455507294,652.6408433934839,329.5392423018291,-2.533062111311165,676.316862964931,46.64991279016513,-7.05778411905713,-1.1466896257496115,-2.490759858624388
48427638,9.907000,22.228855,-13.770980,1043.77,1029.29,1026.39,1036.66,0.0,0.01,0.08,1.0,0.88,0.18,1386.31,645.7374357771969,672.9506292111075,0.6509428153352995,651.0558087075348,329.351084102636,-1.9024635816920168,678.1387680461736,47.0034250209987,-8.847034326287652,-0.8867764685703758,-3.7055302285854457
48427738,10.009000,17.988255,-14.285321,1042.27,1027.66,1024.97,1036.46,0.0,0.01,0.33,0.96,0.59,0.14,1387.17,645.7735138307517,672.9402539759589,0.6025554743769717,648.9362846116395,329.3077099139369,-1.142200013949135,674.1030047080226,46.74491169823276,-9.380590882086448,-0.5273316037644352,-4.035009024162645
48427839,10.112000,18.047892,-13.285636,1041.66,1026.61,1024.02,1036.08,0.0,0.01,0.44,0.78,0.4,0.06,1387.9,645.7420932890732,672.9513470348184,0.6628916103797943,635.873653243264,329.34471936562585,3.8578865127842388,674.1030047080226,46.74491169823276,-9.380590882086448,-0.5273316037644352,-4.035009024162645
48427938,10.210000,16.848134,-11.181027,1043.46,1026.69,1024.06,1035.99,0.0,0.01,0.13,0.8,0.41,0.04,1388.39,645.7420932890732,672.9513470348184,0.6628916103797943,635.873653243264,329.34471936562585,3.8578865127842388,674.1030047080226,46.74491169823276,-9.380590882086448,-0.5273316037644352,-4.035009024162645
48428039,10.309000,16.541780,-10.780073,1042.93,1025.82,1023.87,1036.0,0.0,0.01,0.22,0.65,0.37,0.05,1389.0,645.7220206454524,672.9649333269068,0.6625966644262998,628.1987465778592,329.6398343846377,5.919418457694761,674.1030047080226,46.74491169823276,-9.380590882086448,-0.5273316037644352,-4.035009024162645
48428140,10.409000,16.540971,-10.780455,1042.26,1024.66,1023.82,1035.91,0.0,0.01,0.33,0.45,0.36,0.03,1389.57,645.739373414297,672.9371509099212,0.6209101250814019,621.3781133271299,329.95935105682736,7.31003439748636,674.1030047080226,46.74491169823276,-9.380590882086448,-0.5273316037644352,-4.035009024162645
48428239,10.510000,5.911116,-6.751117,1042.49,1024.02,1023.88,1035.88,0.0,0.01,0.3,0.34,0.38,0.02,1389.93,645.7109653720107,672.9800557675555,0.683814458543326,617.5038061414278,330.30963254759024,8.305428551636604,595.1835183176122,47.66746016073757,1.1015926296763343,4.705733426334435,-4.896182589005753
48428339,10.610000,0.376018,-6.786481,1042.71,1023.7,1023.84,1035.88,0.0,0.01,0.26,0.29,0.37,0.02,1390.04,645.7488871233974,673.0119527823588,0.6831422951170001,620.4875953269539,330.1830856203844,7.875754533164955,600.120955849394,47.37301771846748,-0.02838752334351309,4.214214655501489,-4.3093700038357365
48428439,10.714000,3.431161,-9.701046,1043.08,1023.6,1023.89,1035.79,0.0,0.01,0.2,0.27,0.38,0.0,1390.54,645.7488871233974,673.0119527823588,0.6831422951170001,620.4875953269539,330.1830856203844,7.875754533164955,600.120955849394,47.37301771846748,-0.02838752334351309,4.214214655501489,-4.3093700038357365
48428542,10.811000,3.895720,-9.971897,1043.28,1023.46,1023.87,1035.67,0.0,0.01,0.16,0.25,0.37,0.02,1389.57,645.7297893475588,672.9650635430523,0.670923338819016,630.5242226251061,329.4369335422163,5.377424044203271,623.7407342461963,45.81684141039305,-3.2846232012147283,2.534425644971233,-3.6987397251529535
48428643,10.911000,3.732153,-9.912830,1043.32,1023.41,1023.91,1035.73,0.0,0.01,0.15,0.24,0.38,0.01,1389.79,645.7297893475588,672.9650635430523,0.670923338819016,630.5242226251061,329.4369335422163,5.377424044203271,623.7407342461963,45.81684141039305,-3.2846232012147283,2.534425644971233,-3.6987397251529535
48428743,11.013000,14.007915,-13.395929,1043.14,1023.5,1023.86,1035.62,0.01,0.01,1.0,0.26,0.37,0.73,1389.56,645.7426890868979,672.953831999248,0.6545712557584167,633.3477207210939,329.2701402627867,4.339968092640658,632.4914519969936,45.45803896656221,-3.3745650448426296,2.0654797551720456,-3.958097130834711
48428842,11.114000,16.690125,-12.720023,1042.03,1023.33,1023.52,1034.37,0.01,0.02,1.0,0.23,0.3,0.48,1389.56,645.7426890868979,672.953831999248,0.6545712557584167,633.3477207210939,329.2701402627867,4.339968092640658,632.4914519969936,45.45803896656221,-3.3745650448426296,2.0654797551720456,-3.958097130834711
48428942,11.212000,15.444840,-10.800760,1038.96,1022.29,1022.87,1033.4,0.01,0.02,1.0,0.05,0.17,0.29,1390.38,645.7285861657888,672.9737240852481,0.6522195516845246,630.4752641890811,329.4229745899421,5.257364409521872,626.2467906634603,45.70234998471971,-3.7218740083927977,2.542207771782792,-4.230562385455385
48429043,11.312000,14.948063,-10.292638,1036.28,1021.38,1022.6,1033.5,0.0,0.01,0.41,0.11,0.12,0.24,1390.38,645.728039439398,672.9559923169819,0.6677555684661813,625.8308214318869,329.71231031064013,6.531366853116386,626.2467906634603,45.70234998471971,-3.7218740083927977,2.542207771782792,-4.230562385455385
48429143,11.413000,15.111754,-10.386069,1037.84,1022.11,1022.76,1033.63,0.0,0.01,0.07,0.02,0.15,0.17,1387.01,645.7159107760267,672.9775176923397,0.6786735353317813,621.8431220866955,330.01664229850525,7.304268031059968,604.5268843772919,46.7600546516063,-0.01071876057732763,3.9818165952962774,-4.46534156371845
48429243,11.513000,5.583746,-7.567600,1038.69,1022.17,1022.77,1033.55,0.0,0.01,0.21,0.03,0.15,0.15,1386.45,645.742068701597,672.9938921321107,0.640413921476261,620.2348400749243,330.21187929130224,7.758955938653246,599.5144161045258,47.24308906269332,1.3205020995904266,4.255672580272952,-4.32332935290631
48429343,11.613000,3.191607,-8.187007,1039.03,1022.07,1022.82,1033.52,0.0,0.01,0.27,0.01,0.16,0.14,1387.14,645.7682978231571,672.9798766898163,0.6195931932067846,621.6987573956861,329.9928278884283,7.317279834737661,602.5574365684039,46.929665737392625,0.5402814824387923,4.014221216862091,-4.159871929561025
48429443,11.713000,3.845082,-6.668809,1039.28,1021.79,1022.92,1033.27,0.0,0.02,0.31,0.04,0.18,0.09,1387.9,645.7355773697549,672.9549452901376,0.6652957811984644,625.7181602831564,329.70585418655435,6.521361508875714,611.2003023995212,46.470258650902494,-1.778801162330762,3.3375644759179592,-3.740876792821321
48429543,11.813000,3.965036,-1.077156,1039.39,1021.68,1022.91,1033.47,0.0,0.01,0.33,0.05,0.18,0.13,1387.66,645.7522215685095,672.9227283142195,0.5911870976210365,633.7392061450131,329.3158018689044,4.301227582122654,631.5706529077793,45.463423514773545,-3.7719129645883624,2.002331151071847,-3.56694699508805
48429643,11.912000,3.012596,-5.049093,1039.29,1021.74,1022.88,1033.43,0.01,0.01,0.31,0.04,0.18,0.13,1388.23,645.7522215685095,672.9227283142195,0.5911870976210365,633.7392061450131,329.3158018689044,4.301227582122654,631.5706529077793,45.463423514773545,-3.7719129645883624,2.002331151071847,-3.56694699508805
48429744,12.012000,1.536130,-5.766346,1039.19,1021.91,1022.89,1033.53,0.01,0.01,1.0,0.01,0.18,1.0,1388.91,645.7570750589952,672.9691639717915,0.6140785648867199,634.8936650990607,329.29071962426076,3.919298223872015,634.7409669381017,45.26860557795924,-3.1390357081729334,1.8104724871562774,-3.5901411781053554
48429844,12.114000,2.269818,-4.521045,1036.89,1021.26,1022.12,1031.55,0.01,0.01,1.0,0.13,0.02,1.0,1389.52,645.7526984920639,672.9432105576561,0.6082157184217312,633.1617196790935,329.38292642311825,4.376812396819558,631.6912766745464,45.42657062228172,-3.858633941468191,2.0988666632887125,-3.9010348256169185
48429944,12.214000,2.967941,-2.861123,1034.23,1020.46,1021.26,1029.79,0.01,0.01,1.0,0.26,0.15,0.4,1390.11,645.7121319614458,672.9642173460252,0.6704573851983564,629.3325921215974,329.56129226920547,5.596305110403071,623.183679575918,45.798433044953,-3.0621896118449317,2.7308089190430977,-4.220258727131348
48430043,12.313000,2.968901,-5.482415,1032.05,1019.57,1020.86,1029.28,0.01,0.01,1.0,0.41,0.23,0.3,1389.25,645.7654379965691,672.9807860601426,0.6212727679343651,625.3170539922595,329.80219198235096,6.455699981381203,612.3315568277815,46.32675444035497,-1.5785767117154441,3.409951873321692,-4.197121214439836
48430144,12.416000,3.641517,-8.234941,1031.46,1022.02,1020.85,1029.36,0.01,0.01,1.0,0.0,0.23,0.32,1389.15,645.7176759499409,673.0020426529245,0.6833817913439217,622.6948460008805,330.006031178675,6.946101225157356,604.8189170049247,46.76318993972682,0.7656877821164845,3.840089140379847,-4.068935441781587
48430243,12.513000,5.511368,-7.322008,1030.17,1021.57,1020.97,1029.23,0.01,0.01,0.88,0.07,0.21,0.35,1389.34,645.7937384057353,673.0165261230342,0.6458889882730838,626.0889109127518,329.8546427021982,6.422637042819557,610.2202235698223,46.4464123632415,-0.46601895760644474,3.286393680179461,-3.36800947702892
48430343,12.613000,6.605794,-7.135906,1028.83,1020.42,1021.02,1029.1,0.01,0.01,0.66,0.27,0.2,0.32,1388.52,645.7937384057353,673.0165261230342,0.6458889882730838,626.0889109127518,329.8546427021982,6.422637042819557,610.2202235698223,46.4464123632415,-0.46601895760644474,3.286393680179461,-3.36800947702892
48430443,12.713000,7.099489,-8.346176,1027.71,1019.73,1020.99,1029.09,0.01,0.01,0.47,0.39,0.2,0.32,1388.99,645.7432019209307,672.9454771966502,0.6348985711165187,631.6143729335521,329.53602955439464,5.206693488531192,610.2202235698223,46.4464123632415,-0.46601895760644474,3.286393680179461,-3.36800947702892
48430543,12.813000,7.452478,-9.370791,1027.88,1021.9,1021.16,1029.1,0.01,0.01,0.21,0.02,0.17,0.06,1389.3,645.7432019209307,672.9454771966502,0.6348985711165187,631.6143729335521,329.53602955439464,5.206693488531192,610.2202235698223,46.4464123632415,-0.46601895760644474,3.286393680179461,-3.36800947702892
48430644,12.912000,8.382577,-9.985908,1028.27,1022.22,1020.88,1029.05,0.01,0.01,0.2,0.04,0.22,0.46,1388.43,645.7607548274299,672.953290551232,0.6043801225358527,642.7723645456646,329.21352902517253,2.1462147764097805,650.336290851345,45.21584052771434,-5.677597095256461,0.4981030893265613,-2.5218475518667374
48430744,13.013000,10.795513,-9.449813,1028.05,1022.34,1022.71,1034.28,0.01,0.01,0.24,0.06,0.14,0.58,1387.17,645.7607548274299,672.953290551232,0.6043801225358527,642.7723645456646,329.21352902517253,2.1462147764097805,650.336290851345,45.21584052771434,-5.677597095256461,0.4981030893265613,-2.5218475518667374
48430844,13.114000,10.352562,-9.270160,1027.8,1022.56,1022.85,1033.14,0.01,0.01,0.85,0.1,0.17,0.34,1386.88,645.7594866476613,672.9554150420895,0.6176183274155281,644.1401641619098,329.0553673537626,1.358683844435512,655.207866229406,45.2609696778094,-5.353109817571119,0.2697866982937792,-2.7729205895597646
48430944,13.214000,10.380291,-9.628584,1036.31,1026.18,1022.73,1032.99,0.01,0.01,0.6,0.71,0.15,0.31,1386.9,645.720394518155,672.966905999285,0.6458672145750212,640.5075304084293,329.2342099279338,2.63228242023119,648.209349096487,45.07935401317293,-5.573987043454724,0.8688501899622781,-3.2902822989076155
48431044,13.314000,9.612604,-9.398160,1037.09,1025.76,1022.48,1033.16,0.01,0.01,0.73,0.64,0.1,0.34,1386.94,645.7406012137211,672.9504311973611,0.6178676307373094,636.0559544478954,329.29974577040116,3.5590912330709297,648.209349096487,45.07935401317293,-5.573987043454724,0.8688501899622781,-3.2902822989076155
48431144,13.414000,9.353414,-9.090685,1034.41,1023.93,1022.51,1032.99,0.01,0.01,0.28,0.33,0.1,0.31,1387.68,645.745639572768,672.9241375170384,0.5903660762368489,629.0540167249835,329.4909382470184,5.480071002774018,620.4750969385807,45.87114868286455,-1.8371488164720198,2.782513686792804,-3.8324752442742636
48431244,13.515000,8.069005,-9.066440,1033.84,1023.52,1022.49,1032.86,0.01,0.01,0.42,0.26,0.1,0.35,1388.49,645.745639572768,672.9241375170384,0.5903660762368489,629.0540167249835,329.4909382470184,5.480071002774018,620.4750969385807,45.87114868286455,-1.8371488164720198,2.782513686792804,-3.8324752442742636
48431345,13.615000,8.739924,-9.453497,1033.27,1023.17,1022.34,1032.62,0.01,0.01,0.54,0.2,0.07,0.31,1389.11,645.776477398215,672.9852839456455,0.6339003762015851,627.6463726007063,329.57489914464696,5.624026771959392,616.5283104778077,46.015490778089784,-0.9317902438765505,3.0220838877519736,-3.7988114934632145
48431445,13.715000,8.813508,-9.363364,1032.37,1022.52,1022.33,1032.4,0.01,0.01,0.28,0.09,0.07,0.19,1389.6,645.720657633533,672.9682737697447,0.6668273641717932,630.373608950183,329.52411888177704,5.068529557760212,621.6950789473467,45.69420861884844,-1.8764980941857232,2.558600940461964,-3.365842179137332
48431544,13.814000,9.571325,-9.979781,1032.29,1022.31,1022.35,1032.41,0.01,0.01,0.26,0.05,0.07,0.19,1390.17,645.7604409254353,672.94938584196,0.6214882384869183,633.6264583028847,329.3521927914173,4.311692244812519,630.2929972981806,45.37239358793864,-3.2283487172221244,2.0225345651176605,-3.3725407471632667
48431645,13.914000,10.147146,-10.022988,1032.34,1022.29,1022.46,1032.34,0.01,0.01,0.13,0.05,0.09,0.07,1390.53,645.7587374584315,673.0176806511597,0.6586467269538979,637.0188190292772,329.2778109257048,3.268789367710556,638.1902799811077,45.156018453926755,-4.020585884303803,1.4564867643028376,-3.1492080936524207
48431745,14.015000,10.513003,-9.925375,1032.41,1022.24,1022.51,1032.44,0.01,0.01,0.14,0.04,0.1,0.09,1390.81,645.7305071519975,672.9375007599339,0.625093092191238,639.155308228801,329.1811715068645,2.63353957123608,643.4445203317132,45.20802711456774,-4.1826956241077875,1.095791355714367,-3.0569288528868674
48431845,14.116000,10.542857,-9.952187,1032.37,1022.32,1022.48,1032.44,0.01,0.01,0.14,0.05,0.1,0.09,1390.93,645.7148614410426,672.9595085347223,0.639492807638021,638.7807810667192,329.2513539262836,2.8646973076973365,644.161611102701,45.16829864680265,-4.341981249711777,1.1557469560759228,-3.3966061171343855
48431946,14.216000,10.189215,-9.858658,1032.25,1022.4,1022.3,1032.57,0.01,0.01,0.05,0.07,0.06,0.12,1391.04,645.7148614410426,672.9595085347223,0.639492807638021,638.7807810667192,329.2513539262836,2.8646973076973365,644.161611102701,45.16829864680265,-4.341981249711777,1.1557469560759228,-3.3966061171343855
48432046,14.316000,9.797573,-9.271117,1031.93,1022.63,1022.33,1032.65,0.01,0.01,0.1,0.11,0.07,0.14,1389.97,645.7547947685334,673.000737827233,0.6695694196898013,636.7641463733228,329.257461962385,3.544827277879237,639.317833594296,45.189831678680676,-4.025995156861466,1.4982367020818472,-3.511532295274036
48432146,14.416000,9.242131,-9.438525,1031.91,1022.64,1022.44,1032.51,0.01,0.01,0.11,0.11,0.09,0.11,1390.19,645.7547947685334,673.000737827233,0.6695694196898013,636.7641463733228,329.257461962385,3.544827277879237,639.317833594296,45.189831678680676,-4.025995156861466,1.4982367020818472,-3.511532295274036
48432246,14.521000,9.156108,-9.702631,1031.85,1022.68,1022.33,1032.53,0.01,0.01,0.12,0.12,0.07,0.12,1390.41,645.7511072103631,672.9488189589774,0.6438832972724254,633.6213696817654,329.3500222269936,4.158100481366972,631.7095391899365,45.26412246059073,-3.529564321228148,2.0218181367369614,-3.6580551348599513
48432347,14.616000,8.831366,-9.315494,1031.99,1022.53,1022.38,1032.42,0.01,0.01,0.14,0.09,0.08,0.14,1390.88,645.7105648643485,672.9554447963653,0.6431180730481018,630.3799036919373,329.5115465308389,4.894831198588135,624.2049794341557,45.52538787195951,-2.259814591658985,2.5558744097394297,-3.8661199517191553
48432447,14.716000,8.950472,-9.609941,1032.26,1022.41,1022.24,1032.44,0.01,0.01,0.24,0.07,0.05,0.22,1390.62,645.7734079634655,672.9867739475868,0.5999066203855028,628.7431588111474,329.6031589544739,5.28541549711453,619.3174664220417,45.687646483172756,-1.082035550526074,2.8392809337270832,-3.7771014309267796
