ezloophw-py logger started on:,2026-2-17_165219
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60860433,117.259000,-63.312532,-68.031273,1022.02,1113.97,1021.62,1086.33,0.14,0.02,0.0,1.0,0.08,1.0,1391.39,645.6590284527664,672.6931654291327,0.6040458369026953,737.1968893664499,345.4184664987491,-29.53356021713507,914.5370746121409,130.69196179025977,-54.49070334193924,-15.626164462756519,-8.300585283483006
60860533,117.360000,-63.134592,-68.376619,1021.44,1109.05,1023.46,1096.29,0.14,0.02,0.09,1.0,0.29,0.16,1390.14,645.6545490493876,672.6673721669631,0.6049946966488208,734.1084308386228,344.13154117193005,-28.429136708308828,905.0703256571243,124.36547737571944,-52.91469797085719,-15.068801556710554,-7.7426976099987925
60860633,117.459000,-77.022691,-66.983833,1020.77,1102.96,1023.85,1095.36,0.14,0.02,0.21,1.0,0.37,1.0,1391.13,645.7152800243646,672.7027532212484,0.5732064715436141,731.5420622345845,343.25339763667654,-27.87072192208823,903.2776006378622,124.55511912126826,-53.31114555053675,-14.601897809258132,-8.937419590887867
60860735,117.559000,-78.962704,-59.972623,1020.13,1097.11,1023.03,1089.88,0.14,0.02,0.32,1.0,0.21,0.03,1391.12,645.7198293804408,672.7025587253906,0.5580976126875536,732.385868922164,343.7450473609195,-28.07278268407058,906.1995516856499,126.8763190879895,-54.567096017229815,-14.75956971806333,-9.191973001675809
60860834,117.666000,-77.862191,-58.884360,1019.59,1091.94,1022.97,1089.93,0.14,0.02,0.41,1.0,0.19,0.19,1389.88,645.7231816448008,672.7049860910502,0.5422184207196936,734.259138427664,344.5230570543856,-28.460588885162675,909.4631623398002,128.96424647493043,-54.62461730651913,-15.097668985682656,-8.90852457651657
60860933,117.759000,-77.917129,-58.973055,1022.9,1101.17,1022.73,1090.28,0.14,0.02,0.15,0.22,0.15,1.0,1389.85,645.7124181003755,672.7114939795039,0.5594549490644453,734.4916390974867,344.66812146151983,-28.45503288538238,909.2214386249046,128.2936870292867,-54.07649246148574,-15.143350704472951,-8.635366386911997
60861034,117.859000,-75.913697,-60.652649,1023.95,1103.04,1021.89,1085.28,0.14,0.03,0.33,0.54,0.02,0.88,1389.94,645.6976759187561,672.7003723335977,0.5543969273371216,731.3937106026833,343.36604316052444,-27.69666047744091,903.0343236330926,124.88041388388231,-54.62430556249904,-14.58547753866846,-8.981947383853644
60861134,117.960000,-75.757613,-62.177874,1023.5,1100.11,1020.86,1081.27,0.14,0.02,0.25,0.04,0.23,0.08,1391.17,645.6557825621708,672.6691381331217,0.5911935788014123,727.4976256934684,341.9979361514748,-26.487971355877445,893.898488991419,118.7141475683966,-52.42195002452701,-13.90146842837218,-8.892156430649159
60861234,118.060000,-79.085962,-60.023970,1023.17,1099.51,1020.63,1081.7,0.14,0.03,0.2,0.27,0.27,0.19,1391.24,645.6478193846309,672.6017512246648,0.6188371992531401,725.7563974869585,341.4461014460996,-26.068007018993384,887.0906013313331,113.9151199379797,-49.561719653746,-13.598953070636528,-8.14120432472927
60861335,118.160000,-82.945971,-60.678566,1023.29,1099.54,1020.82,1081.73,0.15,0.03,0.22,0.28,0.24,0.18,1392.27,645.7128873772506,672.6880301305736,0.5546350905366263,725.3031420352135,341.2881880570828,-25.79719078934026,885.4306440539117,113.06212256274324,-48.88396617746126,-13.504608376943427,-8.044971707158865
60861435,118.261000,-84.480181,-65.042590,1023.44,1099.27,1020.82,1081.73,0.15,0.03,0.25,0.23,0.24,0.18,1393.18,645.7011379543808,672.7011010045707,0.5495733052752234,726.1620664687571,341.64794749869134,-25.991258821063244,887.6167021071265,114.13100711636177,-49.477618500942235,-13.660601416022415,-8.039751790226706
60861534,118.361000,-84.975502,-65.429452,1023.63,1099.17,1020.79,1081.9,0.15,0.03,0.28,0.98,0.24,0.16,1393.18,645.6545393567761,672.657423023173,0.6045540432511559,728.6644153433303,342.45979799814484,-26.76400872064396,892.0518375187723,116.78160003606443,-50.09149201820558,-14.111419276251977,-7.681101340551503
60861634,118.459000,-84.004725,-65.409952,1024.59,1107.83,1020.75,1081.88,0.15,0.03,0.44,0.49,0.25,0.16,1392.07,645.6545393567761,672.657423023173,0.6045540432511559,728.6644153433303,342.45979799814484,-26.76400872064396,892.0518375187723,116.78160003606443,-50.09149201820558,-14.111419276251977,-7.681101340551503
60861734,118.559000,-81.364574,-67.548594,1024.54,1106.48,1020.87,1081.83,0.16,0.03,0.43,0.08,0.23,1.0,1392.11,645.6602719561054,672.6489812458371,0.6398060610490058,730.7357146820044,343.1037943823937,-27.435298151959273,897.2359309355471,119.8455686981947,-50.98918656847707,-14.47543254901777,-7.763759468095596
60861834,118.661000,-81.537084,-67.411354,1024.02,1105.73,1022.8,1092.62,0.16,0.03,0.34,0.05,0.16,1.0,1391.12,645.6676306261546,672.6397208021533,0.6465317358335159,731.90553813222,343.55824363728334,-27.88337238916854,900.1753551070872,121.52015378535823,-51.064113007030926,-14.68452340037658,-7.7873351411975875
60861934,118.760000,-79.381609,-66.921900,1024.03,1105.64,1022.55,1087.59,0.16,0.03,0.34,0.39,0.11,0.39,1390.78,645.7165844693257,672.7002548763412,0.5717851748553562,733.3619170803545,344.03309619195727,-27.89168901424717,902.1199122292677,122.29553373019947,-51.206762798692026,-14.931540376673343,-7.410624642473103
60862034,118.860000,-76.795103,-69.047067,1023.88,1104.24,1022.89,1090.43,0.16,0.03,0.32,0.12,0.18,0.2,1390.32,645.6574848083594,672.6717467570539,0.6046410872715402,733.8801786249583,344.24742717942445,-28.34210163809664,908.6676938808325,128.3427321853037,-54.23957114356922,-15.03607397449427,-8.920052300143997
60862135,118.960000,-76.310290,-65.470524,1023.6,1104.0,1022.71,1090.86,0.16,0.03,0.27,0.08,0.14,0.29,1391.0,645.7226879303379,672.7176559271626,0.5361703519469461,734.8145058505751,344.6529010043055,-28.523382781079025,908.1959648365668,126.61754190037395,-53.32752063391759,-15.193265880420164,-8.10514681151809
60862236,119.061000,-76.374327,-60.170361,1023.67,1104.42,1023.03,1090.34,0.17,0.02,0.28,0.15,0.21,0.19,1392.11,645.6550589187747,672.6774162397596,0.592218744673283,733.9308385686213,344.1814215852414,-28.1952365782249,907.7195864513831,127.45944747164283,-54.382960671392915,-15.041577641522323,-8.642873681256994
60862336,119.162000,-75.439713,-65.329199,1023.51,1104.59,1022.82,1090.3,0.17,0.03,0.26,0.18,0.16,0.18,1393.18,645.7102324766166,672.700802295654,0.5691530046627092,731.9697595278193,343.6180566321998,-28.0514516483261,905.1920651431719,125.82236195350289,-53.579076028389295,-14.687991428557508,-9.120760274583215
60862435,119.261000,-76.395264,-61.851336,1023.37,1104.5,1022.73,1090.53,0.17,0.03,0.23,0.16,0.15,0.22,1393.86,645.6611407465012,672.6456682856757,0.6304521484179806,731.6935785738143,343.3479719559286,-27.59424195068727,901.5879948553799,122.78366453538564,-52.58341363774073,-14.641836713199622,-8.322364819151662
60862536,119.362000,-78.435973,-59.209846,1023.44,1104.56,1022.95,1090.2,0.17,0.03,0.24,0.17,0.19,0.16,1394.62,645.6557693926637,672.6764931484025,0.600427648236832,730.1387873984661,342.8875528201294,-27.31181896001702,900.3966245338843,123.12354099328486,-53.12093567332712,-14.368637991889194,-9.028752639606104
60862636,119.461000,-78.591236,-64.116365,1023.51,1104.28,1022.82,1090.47,0.17,0.03,0.26,0.65,0.16,1.0,1395.13,645.7125429064425,672.7017892789058,0.5642953845670358,730.3534100061673,343.0026654761913,-27.394845403488734,900.2676169035644,122.3528698758419,-52.71899405320717,-14.398128360977585,-8.802274458778971
60862736,119.562000,-80.194929,-59.640500,1023.34,1100.65,1022.01,1085.49,0.17,0.03,0.23,0.04,0.0,0.86,1395.71,645.6606643440305,672.6581811526347,0.5916696832589863,731.8821843131124,343.4665260802322,-27.735649540735142,901.9508782302519,123.43112601355372,-52.682141085023375,-14.677151806118006,-8.346676232138723
60862836,119.662000,-79.925138,-61.231409,1023.22,1100.16,1021.19,1081.1,0.17,0.03,0.21,0.05,0.16,0.02,1396.02,645.7115687431954,672.7208358347956,0.5525386954768959,732.4929582039917,343.89083432586165,-28.112976853979543,905.2586855940096,125.81653047112944,-53.504686505608255,-14.783834673803332,-8.819768426893152
60862936,119.762000,-78.280700,-63.852037,1023.04,1100.31,1020.77,1081.84,0.17,0.03,0.18,0.02,0.25,0.13,1392.73,645.6540140361766,672.6833044238169,0.6195085999264971,733.9634189117381,344.28578870058755,-28.158000169683234,905.1003227456868,124.54616025100012,-52.133137191031715,-15.051354910875443,-7.809346222650518
60863037,119.862000,-77.745681,-60.892518,1022.76,1100.72,1020.85,1081.79,0.16,0.03,0.13,0.21,0.23,0.29,1392.85,645.7144315221215,672.7042834942081,0.5615369475901876,733.0108058219823,343.94707113943565,-27.949158548109963,902.0787886563064,122.81089837494319,-52.16403489764495,-14.870837113462505,-7.657771837911358
60863137,119.963000,-76.201788,-67.018807,1022.74,1101.0,1020.9,1081.73,0.16,0.03,0.13,0.12,0.22,0.82,1392.37,645.667250943312,672.6677366397896,0.603527059534981,729.779026576325,342.8792602117812,-27.265666881131857,897.3408204170535,120.0599659414441,-51.19294689445692,-14.308115227402295,-8.327212104136994
60863236,120.063000,-77.365230,-67.600037,1022.58,1101.07,1022.47,1091.91,0.16,0.03,0.1,0.22,0.09,1.0,1392.23,645.6610498271581,672.6282844178056,0.6564647726463455,727.8988398801307,342.18788567540815,-26.555746151881873,890.8085757235918,115.82224608040755,-49.62327684290058,-13.975469188823643,-7.790690700201058
60863336,120.163000,-80.633640,-63.570674,1022.64,1101.07,1022.43,1086.82,0.16,0.03,0.11,0.29,0.09,0.56,1392.03,645.6417536009706,672.6589673727249,0.6496895869890102,726.0951133161294,341.5955377450887,-25.777659231448567,888.2847740961942,114.67903757151154,-49.66568535262482,-13.658956431035831,-8.23755818530736
60863437,120.262000,-82.407694,-66.978841,1022.99,1100.74,1023.41,1093.85,0.16,0.03,0.17,0.23,0.28,0.85,1391.16,645.6593528261394,672.6442973689326,0.6005046719178162,725.2242590214373,341.3221880963483,-25.879861926874668,890.8028314585491,117.70198019841631,-52.02059710457862,-13.503516213750446,-9.5108979373918
60863536,120.364000,-84.176178,-64.145293,1023.19,1100.41,1022.79,1089.77,0.15,0.04,0.2,0.98,0.16,0.73,1391.53,645.657124324953,672.6729140809183,0.5962182984994099,729.3644228573196,342.51747322542656,-26.649004713117108,893.7851962310172,117.96597039514309,-51.35955632262331,-14.226929081187414,-7.758421578922977
60863636,120.462000,-84.988632,-56.730013,1024.2,1109.22,1022.36,1085.66,0.15,0.04,0.37,0.52,0.07,0.1,1390.59,645.6625039911595,672.6682014788302,0.5590756304801706,730.3536528959561,343.06321743447637,-27.388687344097804,902.7502780698713,125.18760841487398,-54.135872174283044,-14.410269185472133,-9.532680808916144
60863737,120.563000,-80.640004,-67.589871,1024.41,1107.5,1021.86,1086.06,0.15,0.04,0.41,0.23,0.03,0.02,1389.8,645.7100497859648,672.7033589903454,0.5518016336878598,733.8649970104593,344.1803732174647,-28.21815185736036,906.1513881630252,126.1937939890898,-54.07824268947401,-15.020741453921383,-8.279710991826118
60863838,120.663000,-79.803785,-56.448841,1024.11,1106.75,1021.89,1086.37,0.15,0.04,0.36,0.1,0.02,0.04,1389.82,645.6615272553042,672.6999175993558,0.5824336352318491,736.2507983867473,344.9623041893859,-28.73624255924193,908.7562438504731,126.41941186186185,-52.79105635340308,-15.451220354893424,-7.383132619729469
60863938,120.764000,-76.244514,-64.507223,1024.1,1106.87,1022.19,1086.04,0.15,0.04,0.36,0.12,0.04,0.02,1390.87,645.7187549001236,672.6841546994758,0.549234214643669,735.8765735462514,344.9818254907946,-29.100800219657845,912.4659836488531,130.4636463573198,-54.50890284019073,-15.38270065589006,-8.695498967033107
60864038,120.864000,-73.900750,-69.395171,1023.94,1106.91,1021.78,1086.46,0.15,0.04,0.33,1.0,0.04,0.01,1390.66,645.7194872683415,672.7332386051669,0.5508431994308649,737.3901769994985,345.5487951678774,-29.659677126574298,912.0051660670395,128.74253325155294,-53.3958478824538,-15.651834215211231,-7.544176225468213
60864138,120.964000,-72.836461,-68.592424,1023.19,1102.09,1021.99,1086.27,0.15,0.04,0.2,0.65,0.0,0.05,1390.51,645.6647554146635,672.6786601314025,0.5617397054380098,736.3586906237339,345.10003577220317,-29.047038907741005,911.1175143191391,128.85108975136203,-54.424621573539326,-15.475365510264822,-7.992236801907907
60864239,121.064000,-72.836461,-68.592424,1022.47,1098.2,1022.22,1086.11,0.15,0.04,0.08,0.01,0.04,0.08,1391.78,645.6781635636753,672.6625159157865,0.6003558155496738,734.1499299351153,344.3971752233034,-28.605717146997733,908.3037710002893,127.49423485742092,-53.44533253508485,-15.083563119793094,-8.59425124928508
60864340,121.165000,-76.249880,-62.092758,1021.99,1098.01,1021.86,1086.53,0.15,0.04,0.0,0.04,0.03,0.0,1391.05,645.7167950379231,672.7212370710557,0.5855969464167095,733.2430403667337,344.0137286476851,-27.981404519385816,903.5303161967664,123.47423860262839,-52.40493295907842,-14.910407743163287,-7.852336750025053
60864439,121.265000,-76.249880,-62.092758,1021.81,1098.59,1021.85,1086.24,0.15,0.04,0.03,0.06,0.03,0.05,1389.42,645.6536171187528,672.6585054742571,0.5997137911805276,729.480837816184,342.7545104235541,-27.077633765596527,898.1682045680268,121.73430342371982,-53.49369132388077,-14.256897730966939,-8.837855352884727
60864540,121.365000,-77.135027,-66.713518,1021.78,1098.74,1021.94,1086.17,0.14,0.04,0.04,0.08,0.01,0.42,1389.45,645.7110917600603,672.7033030482046,0.5936421196391868,726.2395453874904,341.66341882656604,-25.964343924855836,890.7364981033452,116.45947298000861,-50.62815661893821,-13.672163158245919,-8.80139162296527
60864640,121.466000,-85.752736,-64.067503,1021.92,1098.69,1021.65,1084.9,0.14,0.04,0.01,0.72,0.07,0.46,1390.43,645.6570086232681,672.6182954732628,0.6556024873558183,724.7073576204076,341.0792583481541,-25.557758145974233,885.1325671070417,113.11550740203292,-49.896713449453785,-13.410892524011452,-8.3134625694819
60864740,121.565000,-86.714918,-59.918486,1022.75,1105.66,1021.41,1082.75,0.14,0.04,0.13,0.35,0.12,0.66,1390.01,645.6501099563793,672.6216130862989,0.6453791166380901,723.4896195504277,340.6911337969971,-25.429090748960892,884.7507697938817,113.5753307222498,-50.01992372894039,-13.197696068554462,-8.980857475988625
60864841,121.665000,-86.714918,-59.918486,1023.61,1107.69,1022.48,1090.57,0.14,0.05,0.27,0.17,0.1,1.0,1388.63,645.6581191202338,672.667508693048,0.5932007224478059,725.8785883530638,341.569738256616,-25.92419067236497,887.0671266746181,113.94503589646561,-49.99156562388279,-13.619532341773402,-8.064500513624477
60864941,121.768000,-80.564815,-67.942414,1024.03,1106.91,1022.06,1085.89,0.14,0.05,0.34,0.13,0.01,0.34,1388.7,645.7126052018947,672.6811566650879,0.5632129758039148,729.4814986702008,342.68585604407855,-26.934327585590058,893.6269613090064,117.61365366551695,-50.50776038058166,-14.24360013786188,-7.61612173974655
60865046,121.866000,-80.798846,-67.774268,1024.35,1106.31,1022.45,1086.92,0.14,0.04,0.4,0.64,0.09,0.61,1388.71,645.7220559262822,672.723209460805,0.5664951806874302,732.5079536343267,343.8603710873601,-28.259307422926952,893.6269613090064,117.61365366551695,-50.50776038058166,-14.24360013786188,-7.61612173974655
60865147,121.973000,-80.798846,-67.774268,1024.02,1102.74,1023.48,1094.98,0.14,0.04,0.34,0.03,0.3,1.0,1389.62,645.7151957573178,672.6995439749202,0.5637992347783193,739.3940232894388,346.18796180555785,-29.851366302055805,914.3733292628984,130.3650719559871,-54.48657343932883,-16.00861575551348,-7.0163229828548594
60865247,122.077000,-70.142086,-71.395716,1023.64,1102.38,1023.28,1089.86,0.14,0.05,0.28,0.07,0.26,0.02,1390.4,645.7358861228385,672.7251426004588,0.5555762885493045,741.016985047286,347.140212259652,-30.616956909736455,922.9879904103894,137.40301306821485,-56.1502165892102,-16.31189896092664,-8.321578897056668
60865347,122.173000,-69.144365,-63.391301,1023.14,1103.08,1023.04,1089.91,0.14,0.04,0.19,0.05,0.21,0.03,1390.44,645.6701640545024,672.6986145698805,0.5617441438834901,740.3438870933278,346.80011250726795,-30.20879300934813,924.0151325789434,138.80776949601736,-57.4368995982852,-16.19861473783639,-9.0494423733156
60865448,122.272000,-69.919928,-59.512457,1022.72,1103.58,1022.53,1090.74,0.14,0.04,0.12,1.0,0.11,1.0,1391.52,645.667563049161,672.6707449001142,0.5605504541064611,738.7145248799627,346.0767761680376,-29.384743973303884,924.0151325789434,138.80776949601736,-57.4368995982852,-16.19861473783639,-9.0494423733156
60865547,122.373000,-69.879985,-59.769096,1021.82,1098.99,1022.19,1085.13,0.14,0.05,0.03,1.0,0.04,0.72,1392.55,645.7066467179869,672.7120972335433,0.5696878507725984,731.296075323186,343.48077857389245,-27.880015693845724,924.0151325789434,138.80776949601736,-57.4368995982852,-16.19861473783639,-9.0494423733156
60865647,122.473000,-83.535081,-61.948274,1021.09,1093.52,1021.08,1081.86,0.14,0.05,0.15,0.27,0.18,0.07,1392.31,645.7045890772429,672.7074024335711,0.5902720914203876,727.5142739559833,342.03293085753467,-26.403437471444473,893.1794193779581,117.93803853800902,-51.47527478005543,-13.896085765666433,-8.681988233610976
60865747,122.573000,-82.739733,-61.821347,1020.72,1092.86,1020.81,1082.4,0.15,0.05,0.22,1.0,0.24,0.31,1392.0,645.6522886510359,672.636302179893,0.5866529666191485,724.5965437341466,341.1610242106478,-25.579077458975423,893.1794193779581,117.93803853800902,-51.47527478005543,-13.896085765666433,-8.681988233610976
60865847,122.677000,-82.739733,-61.821347,1021.7,1101.99,1021.16,1082.17,0.15,0.05,0.05,0.47,0.17,0.33,1389.87,645.6584002084364,672.6468379302333,0.6097770153218505,722.4767573778685,340.6113915172078,-25.131111157757104,882.1228046255873,111.76054930233357,-48.90551275781597,-13.026526402418845,-8.84652422579034
60865948,122.774000,-87.888397,-60.847129,1022.79,1106.89,1020.94,1082.62,0.15,0.05,0.13,0.37,0.21,0.24,1389.93,645.7193632868734,672.6931466454997,0.5806047298821212,723.5082147838722,340.7241260873626,-25.0973623756197,879.9426421178548,109.69205208397973,-47.81736484322344,-13.187929547912926,-7.726513663588037
60866048,122.875000,-86.636153,-67.564846,1023.34,1105.55,1020.99,1082.48,0.15,0.05,0.23,0.14,0.2,0.27,1390.45,645.6487128120656,672.6544512931262,0.5932909132187729,723.5863760640319,340.7375093802205,-25.41245851071112,882.7978007893598,111.70244017581001,-48.719574537215266,-13.214274550386856,-8.376157630065702
60866149,122.974000,-86.538572,-63.304714,1023.71,1104.62,1021.23,1082.2,0.15,0.05,0.29,0.68,0.15,1.0,1391.75,645.7154549940175,672.6914890462616,0.581697304741299,727.4612158855704,341.9304301997569,-26.552811631801045,882.7978007893598,111.70244017581001,-48.719574537215266,-13.214274550386856,-8.376157630065702
60866248,123.076000,-86.547685,-63.529427,1024.55,1110.68,1022.93,1093.24,0.15,0.05,0.43,0.36,0.19,1.0,1390.45,645.7141884103468,672.7054987707818,0.5562972627581516,734.0848611135756,344.36753358941746,-28.45358491073009,882.7978007893598,111.70244017581001,-48.719574537215266,-13.214274550386856,-8.376157630065702
60866348,123.173000,-86.547685,-63.529427,1024.39,1110.07,1022.73,1087.89,0.15,0.05,0.41,0.26,0.15,0.52,1389.77,645.725359432106,672.7057370556478,0.5618172656180849,738.3476751074439,346.0226083362539,-29.95947990751564,882.7978007893598,111.70244017581001,-48.719574537215266,-13.214274550386856,-8.376157630065702
60866448,123.276000,-86.547685,-63.529427,1024.21,1109.59,1022.13,1085.04,0.15,0.05,0.38,0.18,0.03,0.1,1391.05,645.720137275784,672.7488197364314,0.5463306581353398,741.1486146533255,347.01909032875704,-30.49527148769048,882.7978007893598,111.70244017581001,-48.719574537215266,-13.214274550386856,-8.376157630065702
60866548,123.374000,-86.547685,-63.529427,1023.74,1109.6,1021.63,1085.63,0.15,0.05,0.3,0.18,0.07,0.02,1391.14,645.680494806891,672.683039704785,0.5759535885084478,743.3586000298959,347.793949127819,-31.165106114481752,925.7215447349985,138.757736296495,-56.61237534836898,-16.733437696438063,-7.634530642350988
60866648,123.474000,-67.723565,-62.492702,1023.4,1109.95,1021.87,1085.4,0.15,0.05,0.24,0.24,0.03,0.03,1390.8,645.7160133657339,672.7313501535265,0.5660649238695862,741.4501745689752,347.16852540354034,-31.130408072008784,924.8368908131914,138.597027701076,-56.20355156509852,-16.386363767082326,-8.550858157381825
60866748,123.573000,-70.243985,-69.085397,1023.16,1110.36,1021.79,1085.59,0.15,0.05,0.2,0.31,0.04,0.01,1390.67,645.65344962951,672.6977730660915,0.5677418223131222,740.0689092329507,346.6226603122592,-30.41975982957248,918.0373423372475,132.6206359599454,-54.42569323423386,-16.148439783682118,-7.450719217860048
60866849,123.673000,-70.160215,-68.698050,1022.88,1110.41,1021.57,1085.85,0.16,0.05,0.15,1.0,0.09,1.0,1391.55,645.670924137963,672.6579525632012,0.5743724321314326,735.9822088495789,344.9577574507891,-29.31893150873073,918.0373423372475,132.6206359599454,-54.42569323423386,-16.148439783682118,-7.450719217860048
60866948,123.774000,-70.160215,-68.698050,1022.28,1105.2,1023.63,1095.82,0.16,0.05,0.05,1.0,0.33,0.95,1390.8,645.712073272433,672.7129619923224,0.575643652491644,732.5665141732783,343.8552157481608,-28.333366094019677,904.9095112572878,124.89185515053265,-52.5401298264522,-14.79454028344592,-8.616707932271485
60867049,123.874000,-78.196195,-61.777402,1021.78,1099.19,1023.2,1090.74,0.16,0.05,0.04,1.0,0.24,0.07,1390.55,645.7097248443868,672.6966908923158,0.5547453891791249,732.6591297586821,343.72718773429875,-28.107310637465385,901.4655773358144,122.05822847450374,-51.471246166514014,-14.805195392576287,-7.679786872002765
60867148,123.975000,-77.658583,-67.746143,1021.08,1093.72,1023.12,1090.69,0.16,0.05,0.16,1.0,0.22,1.0,1389.68,645.7161896153237,672.7046836039478,0.5605663532481846,731.6617326954716,343.4589163706529,-27.893931389759388,905.3786399100011,126.70005108845497,-54.68350745467991,-14.629890820862606,-9.449926726171782
60867248,124.074000,-78.702588,-56.914441,1021.63,1102.49,1022.2,1086.77,0.16,0.05,0.06,0.48,0.04,0.59,1388.6,645.7219902367539,672.6956951647699,0.5496055848604021,734.2333761028599,344.43985295261757,-28.27741771584549,908.0462919207544,127.726861127312,-54.17689182885174,-15.090426598198748,-8.550223366179228
60867349,124.174000,-75.908569,-62.871216,1021.68,1102.02,1023.16,1094.24,0.16,0.05,0.05,0.4,0.23,0.9,1387.69,645.7174290215378,672.7375420485847,0.5491717601010763,733.6698421546324,344.3433029068085,-28.2542147926753,908.926756582583,128.70347976457947,-54.52936959133363,-14.993397550804579,-9.11499446995445
60867448,124.275000,-76.645901,-59.200930,1021.32,1099.86,1022.88,1089.93,0.16,0.05,0.12,0.33,0.18,1.0,1388.67,645.7157663458344,672.6803268764428,0.5555774958088714,731.8810950731682,343.57600318505854,-27.956124476998376,902.8848899262716,124.34305513913945,-53.79786715110993,-14.6717235983841,-8.611124151588204
60867549,124.375000,-78.518047,-62.389889,1021.24,1098.99,1022.1,1085.08,0.15,0.05,0.13,0.06,0.02,0.78,1390.2,645.6568985680468,672.6712995760217,0.5974611219638994,728.6339196806169,342.53294800573315,-26.863067532557217,898.3369716291027,121.71474556134932,-52.78909895520804,-14.108488550164909,-9.325996166704467
60867648,124.475000,-81.749936,-57.975146,1021.39,1098.71,1021.03,1081.75,0.15,0.05,0.1,0.31,0.19,0.53,1391.54,645.662634789023,672.6101780084142,0.6465329629660176,728.1771464587545,342.4034676351099,-26.5746662201051,895.1263303866126,120.02856484574659,-52.6079987529184,-14.030173809818255,-8.837244064443901
60867748,124.575000,-82.016412,-61.113801,1021.33,1098.79,1022.08,1087.52,0.15,0.05,0.11,0.29,0.02,0.63,1388.82,645.7117848500611,672.7149313716094,0.5766376074988547,727.9231903362346,342.3541103901522,-26.59618354612849,895.0018565423024,119.44709345204102,-51.50401453470339,-13.974394583821631,-8.90439169873514
60867848,124.675000,-82.016412,-61.113801,1021.43,1098.82,1021.85,1084.62,0.15,0.06,0.1,0.88,0.03,0.3,1388.88,645.6596476445804,672.6590581049918,0.5918580994734797,730.0146305168907,342.91957431558524,-27.423118800636026,895.0592632795367,118.44739727768528,-50.3017493215077,-14.349824878372205,-7.625778116600035
60867948,124.775000,-80.057757,-68.223768,1022.41,1108.13,1021.63,1084.85,0.15,0.06,0.07,0.65,0.07,0.46,1388.48,645.6545056985852,672.6678008778406,0.5722725871643952,729.9727636917302,342.98916517630613,-27.444833582529817,897.8465345379107,120.99307293793572,-51.71675031138059,-14.346373498053115,-8.403878046780058
60868048,124.875000,-80.226100,-63.093148,1022.67,1105.95,1021.28,1082.62,0.14,0.06,0.11,0.28,0.14,0.01,1388.99,645.7098728408821,672.7221219497669,0.5806208931103423,730.7241210859598,343.1159321015036,-27.491170826760268,899.4557298088955,121.74408977824706,-51.80933845624917,-14.462892464603334,-8.389190579528833
60868149,124.974000,-79.533979,-63.461693,1022.66,1104.95,1021.26,1082.64,0.14,0.06,0.11,0.11,0.15,0.02,1390.4,645.6612915125764,672.6700406849034,0.5788584279597637,731.4327488794747,343.2140212117303,-27.872051795742383,899.992186546077,121.71433435783413,-51.53118194219906,-14.592604630150602,-8.085626756276081
60868249,125.075000,-78.802899,-65.261440,1022.81,1104.75,1021.28,1082.79,0.14,0.06,0.11,0.11,0.15,0.02,1391.88,645.6652845742645,672.6739554801965,0.5995250817675071,733.4613020317853,344.0459331262688,-28.35082038463447,903.2837507238977,123.40363198760238,-51.852745219732256,-14.957763409112145,-7.668984828896395
60868348,125.175000,-76.685954,-67.620795,1022.82,1104.8,1021.3,1082.75,0.14,0.06,0.14,0.07,0.14,0.05,1393.05,645.7173554243592,672.7139887447906,0.5535300072931261,735.2481408773284,344.77808994362965,-28.944385025031867,907.8912010144064,126.56174603240805,-52.866283282351695,-15.270358752859034,-7.8087593525116965
60868448,125.275000,-74.957870,-66.650768,1022.74,1105.04,1021.25,1082.91,0.14,0.06,0.14,0.08,0.14,0.04,1393.77,645.6728446751621,672.6986582772843,0.5913880972434504,736.7960654630765,345.3462561001598,-29.108027852673118,910.6640592664291,128.06707450366068,-52.7487554592842,-15.55530402758424,-7.556378542840395
60868549,125.374000,-73.370897,-68.198292,1021.79,1100.19,1022.9,1093.22,0.14,0.06,0.13,1.0,0.15,1.0,1392.58,645.7119624031947,672.6947432571982,0.5627894251564287,736.6383847356423,345.38783397776314,-28.970801247735896,910.9924267441182,128.42105168439952,-53.07169303236883,-15.525384506134442,-7.7345152936682915
60868648,125.474000,-73.650416,-67.051089,1021.35,1099.7,1022.78,1089.03,0.13,0.06,0.04,0.26,0.18,0.72,1390.99,645.6872183386483,672.6656020889477,0.660255370354956,735.301586108261,344.7942787948684,-28.965492198126174,908.5231778752525,126.92487436901838,-52.66411641981473,-15.286817519330437,-7.91354831594257
60868749,125.573000,-75.053554,-66.052239,1021.35,1099.7,1022.78,1089.03,0.13,0.06,0.11,0.17,0.16,0.12,1390.9,645.7121176764106,672.7047307800785,0.5632274630985176,732.8306744660065,343.98689248643876,-28.12835110168147,905.2522998992188,125.29577079701787,-52.972509767113166,-14.843583645589941,-8.5659746588667
