ezloophw-py logger started on:,2026-2-17_115843
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43161072,34.333000,94.245758,85.706746,1114.4,1022.92,1105.96,1023.49,0.01,0.02,0.02,0.16,0.14,0.3,1389.09,645.5564123327804,673.1963086101965,0.7595614908963757,538.3743831452068,350.7814648756063,33.0779898101619,348.943036428697,153.99534353171737,58.23071812996369,18.38862080660032,7.131801470290874
43161172,34.433000,96.325931,85.043220,1114.53,1022.78,1105.93,1023.38,0.01,0.02,0.29,0.13,0.36,0.28,1388.9,645.5597485067196,673.1188584632351,0.7757642159131062,542.0487196162854,349.2105615678916,32.058011456121164,351.3316199774878,152.34580266207982,58.63768966142198,17.722264696129646,8.646745426133585
43161272,34.533000,97.437913,83.192784,1114.41,1022.88,1106.26,1023.4,0.01,0.02,0.67,0.15,0.16,0.28,1388.42,645.5527062855726,673.1554082879852,0.6094430273503374,543.0074514760827,348.7794227940191,31.615945642378456,358.4908565275058,147.0428921120656,57.81343792414545,17.543352208186985,7.360625601330334
43161372,34.633000,98.380132,87.459266,1120.12,1023.82,1106.22,1023.45,0.01,0.02,0.3,0.31,0.17,0.29,1388.56,645.5602237026837,673.1009308135701,0.7549924780089278,543.4325819949892,348.6022491514905,31.61609756310438,359.91062941008653,145.74717706166516,56.6518559000585,17.47005907477172,7.195366065271841
43161472,34.734000,98.902184,88.063664,1121.2,1024.42,1105.96,1023.57,0.01,0.02,0.14,0.41,0.7,0.31,1389.02,645.5583583394674,673.0963955193257,0.7780176109875877,542.635940575988,348.93891114145305,31.852803161646136,358.6531944579423,146.80216372206033,56.79784592278134,17.615031304537276,7.078070614581208
43161572,34.834000,98.724161,87.635574,1120.35,1024.23,1112.48,1024.89,0.01,0.02,0.09,0.38,0.48,0.58,1389.31,645.5636327618861,673.1695505439335,0.6416776917153377,538.6789215302374,350.5541507857102,33.126033608078174,356.6299805325236,148.31903320761907,57.924732852014806,18.330390424081788,5.332275050649976
43161672,34.933000,96.873293,91.631925,1119.81,1024.11,1110.67,1023.62,0.01,0.02,0.19,0.36,0.12,0.32,1388.0,645.5649164577922,673.2359404830785,0.7027523814499675,536.9413456381376,351.3188994042357,33.54553940520935,347.51787765859416,155.09738618351955,58.89800823399421,18.645794873520252,6.698520370197585
43161772,35.034000,96.056145,91.770538,1119.76,1023.91,1110.29,1023.5,0.01,0.02,0.19,0.33,0.05,0.3,1388.89,645.552567634115,673.206422149461,0.7057967184013212,532.1760893605117,353.48972539370936,34.76288601256944,343.2024236967579,158.5961617845643,59.427511546797064,19.52529249061982,5.065884839731247
43161872,35.134000,95.829142,93.895984,1119.89,1023.66,1110.63,1023.5,0.01,0.02,0.31,0.28,0.63,0.3,1389.88,645.5348314128306,673.2079883196204,0.6762904489447803,530.95988945938,354.0859456459647,35.147838336595775,331.8094315536054,169.3245022412712,63.214256615750585,19.749748896757144,7.646942796956495
43161972,35.233000,96.931588,91.325976,1120.21,1023.4,1116.02,1024.28,0.01,0.02,0.41,0.24,0.02,0.46,1388.85,645.556442222211,673.2211648021768,0.7376233112594274,530.2685249088596,354.49852007984947,35.45599559094644,330.632200683268,169.54806541622582,62.13152286426176,19.88600106234506,7.414837774534128
43162072,35.333000,98.728307,90.805457,1119.05,1023.05,1115.7,1023.98,0.01,0.02,0.02,0.18,0.48,0.4,1388.68,645.5387320353249,673.1921523237677,0.6391775811809822,535.8831582419502,351.91992585611695,33.97110711853561,334.68797322110976,166.36464442224067,62.2374682363104,18.84562970699834,9.624477862194716
43162172,35.434000,101.103897,91.358137,1118.9,1022.89,1113.44,1023.36,0.0,0.02,0.0,0.15,0.02,0.27,1389.58,645.544405637462,673.1702687553594,0.6129388267983537,537.3778079472986,351.24829921768884,33.726192676653305,342.4712480150083,161.30414912153597,61.686729197398506,18.57247899751714,8.593794399650008
43162273,35.534000,103.663095,89.130455,1118.83,1023.11,1113.42,1023.34,0.0,0.02,0.73,0.19,0.01,0.27,1389.33,645.544405637462,673.1702687553594,0.6129388267983537,537.3778079472986,351.24829921768884,33.726192676653305,342.4712480150083,161.30414912153597,61.686729197398506,18.57247899751714,8.593794399650008
43162373,35.634000,104.690578,89.969931,1125.26,1024.11,1113.58,1023.28,0.0,0.02,0.37,0.36,0.04,0.26,1389.26,645.5603741456462,673.1736454462014,0.6239772286886206,538.5092095310889,350.7441146058841,33.15552809727998,346.3798084017687,157.75850649564444,61.77705692827637,18.36689632877887,8.138824705067599
43162473,35.735000,104.335759,90.885241,1125.48,1024.41,1113.26,1023.32,0.0,0.02,0.21,0.41,0.26,0.26,1389.29,645.550712618797,673.2227397792719,0.6976556803682897,535.2619410494384,352.10142184315447,34.053802347463076,345.1400661950942,158.8691158742456,61.39969774921932,18.95497903497872,6.625169825795865
43162573,35.836000,102.711695,91.995412,1124.19,1024.31,1113.29,1023.36,0.0,0.02,0.42,0.39,0.26,0.27,1388.89,645.5361021585721,673.2000479181931,0.6448148287583763,533.2873196409065,353.0045475836014,34.65989594164735,336.8509991502364,165.3377255598243,61.8360459102678,19.318792305174792,7.670314021909981
43162673,35.935000,101.794428,92.595618,1126.26,1024.48,1113.2,1023.31,0.0,0.02,0.07,0.42,0.25,0.26,1389.45,645.5965232913737,673.2441365886434,0.6949807275808279,526.5832939696656,356.21971983720084,36.47075199246398,336.8509991502364,165.3377255598243,61.8360459102678,19.318792305174792,7.670314021909981
43162774,36.036000,99.861159,99.167519,1126.65,1024.01,1113.13,1023.33,0.01,0.02,0.07,0.42,0.25,0.26,1390.08,645.5165314381451,673.2638462568141,0.7543948199380401,525.0866898786454,356.9599084981974,36.92562386262821,320.1930342310644,179.88834300599316,64.91111772164923,20.843875252325947,7.478278270677357
43162874,36.136000,98.775431,104.443203,1124.7,1023.55,1113.13,1023.39,0.01,0.02,0.49,0.34,0.29,0.27,1389.33,645.5165314381451,673.2638462568141,0.7543948199380401,525.0866898786454,356.9599084981974,36.92562386262821,320.1930342310644,179.88834300599316,64.91111772164923,20.843875252325947,7.478278270677357
43162975,36.235000,97.726102,104.575261,1122.24,1022.91,1121.8,1025.08,0.01,0.02,0.48,0.26,1.0,0.28,1389.33,645.5347163851828,673.2336654058915,0.6618994193260226,523.8550157037652,357.6072926179133,37.392508594366326,317.26503010561646,182.6945547160919,65.77037354650102,21.08255733630717,7.581427301844272
43163075,36.336000,104.992045,101.495966,1122.24,1022.51,1121.79,1023.83,0.01,0.02,0.07,0.15,0.13,0.62,1389.02,645.5357282215323,673.2236984254947,0.7035743178004684,528.7063587542744,355.32374036850865,36.25838344631991,318.95902092951627,181.18430169906895,65.80751851328208,20.178560278630933,9.942257877576232
43163174,36.436000,110.949783,96.760139,1122.24,1022.51,1121.79,1023.83,0.01,0.02,0.43,0.09,0.96,0.37,1388.15,645.5308654228222,673.2061768755156,0.7528888837586977,531.0666749181246,354.2042074864032,35.60706827974625,326.6788435304096,176.91963171519288,66.47928513101135,19.738986382254453,9.58388692279074
43163275,36.535000,111.685781,96.413929,1120.86,1021.93,1128.76,1025.11,0.01,0.02,0.19,0.01,0.44,0.62,1386.99,645.5356894444457,673.2087788635764,0.6456447585322311,535.865692080223,352.024749465535,34.273219592564224,330.49896649550834,173.3748243501619,65.17209735694459,18.8527436966256,11.274280918582093
43163376,36.636000,111.233129,99.161870,1120.53,1021.88,1127.31,1023.56,0.01,0.02,0.14,0.02,0.15,0.31,1387.94,645.5356894444457,673.2087788635764,0.6456447585322311,535.865692080223,352.024749465535,34.273219592564224,330.49896649550834,173.3748243501619,65.17209735694459,18.8527436966256,11.274280918582093
43163476,36.736000,109.381310,97.633220,1120.35,1022.09,1126.62,1023.55,0.01,0.02,0.11,0.02,0.01,0.31,1388.95,645.5360773774917,673.2201734266464,0.6916110953666329,534.4526626458805,352.6802366167751,34.57322310709037,335.39192407707145,170.64989107694885,66.77019959291052,19.113806566998907,9.331147498489607
43163576,36.837000,106.856499,100.102614,1119.88,1022.43,1126.7,1023.72,0.01,0.02,0.03,0.07,0.02,0.34,1389.97,645.5360773774917,673.2201734266464,0.6916110953666329,534.4526626458805,352.6802366167751,34.57322310709037,335.39192407707145,170.64989107694885,66.77019959291052,19.113806566998907,9.331147498489607
43163676,36.937000,105.834119,105.167463,1119.64,1022.57,1126.61,1023.67,0.01,0.02,0.01,0.1,0.01,0.33,1389.5,645.5353416185158,673.2272500349831,0.7214330413831673,532.5502903829264,353.53252391562427,35.00990157486138,329.0771461564266,175.8335794580109,66.68860670780558,19.464194394767755,9.939964586556805
43163776,37.037000,107.057409,102.969432,1119.56,1022.56,1126.42,1023.76,0.01,0.02,0.03,0.1,0.03,0.35,1389.0,645.57665589854,673.2698543693477,0.7053902646132794,527.3257633690018,355.9874479488634,36.232450647702144,319.2870177183732,184.45958667311385,68.90560043757291,20.440383261092407,9.613666221068925
43163876,37.139000,108.772020,103.352862,1119.67,1022.58,1126.42,1023.68,0.01,0.02,0.01,0.1,0.03,0.34,1389.82,645.533473749311,673.1973712311171,0.7187259508222675,528.1648492961334,355.53916883983516,36.18383628373221,318.48884870559544,185.7257696665173,68.49425693008337,20.278306237731176,10.439901843711063
43163977,37.238000,110.607212,102.695229,1120.04,1022.36,1126.46,1023.54,0.01,0.02,0.05,0.06,0.02,0.31,1390.15,645.5386265745126,673.225182778544,0.7570400933135879,529.6944688675103,354.9202101385507,35.8994229119297,322.3245815358197,182.42911975478256,68.82097535152415,19.998509425326073,10.249163553656594
43164077,37.339000,112.138905,100.812535,1120.47,1022.03,1126.48,1023.53,0.01,0.02,0.13,0.01,0.02,0.31,1391.03,645.5619441233772,673.2515347149739,0.678708903440503,533.8644641889796,352.9238502663105,34.73207507603219,324.995935322892,180.01765777645412,68.07600997617678,19.223538456856108,11.934180214819932
43164177,37.439000,113.391770,101.209453,1120.61,1021.86,1126.53,1023.34,0.01,0.02,1.0,0.02,0.37,0.27,1388.16,645.5768938916596,673.2401358681421,0.750735372603242,534.873795623303,352.43298404737345,34.35142244331176,332.651729307415,173.4279835590849,67.15070046498363,19.038365405390216,10.408328532917402
43164278,37.541000,114.804594,100.866221,1128.09,1022.92,1126.27,1023.35,0.01,0.02,0.77,0.16,0.31,0.27,1387.52,645.5694617711507,673.2535474384758,0.6741104672157578,535.2125326229794,352.22879630597754,34.391483424261615,334.10714743480384,171.7615027185783,66.34196773958686,18.971153366638475,10.153629013541263
43164379,37.642000,114.964162,101.967277,1136.2,1024.38,1126.28,1023.42,0.01,0.02,0.61,0.4,0.32,0.28,1387.85,645.5311131930116,673.2019124421632,0.633018073852914,533.5187917405201,352.9776566234291,34.8358278306951,331.5691596540581,173.37901327281912,66.34308087174628,19.279498499150133,9.793542025940312
43164478,37.741000,114.899337,101.216487,1133.51,1024.38,1126.19,1023.44,0.01,0.02,0.56,0.4,0.66,0.29,1387.41,645.5609877629963,673.2773180236015,0.7090187533372576,523.772630770136,357.7340194508536,37.78517518436885,331.5691596540581,173.37901327281912,66.34308087174628,19.279498499150133,9.793542025940312
43164578,37.839000,113.596932,105.636619,1135.79,1025.07,1122.74,1022.84,0.01,0.02,0.17,0.52,0.02,0.17,1387.0,645.5609877629963,673.2773180236015,0.7090187533372576,523.772630770136,357.7340194508536,37.78517518436885,331.5691596540581,173.37901327281912,66.34308087174628,19.279498499150133,9.793542025940312
43164678,37.940000,112.989969,108.352426,1135.85,1024.35,1122.55,1023.03,0.01,0.02,0.18,0.4,0.13,0.21,1387.93,645.589930211348,673.3493724096661,0.7429351803366777,509.6357153684698,365.56358227852996,42.024481518581396,331.5691596540581,173.37901327281912,66.34308087174628,19.279498499150133,9.793542025940312
43164779,38.040000,113.470135,108.703375,1135.25,1023.9,1122.59,1022.74,0.01,0.02,0.06,0.32,1.0,0.15,1388.32,645.6276821008072,673.3555846831429,0.7090597362822242,508.40538232812776,366.3946908801116,42.57171858876164,284.0220847952247,220.80199985210575,74.29890673494054,24.0863203730948,8.849550572462284
43164879,38.141000,112.106952,108.108700,1135.7,1023.44,1130.99,1024.46,0.01,0.02,0.12,0.25,0.13,0.49,1388.16,645.6276821008072,673.3555846831429,0.7090597362822242,508.40538232812776,366.3946908801116,42.57171858876164,284.0220847952247,220.80199985210575,74.29890673494054,24.0863203730948,8.849550572462284
43164980,38.242000,114.820004,108.352418,1136.5,1022.92,1131.12,1023.73,0.01,0.02,0.26,0.16,0.15,0.35,1389.18,645.6033191034344,673.3428147437534,0.7084057482263656,509.9620408903327,365.4956021898772,42.1940718050031,284.1961743768705,220.42241130977177,80.43056753434345,23.778881319905295,9.718147615420207
43165080,38.343000,114.812617,110.567791,1137.09,1022.55,1130.76,1023.64,0.01,0.02,0.36,0.09,0.08,0.33,1389.97,645.5593948051613,673.2593977646891,0.7688120782861508,520.3885700854794,359.72295720185355,39.48623550601592,289.05699793768775,217.39273958652342,75.17626383170573,23.21838167082894,10.355039026825246
43165180,38.443000,115.315992,109.399647,1136.49,1022.36,1130.97,1023.53,0.01,0.02,0.06,0.06,0.12,0.31,1389.69,645.5565217521998,673.2894625078185,0.6940180095215556,522.2671688588798,358.7935161893337,38.78114468069645,306.0445928910875,200.3304000273487,72.21554714902767,21.406275670049745,10.95086472946469
43165280,38.542000,115.546757,109.688179,1136.09,1022.42,1130.72,1023.49,0.01,0.02,0.12,0.07,0.37,0.3,1388.98,645.5503592307723,673.2991268109284,0.6899279897022591,522.3608256429216,358.7602865489107,38.635746538597225,308.0639786872801,197.76997792951727,72.01106874985612,21.387857566869698,10.30861187330769
43165380,38.643000,117.278186,110.129613,1135.4,1022.9,1130.99,1023.73,0.0,0.02,0.33,0.15,0.08,0.35,1389.7,645.5503592307723,673.2991268109284,0.6899279897022591,522.3608256429216,358.7602865489107,38.635746538597225,308.0639786872801,197.76997792951727,72.01106874985612,21.387857566869698,10.30861187330769
43165480,38.742000,116.878972,110.622450,1135.15,1023.33,1131.11,1023.64,0.0,0.02,0.41,0.23,0.11,0.33,1390.39,645.5433003570145,673.3142906709235,0.735382502287223,514.1592581052221,363.19469080192977,40.99498926092507,304.347072580683,201.75450717219653,72.29287028613055,21.73138240143206,10.39514814427838
43165580,38.842000,117.023929,109.229524,1136.4,1023.62,1130.96,1023.62,0.0,0.01,0.49,0.28,0.23,0.32,1390.69,645.5433003570145,673.3142906709235,0.735382502287223,514.1592581052221,363.19469080192977,40.99498926092507,304.347072580683,201.75450717219653,72.29287028613055,21.73138240143206,10.39514814427838
43165681,38.942000,117.012660,109.300791,1140.2,1023.98,1130.89,1023.67,0.0,0.01,0.22,0.34,0.35,0.33,1390.72,645.5946357445953,673.358657207956,0.7871500929023777,512.1732675036911,364.28975509579556,41.319424899516186,289.21377647803195,217.9186740170771,75.1524611351963,23.34928294422493,10.016862875797166
43165781,39.042000,115.332514,109.930446,1141.12,1023.96,1130.95,1023.51,0.0,0.01,0.36,0.33,0.06,0.3,1391.26,645.621581261383,673.3099652623619,0.7144909678641186,510.8221913166684,364.9838217648852,42.04355236361979,285.71150762239,221.5687681459,75.92824467427711,23.614824070609856,10.269676270296237
43165881,39.143000,115.111428,110.753215,1140.5,1023.66,1130.95,1023.7,0.0,0.01,0.25,0.28,0.07,0.34,1391.94,645.6067324472483,673.3160248062587,0.6426314361961972,513.2705227142767,363.6476162101131,41.38955598987665,288.0373415829258,218.03086517102184,80.42218783084105,23.139349585245913,10.838004807213231
43165981,39.243000,115.153240,110.266767,1140.55,1023.47,1131.05,1023.56,0.0,0.01,0.26,0.25,0.05,0.31,1392.38,645.5686540459109,673.2900254176094,0.6042729188906854,514.010388290563,363.19036359177153,41.15244465835548,291.347922065906,215.3264844382645,74.8878484087257,22.98884730894378,10.435287372067535
43166081,39.343000,115.677739,109.480642,1140.48,1023.54,1131.01,1023.5,0.0,0.01,0.25,0.26,0.06,0.3,1392.69,645.5373576590407,673.2997150480276,0.7067962611871182,515.1766941411524,362.5239470844955,40.799808794182226,292.82396105075384,213.19373806840636,77.38299095330734,22.75651733330518,10.601991006086863
43166181,39.443000,115.749469,110.007788,1140.24,1023.58,1130.8,1023.41,0.0,0.01,0.52,0.27,0.29,0.28,1392.96,645.5486792377374,673.3489727084659,0.6980704748109275,514.9601514831133,362.61687664104437,40.82787197294052,293.5184379878974,213.07828289482813,74.41482779117355,22.795107966436362,10.378804110660809
43166281,39.542000,116.134148,114.382603,1137.35,1023.35,1130.85,1023.48,0.0,0.01,0.06,0.23,0.13,0.3,1392.0,645.5776591803389,673.285226729518,0.6683857838136513,513.2359512768364,363.6230085010981,41.220169422065574,292.07146715730636,215.474713979182,72.44527544670052,23.140623674379523,9.902373310805707
43166381,39.643000,118.086153,116.575524,1136.48,1023.37,1130.75,1023.53,0.0,0.02,0.22,0.23,0.25,0.31,1392.0,645.5953808931961,673.3003314413235,0.6566588551156333,512.6105412316208,363.97132895474846,41.32958405308353,289.396063004721,217.7285507019434,75.41602197745586,23.263541603271953,10.241419486072594
43166481,39.742000,119.356413,115.507170,1136.66,1023.31,1130.76,1023.61,0.0,0.02,0.25,0.22,1.0,0.32,1391.91,645.5865225865875,673.303066596247,0.5914620477850672,512.5139864532723,364.08986145621657,41.51629458479982,288.6590420181675,218.49416259872808,76.22150814391469,23.28503858385244,10.389867250664295
43166581,39.843000,123.427878,114.638514,1137.11,1023.08,1139.01,1025.12,0.0,0.02,0.17,0.18,0.53,0.62,1391.91,645.5573865200452,673.2676630375759,0.6293604399179896,513.2824087336384,363.64457440092104,41.38048865005369,290.0005744734481,217.18229331672677,75.56534860384963,23.13279855899429,10.471430253254411
43166681,39.943000,126.859932,115.212993,1137.4,1022.97,1136.73,1023.39,0.0,0.02,0.67,0.16,0.16,0.28,1391.43,645.5447651926481,673.3521006768901,0.7048968403143692,517.3018583052973,361.47130826182047,40.24379285432527,292.4916335642936,215.17594119357057,79.72236358855369,22.352075928861446,12.241761978580925
43166781,40.043000,125.580570,117.492937,1143.16,1023.61,1136.3,1023.47,0.0,0.02,0.31,0.27,0.24,0.29,1390.16,645.5615319250945,673.3232854613832,0.719879597203432,517.26143282243,361.43230281969556,40.08492478775665,295.3871030709299,213.89125810219986,76.20696254405941,22.360403970695117,11.656250047260293
43166882,40.143000,123.029377,119.569464,1144.01,1023.94,1136.68,1023.17,0.0,0.02,0.82,0.33,0.11,0.23,1389.78,645.6073383297839,673.2860694310273,0.689107036140654,516.4011715520498,361.9003854935269,40.51433177486386,295.53210827206243,213.55330436598172,74.02662244634432,22.535484515954757,11.041680383105842
43166983,40.244000,120.437907,122.175269,1149.73,1025.13,1136.39,1023.36,0.0,0.02,0.15,0.53,0.17,0.27,1388.88,645.6073383297839,673.2860694310273,0.689107036140654,516.4011715520498,361.9003854935269,40.51433177486386,295.53210827206243,213.55330436598172,74.02662244634432,22.535484515954757,11.041680383105842
