ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48959135,128.250000,-138.150511,-164.584080,1023.19,1160.7,1023.01,1185.74,-0.04,0.05,0.2,0.11,0.2,0.18,1395.99,645.6980610219816,673.2072472774787,0.6641367965606803,791.5500813257811,374.9990076224895,-49.413992029847044,1043.9485230321154,307.8440752548268,-110.4149108377184,-26.0630042532417,-22.97464874758633
48959236,128.350000,-138.240266,-164.627185,1023.22,1160.8,1023.09,1185.62,-0.04,0.05,0.21,0.13,0.22,0.2,1396.14,645.7103353765458,673.1922361410612,0.6690011776718885,790.1553761829134,374.0863056719163,-48.95127577159904,1041.958190697261,305.082070153064,-109.96599430445964,-25.77695090147384,-23.120955536624635
48959336,128.450000,-138.293915,-164.542560,1023.2,1160.56,1023.1,1185.65,-0.04,0.05,0.2,0.09,0.22,0.2,1396.33,645.7074752268667,673.1876393926727,0.6247066573853663,789.9406478320797,373.87132117529944,-48.844266726597574,1041.6656223268083,303.93505375404106,-109.57936460640272,-25.728273585878476,-23.016665989726448
48959436,128.550000,-138.223457,-164.648558,1023.28,1160.21,1023.13,1185.44,-0.04,0.05,0.22,0.03,0.23,0.24,1396.65,645.7074752268667,673.1876393926727,0.6247066573853663,789.9406478320797,373.87132117529944,-48.844266726597574,1041.6656223268083,303.93505375404106,-109.57936460640272,-25.728273585878476,-23.016665989726448
48959537,128.650000,-138.139284,-164.580152,1023.52,1160.03,1023.09,1185.49,-0.03,0.05,0.26,0.03,0.22,0.23,1396.83,645.7148018379793,673.2163742890597,0.6717759496335629,790.5477444662142,374.35032425243946,-49.17493973878273,1042.5823519518608,305.80209099784577,-109.70381574922565,-25.855209462851157,-23.07435082812887
48959636,128.751000,-138.037075,-164.653792,1023.56,1160.12,1023.17,1185.51,-0.03,0.05,0.26,0.02,0.23,0.23,1395.42,645.7084775128337,673.2305272528017,0.671195897036211,792.8805044081571,375.97672528195216,-49.91685194516448,1045.9141226273196,311.3443227848486,-110.8420059033506,-26.340270250225636,-22.990771673195084
48959736,128.851000,-138.026891,-164.607720,1023.46,1160.3,1023.1,1185.64,-0.03,0.05,0.25,0.01,0.22,0.2,1395.43,645.7013533318144,673.2079250428558,0.6772073609206947,793.0717332595168,376.11299471174357,-49.96780920735895,1046.0757249702247,311.76198334307753,-110.8334298587641,-26.383159576095732,-22.96322069436514
48959836,128.951000,-138.076764,-164.628944,1023.28,1160.46,1023.13,1185.66,-0.03,0.06,0.22,0.07,0.23,0.19,1395.63,645.7013533318144,673.2079250428558,0.6772073609206947,793.0717332595168,376.11299471174357,-49.96780920735895,1046.0757249702247,311.76198334307753,-110.8334298587641,-26.383159576095732,-22.96322069436514
48959936,129.051000,-138.175510,-164.603768,1023.28,1160.5,1023.14,1185.55,-0.03,0.06,0.22,0.07,0.23,0.22,1396.07,645.7222329180879,673.2220938608065,0.6863791854447678,791.093270788237,374.6984758418892,-49.20140000926018,1043.4291739225937,307.17684748803595,-110.03189986262865,-25.964536318257004,-23.09032900620754
48960037,129.151000,-138.253395,-164.564096,1023.12,1160.38,1023.13,1185.6,-0.03,0.06,0.19,0.04,0.23,0.2,1396.32,645.7222329180879,673.2220938608065,0.6863791854447678,791.093270788237,374.6984758418892,-49.20140000926018,1043.4291739225937,307.17684748803595,-110.03189986262865,-25.964536318257004,-23.09032900620754
48960138,129.252000,-138.247521,-164.629098,1023.34,1160.34,1023.12,1185.51,-0.03,0.06,0.23,0.01,0.22,0.21,1396.43,645.7038070733133,673.246752329405,0.5778733077483583,790.2201312623562,374.10001402505765,-48.95387943940009,1042.0677699002085,305.0474398810205,-110.00901684092376,-25.784960691037508,-23.097306633392257
48960238,129.354000,-138.203024,-164.572674,1023.4,1160.16,1023.1,1185.56,-0.03,0.06,0.24,0.02,0.22,0.2,1396.55,645.7154344673422,673.1982068818706,0.6563531868589636,791.0666327996325,374.70773548461966,-49.207215165539175,1043.3572262174152,306.87375268187225,-110.25908667465767,-25.963962503528844,-23.02273269418601
48960337,129.453000,-138.101699,-164.635371,1023.41,1160.02,1023.15,1185.45,-0.03,0.06,0.24,0.03,0.23,0.22,1395.49,645.682048893989,673.2516953474637,0.5865795966314318,792.1089669456696,375.47385951825703,-49.55640500714065,1044.7666733327542,309.39362907278417,-110.36996555475125,-26.1848262701357,-22.97348541575691
48960437,129.553000,-138.049630,-164.634830,1023.56,1160.17,1023.08,1185.67,-0.02,0.06,0.26,0.01,0.22,0.19,1395.68,645.7019014709018,673.2126752951345,0.644778012215579,792.8104053079013,375.88308503633533,-49.729514942584956,1045.615283510703,311.01686469743225,-110.6125449214853,-26.324629812608904,-22.959892075389902
48960538,129.652000,-138.052477,-164.624961,1023.3,1160.26,1023.14,1185.66,-0.02,0.05,0.22,0.03,0.23,0.2,1395.71,645.6897829439378,673.2686851254855,0.5703349802424333,792.6817320757973,375.7966614497623,-49.7278735483427,1045.5222971461174,310.70135558329855,-110.54476215951162,-26.295683747781258,-22.971034772669434
48960638,129.753000,-138.116899,-164.614267,1023.2,1160.44,1023.13,1185.62,-0.02,0.05,0.2,0.07,0.23,0.2,1396.06,645.713089365277,673.2032501479616,0.6817176949536988,791.7979469199262,375.18475579345284,-49.5737630053856,1044.2852085339077,308.8330183081794,-110.44959674213408,-26.113503456440412,-23.049016158671378
48960737,129.852000,-138.200320,-164.578113,1023.17,1160.28,1023.1,1185.54,-0.02,0.05,0.2,0.04,0.22,0.22,1396.2,645.7091885712662,673.1948711650076,0.6493401455391329,790.8770499477451,374.54761037658494,-49.2005367221497,1043.0216504188966,306.32216237566865,-109.9954847869413,-25.923677054577592,-23.012067411733987
48960837,129.952000,-138.238001,-164.624031,1023.26,1160.31,1023.09,1185.46,-0.02,0.05,0.21,0.04,0.22,0.23,1396.43,645.7077076433656,673.2522785311074,0.5988825312448297,790.3476059743114,374.20836235486547,-49.013191681489566,1042.306094087896,305.3057159980528,-109.93089262244702,-25.811867216831338,-23.081638711092452
48960937,130.051000,-138.229734,-164.574843,1023.38,1160.07,1023.14,1185.39,-0.02,0.05,0.24,0.0,0.23,0.25,1396.58,645.7077076433656,673.2522785311074,0.5988825312448297,790.3476059743114,374.20836235486547,-49.013191681489566,1042.306094087896,305.3057159980528,-109.93089262244702,-25.811867216831338,-23.081638711092452
48961037,130.151000,-138.156470,-164.622531,1023.34,1159.92,1023.16,1185.46,-0.02,0.06,0.23,0.05,0.23,0.22,1396.66,645.7268880154016,673.1992766277427,0.6591632957090255,791.4784047443924,374.9740283963696,-49.33727838297555,1043.806644697534,307.89463856986254,-109.99450260476222,-26.046130455265484,-23.020455438591327
48961138,130.252000,-138.091560,-164.615549,1023.41,1160.0,1023.15,1185.59,-0.02,0.06,0.24,0.04,0.23,0.2,1395.46,645.7111263516742,673.1992063174854,0.6741250141119941,792.3211272253324,375.53848603135674,-49.64704357841875,1044.9477008593856,309.8971101168046,-110.40418550931955,-26.222120041111417,-22.990367366859815
48961237,130.352000,-138.059429,-164.625128,1023.3,1160.12,1023.06,1185.58,-0.02,0.06,0.22,0.02,0.21,0.2,1395.63,645.7111263516742,673.1992063174854,0.6741250141119941,792.3211272253324,375.53848603135674,-49.64704357841875,1044.9477008593856,309.8971101168046,-110.40418550931955,-26.222120041111417,-22.990367366859815
48961337,130.452000,-138.084954,-164.629443,1023.15,1160.22,1023.01,1185.63,-0.02,0.06,0.2,0.0,0.2,0.19,1395.98,645.7039514322565,673.1945592400835,0.6510589527444687,792.2039506755694,375.48620829471963,-49.60577229172997,1044.9489286431497,309.82068584626256,-110.38485679076145,-26.201445529110018,-23.033122016752444
48961437,130.552000,-138.153571,-164.582443,1023.17,1160.27,1023.13,1185.46,-0.02,0.06,0.2,0.03,0.23,0.23,1396.17,645.7136850195138,673.2058742398336,0.672831863393152,791.433987052514,374.9597767851292,-49.32160249034275,1043.7821421119334,307.8546181086247,-109.98355073001458,-26.03970954882223,-23.028955425439335
48961538,130.652000,-138.208621,-164.609616,1023.17,1160.18,1023.1,1185.48,-0.02,0.06,0.2,0.02,0.22,0.23,1396.27,645.7140749196773,673.2117634710046,0.6779198461301399,790.7077753739924,374.4287802899474,-49.12473109603819,1042.792928652396,306.0919888522231,-109.69187074819038,-25.886417259096827,-23.05960333724773
48961637,130.752000,-138.231771,-164.592036,1023.09,1160.07,1023.19,1185.47,-0.02,0.05,0.19,0.02,0.24,0.23,1396.27,645.7148738544003,673.1918518358798,0.6619565578427203,790.5521452277587,374.3190472033691,-49.147392137994885,1042.5764036604412,305.66394628493185,-109.62812331477731,-25.855373312443337,-23.050807736514663
48961738,130.851000,-138.193834,-164.607278,1023.42,1159.99,1023.1,1185.5,-0.02,0.05,0.24,0.04,0.22,0.22,1394.94,645.7148738544003,673.1918518358798,0.6619565578427203,790.5521452277587,374.3190472033691,-49.147392137994885,1042.5764036604412,305.66394628493185,-109.62812331477731,-25.855373312443337,-23.050807736514663
48961838,130.952000,-138.133423,-164.616985,1023.43,1159.99,1023.25,1185.52,-0.03,0.05,0.24,0.03,0.25,0.22,1395.39,645.7153441056148,673.1940439658331,0.6199510271454043,791.7215398203364,375.14664261455965,-49.52750587924252,1044.205834569456,308.4796609258488,-110.60708181830056,-26.099113284295356,-23.010735146576096
48961937,131.053000,-138.089435,-164.616953,1023.34,1159.99,1023.24,1185.56,-0.02,0.05,0.23,0.03,0.25,0.21,1395.71,645.7099453325465,673.2169977904952,0.6856379715500723,792.3484878123394,375.59259739669665,-49.58243432899886,1045.0008061808264,309.992393823765,-110.59157466039089,-26.229312903651284,-22.986149606985506
48962037,131.152000,-138.089435,-164.616953,1023.21,1160.04,1023.2,1185.43,-0.02,0.05,0.21,0.02,0.24,0.24,1396.17,645.6865262075374,673.2700432007406,0.5931676634858004,792.3663917042433,375.57289948374057,-49.586512777237644,1045.0751046051703,310.08531004816115,-110.72508618969762,-26.230161985664257,-23.01148496869728
48962138,131.252000,-138.117680,-164.601781,1023.19,1160.09,1023.23,1185.45,-0.02,0.06,0.2,0.0,0.25,0.23,1396.38,645.7284882254321,673.2041043282874,0.641619112568999,791.8548254820087,375.2161836316073,-49.46335883538437,1044.388522964505,308.8329799256668,-110.31460717362282,-26.12225654828264,-23.02742186884455
48962237,131.352000,-138.174443,-164.602850,1023.2,1160.11,1023.19,1185.36,-0.02,0.06,0.2,0.0,0.24,0.25,1396.58,645.7284882254321,673.2041043282874,0.641619112568999,791.8548254820087,375.2161836316073,-49.46335883538437,1044.388522964505,308.8329799256668,-110.31460717362282,-26.12225654828264,-23.02742186884455
48962337,131.452000,-138.211136,-164.598704,1023.27,1160.03,1023.12,1185.5,-0.02,0.06,0.22,0.02,0.22,0.22,1396.74,645.696679374168,673.2459639556479,0.6033963403930644,791.1739978304036,374.76116098357073,-49.22089859612312,1043.38424915567,307.24480095155565,-110.06202264023254,-25.98395651962857,-23.045477777304484
48962437,131.552000,-138.209915,-164.615667,1023.32,1160.0,1023.24,1185.34,-0.02,0.06,0.22,0.04,0.25,0.25,1396.76,645.6994046571918,673.2006369447414,0.6815771095010232,790.7100487513476,374.4307895502313,-49.10328880361477,1042.7547824322714,305.9780643333392,-109.7754410296739,-25.89003656608143,-23.025497460968715
48962538,131.652000,-138.172650,-164.596055,1023.38,1159.82,1023.11,1185.58,-0.02,0.06,0.23,0.07,0.22,0.2,1396.83,645.7237344595621,673.2050232025064,0.640716818555643,790.7835563238931,374.45735715882364,-49.16825617605056,1042.835421462464,306.2089774200311,-109.88531798865982,-25.899340332508952,-23.050569355543466
48962637,131.753000,-138.172650,-164.596055,1023.33,1159.92,1023.26,1185.42,-0.02,0.06,0.23,0.04,0.25,0.24,1396.96,645.7049687363209,673.2054227710282,0.6681725290366007,791.2978392950423,374.9033344468781,-49.27497682218793,1043.5626301316086,307.4972035866768,-110.10578201060382,-26.01570357757818,-23.008442952754308
48962737,131.853000,-138.085508,-164.626152,1023.36,1159.85,1023.13,1185.59,-0.02,0.06,0.23,0.05,0.23,0.2,1396.96,645.689942556926,673.2700206223358,0.6026682760496268,792.233663776872,375.4984055875651,-49.62466364154628,1044.9176359023163,309.8447930247146,-110.45423939894607,-26.203395773512067,-23.02838463114785
48962837,131.952000,-138.101900,-164.592260,1023.28,1159.92,1023.17,1185.48,-0.02,0.06,0.22,0.04,0.23,0.22,1396.93,645.689942556926,673.2700206223358,0.6026682760496268,792.233663776872,375.4984055875651,-49.62466364154628,1044.9176359023163,309.8447930247146,-110.45423939894607,-26.203395773512067,-23.02838463114785
48962937,132.052000,-138.141244,-164.624270,1023.28,1160.04,1023.13,1185.37,-0.02,0.06,0.22,0.04,0.23,0.22,1396.97,645.7135097446208,673.2033969891218,0.6716034795027079,792.0695500084249,375.3480820908299,-49.593541127732244,1044.6935158682918,309.23209379521853,-110.47464518626549,-26.16794278265846,-22.997788773942453
48963038,132.151000,-138.184823,-164.590485,1023.42,1160.01,1023.05,1185.38,-0.02,0.06,0.22,0.02,0.23,0.25,1397.06,645.7215841613685,673.1767970109646,0.6251182235670731,791.5490117070404,374.99061490376897,-49.392143565993976,1043.9344286587009,308.136409252042,-110.09098011134887,-26.060863736548992,-23.041970131785497
48963137,132.252000,-138.211381,-164.598719,1023.42,1160.01,1023.05,1185.38,-0.02,0.06,0.24,0.03,0.21,0.24,1397.02,645.6948241235579,673.211384973203,0.6788680765447775,790.9664830727038,374.59560644032075,-49.19254453447991,1043.1426546469856,306.74009535324024,-110.32549600895096,-25.94215865236727,-23.055260704549028
48963238,132.351000,-138.191623,-164.606123,1023.37,1159.87,1023.19,1185.43,-0.02,0.06,0.23,0.05,0.24,0.23,1397.18,645.6911725517357,673.2441386994337,0.5520569435435797,790.9973996198604,374.65046919922986,-49.213852019462266,1043.1422148034494,306.77923940570184,-110.26339587138514,-25.94919083124671,-23.036077994615184
48963337,132.452000,-138.149049,-164.611798,1023.39,1159.94,1023.13,1185.39,-0.02,0.06,0.24,0.04,0.23,0.24,1397.04,645.6911725517357,673.2441386994337,0.5520569435435797,790.9973996198604,374.65046919922986,-49.213852019462266,1043.1422148034494,306.77923940570184,-110.26339587138514,-25.94919083124671,-23.036077994615184
48963437,132.551000,-138.056768,-164.638877,1023.44,1159.74,1023.15,1185.42,-0.02,0.06,0.25,0.08,0.23,0.24,1397.04,645.711649837406,673.2056461001984,0.6609717519612859,792.0200140537354,375.35571210372325,-49.482394808767495,1044.5065293914731,309.10103756258434,-110.33857092220562,-26.16096452713859,-22.97465758396632
48963537,132.651000,-138.119246,-164.612688,1023.39,1159.75,1023.2,1185.42,-0.02,0.06,0.24,0.08,0.24,0.24,1397.27,645.7033356802866,673.1818857918339,0.6383904586321812,792.1120660031585,375.39805216585694,-49.56554960606653,1044.767108343879,309.33732688237933,-110.44891465918049,-26.18155115903679,-22.98402790223755
48963637,132.751000,-138.165749,-164.595406,1023.29,1159.85,1023.2,1185.34,-0.01,0.05,0.22,0.06,0.24,0.25,1397.07,645.7039983011973,673.2107340598678,0.6653234850978137,791.7670870520235,375.1587539108761,-49.54809752439908,1044.2169593962865,308.6374640962734,-110.626984017143,-26.10758507483456,-23.02277803784547
48963738,132.851000,-138.139389,-164.609217,1023.28,1159.96,1023.19,1185.51,-0.02,0.05,0.22,0.03,0.24,0.22,1397.06,645.7007239042287,673.1922174511773,0.6229430975086885,791.2759815150057,374.8591853611504,-49.2985180007304,1043.5363327995797,307.429276756802,-110.10586271781007,-26.010628988122708,-23.013300050915966
48963839,132.954000,-138.233254,-164.606201,1023.22,1159.94,1023.18,1185.4,-0.02,0.05,0.21,0.03,0.24,0.24,1397.18,645.7109174537312,673.2024643175946,0.6583821947851737,790.8891344878986,374.58570276126613,-49.124731218697356,1042.9556814686082,306.4961224524122,-110.10350619083844,-25.927584999943214,-23.028557650868535
48963939,133.055000,-138.170805,-164.608208,1023.32,1159.88,1023.11,1185.43,-0.02,0.05,0.22,0.04,0.22,0.24,1397.09,645.7109174537312,673.2024643175946,0.6583821947851737,790.8891344878986,374.58570276126613,-49.124731218697356,1042.9556814686082,306.4961224524122,-110.10350619083844,-25.927584999943214,-23.028557650868535
48964039,133.156000,-138.171876,-164.607858,1023.34,1159.75,1023.1,1185.47,-0.02,0.05,0.23,0.06,0.22,0.23,1397.13,645.7133885058831,673.2071455379959,0.6971614330911384,790.9005451800035,374.544885876044,-49.16222160945089,1043.0010067925139,306.4299868354087,-110.03012931681019,-25.92553985338033,-23.02922554821248
48964138,133.255000,-138.126195,-164.635334,1023.32,1159.7,1023.15,1185.43,-0.02,0.05,0.22,0.07,0.23,0.24,1397.12,645.704126790432,673.1704976824008,0.6540501959035587,791.2724176021966,374.85533620327885,-49.26806015703592,1043.5206768901157,307.26238282789035,-110.0847238945528,-26.010900985820104,-22.97751224005463
48964239,133.358000,-138.112973,-164.601627,1023.37,1159.7,1023.11,1185.36,-0.02,0.05,0.23,0.07,0.22,0.25,1397.11,645.7256211058749,673.2217904708565,0.6871559799009602,791.7224176630234,375.1273471653438,-49.49085919345772,1044.1386319013266,308.41464700863577,-110.70381771570696,-26.09408400199418,-23.007278838416603
48964341,133.454000,-138.112536,-164.617310,1023.25,1159.7,1023.05,1185.3,-0.02,0.05,0.21,0.07,0.21,0.26,1397.26,645.7127177276674,673.219684746733,0.6865528748944618,791.9692682775204,375.3393084976699,-49.551733359586535,1044.453843157498,309.09220963367176,-110.40909368584745,-26.150617646870277,-22.99685163026718
48964441,133.555000,-138.140178,-164.602334,1023.27,1159.69,1023.12,1185.45,-0.02,0.05,0.22,0.07,0.22,0.23,1397.2,645.7170855236445,673.1984785575078,0.6659055688577104,791.909021602769,375.2462598954062,-49.45950986901006,1044.4013420994715,308.9515220793805,-110.42030807828816,-26.135138328180172,-23.018128175959426
48964541,133.656000,-138.171913,-164.604793,1023.35,1159.91,1023.13,1185.43,-0.02,0.05,0.23,0.04,0.23,0.24,1397.07,645.712486401822,673.1962327192774,0.6490011891862763,791.0746267120338,374.71546821578613,-49.22927823205993,1043.3067328301156,307.11535834205785,-110.01342966606839,-25.966393696403888,-23.064092762636285
48964641,133.756000,-138.197493,-164.589527,1023.2,1159.86,1023.08,1185.47,-0.02,0.05,0.2,0.04,0.22,0.23,1397.22,645.710096814641,673.1949837986053,0.6574593512165375,790.9207047836048,374.59139456657823,-49.1152510025667,1042.9518740589253,306.50788712349544,-110.04630836042843,-25.93360553544737,-23.015778501550727
48964741,133.857000,-138.181469,-164.627699,1023.38,1159.78,1023.17,1185.39,-0.02,0.05,0.24,0.07,0.23,0.24,1397.25,645.7008470671184,673.1994936575902,0.6443632548929537,791.0187647957368,374.69447111913905,-49.1783590955226,1043.249584487825,307.0070083151673,-110.11684247602882,-25.957699247931266,-23.062897205568433
48964841,133.957000,-138.157486,-164.586447,1023.38,1159.66,1023.17,1185.36,-0.02,0.05,0.23,0.09,0.23,0.25,1397.12,645.7008470671184,673.1994936575902,0.6443632548929537,791.0187647957368,374.69447111913905,-49.1783590955226,1043.249584487825,307.0070083151673,-110.11684247602882,-25.957699247931266,-23.062897205568433
48964941,134.056000,-138.119584,-164.627220,1023.34,1159.68,1023.11,1185.32,-0.02,0.06,0.23,0.09,0.22,0.25,1397.17,645.6825679296556,673.2562905988268,0.5937320773700925,791.7928698283047,375.1637978108791,-49.55380092662927,1044.1951392469075,308.76205118324776,-110.74264783253365,-26.111825290575567,-23.037012110843975
48965041,134.156000,-138.114378,-164.599103,1023.3,1159.58,1023.16,1185.11,-0.03,0.06,0.22,0.1,0.23,0.29,1397.31,645.7185908125847,673.2162059006935,0.657098057687887,791.9068352013569,375.2394806914026,-49.45105647525942,1044.3956589064537,308.9341032540689,-110.41435236706847,-26.132702713363084,-23.02054584979809
48965141,134.257000,-138.127922,-164.615193,1023.33,1159.76,1023.21,1185.47,-0.03,0.06,0.23,0.06,0.24,0.23,1397.17,645.7101029246169,673.1760906614246,0.6408267060607197,791.6879629444057,375.0942284511402,-49.50331101673435,1044.0956178863776,308.3916732599721,-110.69921390319303,-26.09210352616629,-23.012912338126256
48965242,134.356000,-138.156349,-164.613619,1023.32,1159.74,1023.2,1185.35,-0.03,0.06,0.22,0.06,0.24,0.25,1397.12,645.713658463417,673.2091454074061,0.6785377088384859,791.3052580276599,374.90001627471986,-49.288350316079644,1043.5846095507425,307.55130993221536,-110.06004673100826,-26.014973371350383,-23.02290160438354
48965343,134.457000,-138.182007,-164.605768,1023.34,1159.72,1023.25,1185.38,-0.03,0.06,0.23,0.07,0.25,0.25,1397.14,645.6990335619944,673.1763502949292,0.6513872286166811,791.0403762811425,374.6302839196597,-49.1762729812317,1043.1028436540587,306.8303844341127,-110.4204796917413,-25.958233583670555,-23.028413412448316
48965442,134.558000,-138.186067,-164.606231,1023.29,1159.69,1023.16,1185.43,-0.03,0.06,0.22,0.07,0.23,0.24,1397.29,645.715869316584,673.1883251292096,0.643927188515447,790.9581405307454,374.6470870944737,-49.0111518044685,1043.1031467031064,306.7938558749975,-110.29608161801741,-25.943225577468077,-23.05183302796499
48965542,134.657000,-138.173130,-164.596258,1023.3,1159.65,1023.19,1185.35,-0.03,0.06,0.22,0.08,0.24,0.25,1397.35,645.7095287899897,673.1968709786934,0.6710156804220074,791.2678351517288,374.84528859531434,-49.22482487615334,1043.5010576166044,307.19381349766337,-110.04834984121234,-26.006595544775916,-22.97286711969182
48965643,134.757000,-138.133900,-164.646732,1023.44,1159.58,1023.19,1185.17,-0.03,0.06,0.24,0.09,0.24,0.29,1397.31,645.7095287899897,673.1968709786934,0.6710156804220074,791.2678351517288,374.84528859531434,-49.22482487615334,1043.5010576166044,307.19381349766337,-110.04834984121234,-26.006595544775916,-22.97286711969182
48965743,134.858000,-138.125124,-164.595075,1023.44,1159.45,1023.23,1185.24,-0.03,0.07,0.25,0.12,0.25,0.27,1397.19,645.7098251945462,673.1990102333464,0.6502551110134898,791.8148129170678,375.169777890772,-49.52291488547261,1044.1783006834748,308.66131106604837,-110.71883144645135,-26.115807784123415,-23.004222500005334
48965843,134.958000,-138.121111,-164.616723,1023.38,1159.67,1023.15,1185.23,-0.03,0.07,0.24,0.08,0.23,0.28,1397.2,645.7149967037426,673.2123861042174,0.6835357395067776,791.7165718407655,375.1633561684632,-49.46624033248445,1044.155592281238,308.56103627593086,-110.67837053943272,-26.098273256668257,-23.023599021581617
48965944,135.058000,-138.147114,-164.602333,1023.34,1159.62,1023.18,1185.42,-0.02,0.07,0.23,0.09,0.24,0.24,1397.31,645.7065274314783,673.1940287311126,0.6738857225886999,791.4584925340303,374.96877467952237,-49.294336640097505,1043.8264852057282,307.9691923760713,-110.03215160932479,-26.046199548086676,-23.039482793789787
48966044,135.159000,-138.168294,-164.600752,1023.32,1159.67,1023.24,1185.39,-0.02,0.07,0.22,0.08,0.25,0.25,1397.34,645.7065274314783,673.1940287311126,0.6738857225886999,791.4584925340303,374.96877467952237,-49.294336640097505,1043.8264852057282,307.9691923760713,-110.03215160932479,-26.046199548086676,-23.039482793789787
48966145,135.259000,-138.168294,-164.600752,1023.28,1159.72,1023.16,1185.41,-0.02,0.07,0.22,0.07,0.23,0.24,1397.2,645.7049904010632,673.2056122294275,0.6760006304706564,790.987311391574,374.6705186471297,-49.061809013778465,1043.0705959459444,306.81609472149825,-110.41589480947599,-25.94990448372753,-23.034702258216115
48966244,135.360000,-138.179862,-164.605563,1023.36,1159.52,1023.16,1185.4,-0.02,0.07,0.23,0.1,0.23,0.24,1397.29,645.7127508205515,673.1912531997317,0.6601628684739403,791.1007394003467,374.7036009551096,-49.19735882956667,1043.2329486920432,307.06881507706873,-110.11252225846646,-25.969883626116456,-23.04408548671516
48966344,135.459000,-138.156180,-164.602097,1023.35,1159.6,1023.13,1185.23,-0.02,0.07,0.23,0.09,0.23,0.28,1397.29,645.6986403931752,673.1846040835359,0.6515652332231657,791.328642747955,374.9183498951066,-49.30742502674689,1043.6205392956451,307.72058607885174,-110.09948207720295,-26.02417691417753,-23.037208203786378
48966444,135.559000,-138.135611,-164.609021,1023.37,1159.49,1023.16,1185.23,-0.02,0.07,0.23,0.11,0.23,0.28,1397.19,645.6920365672718,673.2537910840215,0.5872615293793381,791.6287025549323,375.09438389990976,-49.478540074762044,1044.0285454919099,308.29184482727464,-110.40826409102303,-26.079831494003056,-23.015805361245107
48966544,135.658000,-138.124106,-164.618174,1023.4,1159.5,1023.19,1185.27,-0.02,0.07,0.24,0.11,0.24,0.27,1397.16,645.6920365672718,673.2537910840215,0.5872615293793381,791.6287025549323,375.09438389990976,-49.478540074762044,1044.0285454919099,308.29184482727464,-110.40826409102303,-26.079831494003056,-23.015805361245107
48966645,135.758000,-138.124106,-164.618174,1023.23,1159.54,1023.21,1185.34,-0.02,0.07,0.21,0.1,0.24,0.26,1397.3,645.7141912545951,673.1998526977999,0.6630762988082415,791.731843517528,375.1213707021288,-49.49800843853922,1044.1271293394432,308.4876383280523,-110.58947373224498,-26.098529007754376,-23.013972164932817
48966744,135.859000,-138.158187,-164.606414,1023.31,1159.57,1023.17,1185.32,-0.02,0.07,0.22,0.09,0.23,0.26,1397.21,645.7145984726396,673.1934741892899,0.6614442334470972,791.3123944653007,374.8870512521083,-49.32509654012007,1043.5565954661781,307.54731570764693,-110.05235124753136,-26.01613943339754,-23.020481907612734
48966844,135.959000,-138.173135,-164.610035,1023.19,1159.48,1023.29,1185.32,-0.02,0.07,0.2,0.11,0.26,0.26,1397.15,645.717924725227,673.1984617462016,0.6747950794642287,791.0654505618605,374.7038827819712,-49.20668443117563,1043.2522917512686,307.14822396208797,-110.0320446503797,-25.96308233605443,-23.077566522917586
48966944,136.059000,-138.182900,-164.579975,1023.28,1159.41,1023.19,1185.27,-0.02,0.07,0.22,0.13,0.24,0.27,1397.33,645.6979645669338,673.1625764810191,0.6351332625935965,791.0181350377372,374.67547152392456,-49.19737394077904,1043.134016685893,306.9130828953876,-110.21792427622377,-25.959402356946445,-23.037070820744695
48967045,136.159000,-138.166556,-164.621080,1023.31,1159.41,1023.18,1185.17,-0.01,0.07,0.22,0.13,0.24,0.29,1397.31,645.7095537259111,673.2020626225776,0.6778796657954883,791.2510791717002,374.8256949428509,-49.221586955390435,1043.453215522717,307.1861200930638,-110.0791712054697,-26.002116979029232,-22.982579305787908
48967144,136.259000,-138.142499,-164.635749,1023.36,1159.4,1023.19,1185.21,-0.01,0.07,0.23,0.13,0.24,0.27,1397.31,645.7112969640099,673.2049713880115,0.6755572079677719,791.4726741281862,374.97992582518305,-49.32474143889297,1043.8053257645636,307.93054183511117,-109.98134131114737,-26.047674957830267,-23.023978898220335
48967244,136.359000,-138.134090,-164.594691,1023.46,1159.46,1023.04,1185.25,-0.01,0.07,0.25,0.12,0.21,0.27,1397.22,645.6871244269819,673.2465810802832,0.5829549930467479,791.6329799162706,375.0693472815991,-49.40347458715229,1043.9484382171247,308.2645740961021,-110.46568568899673,-26.079903439015947,-23.01044788266693
48967345,136.459000,-138.134090,-164.594691,1023.32,1159.55,1023.12,1185.33,-0.01,0.07,0.23,0.1,0.22,0.26,1397.24,645.7083890450191,673.190627017562,0.6450220708409733,791.6329799162706,375.0693472815991,-49.40347458715229,1043.9484382171247,308.2645740961021,-110.46568568899673,-26.079903439015947,-23.01044788266693
