ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49256433,138.229000,-138.164639,-164.541395,1023.61,1158.92,1023.39,1186.14,0.02,0.06,0.27,0.21,0.28,0.08,1397.37,645.7090502715608,673.1830988255814,0.643277961279591,791.1044041872161,374.70140706455373,-49.28303562400857,1043.337887840047,308.37664226842617,-110.87579837573215,-25.971476760364766,-23.324630550676105
49256534,138.328000,-138.163142,-164.556534,1023.61,1158.94,1023.42,1186.2,0.02,0.06,0.27,0.21,0.28,0.07,1397.33,645.7090502715608,673.1830988255814,0.643277961279591,791.1044041872161,374.70140706455373,-49.28303562400857,1043.337887840047,308.37664226842617,-110.87579837573215,-25.971476760364766,-23.324630550676105
49256633,138.428000,-138.164194,-164.576949,1023.6,1159.0,1023.48,1186.27,0.02,0.06,0.27,0.2,0.3,0.06,1397.33,645.6901691713265,673.1849914932028,0.6624799660223673,790.9668776632436,374.595415308498,-49.172738694055354,1043.18140211402,308.1712693030394,-110.75041796522255,-25.944920000832575,-23.355570587041896
49256733,138.528000,-138.174971,-164.551727,1023.59,1159.03,1023.43,1186.17,0.02,0.06,0.27,0.2,0.3,0.06,1397.53,645.6963330510371,673.165856724476,0.641393961090192,790.9521566706917,374.6526101511792,-49.088113824461374,1043.1315633501335,308.0391706880963,-110.79843742316453,-25.94744234537656,-23.308350667740207
49256834,138.629000,-138.170286,-164.537960,1023.62,1159.01,1023.3,1186.01,0.02,0.06,0.27,0.2,0.26,0.11,1397.42,645.7021418806103,673.1868065594023,0.653081126671071,790.9615719848981,374.59141292327934,-49.239409987611964,1043.110856140652,308.12568980112957,-110.82756475657371,-25.941799926491196,-23.349325678079573
49256934,138.729000,-138.163481,-164.561587,1023.61,1158.95,1023.4,1186.09,0.02,0.06,0.27,0.2,0.26,0.11,1397.33,645.7118114650681,673.1814063819818,0.6512626926198462,791.0158735581277,374.6168204779156,-49.188973617361206,1043.1687412277324,308.1530195992612,-110.84644200810398,-25.951050880982958,-23.331432871509243
49257034,138.829000,-138.158266,-164.577723,1023.66,1159.0,1023.39,1186.05,0.02,0.06,0.27,0.21,0.28,0.09,1397.36,645.6997525594683,673.1850256212552,0.6764416172083642,791.0680501391047,374.7006165946395,-49.2004652683858,1043.2808198218602,308.17193930110244,-110.88678489790314,-25.967073643941273,-23.28896103278783
49257135,138.928000,-138.161424,-164.563904,1023.53,1159.01,1023.41,1186.09,0.02,0.06,0.28,0.2,0.28,0.1,1397.32,645.6958214219715,673.1816364332742,0.6809257357236151,791.0916812379295,374.70386904828626,-49.22042862916721,1043.3023808456605,308.2103768898694,-110.95044660254908,-25.9718518300951,-23.286762106686844
49257234,139.029000,-138.161424,-164.563904,1023.53,1159.01,1023.41,1186.09,0.02,0.06,0.26,0.2,0.28,0.09,1397.43,645.6958214219715,673.1816364332742,0.6809257357236151,791.0916812379295,374.70386904828626,-49.22042862916721,1043.3023808456605,308.2103768898694,-110.95044660254908,-25.9718518300951,-23.286762106686844
49257335,139.128000,-138.175384,-164.530550,1023.7,1158.84,1023.4,1186.17,0.02,0.06,0.29,0.23,0.28,0.08,1397.36,645.6969674854856,673.1786540573509,0.6683540774847164,790.9952600862194,374.60522315956035,-49.21256047604045,1043.17917512079,308.1870409524034,-110.82759436148996,-25.949487852604253,-23.345989222065008
49257434,139.229000,-138.166980,-164.552806,1023.59,1158.92,1023.28,1186.15,0.02,0.06,0.27,0.21,0.26,0.08,1397.4,645.7204713676435,673.1902409124109,0.6645854505200599,790.9317771522175,374.579800619556,-49.17597860637385,1043.1093784397262,308.0598012006586,-110.8155050817597,-25.93319682059198,-23.356587470992935
49257535,139.329000,-138.172372,-164.557316,1023.63,1158.88,1023.39,1186.17,0.02,0.07,0.28,0.22,0.28,0.08,1397.31,645.6983052700875,673.1650939202851,0.6452268576064263,790.9175452247471,374.6196405520222,-49.18000771986306,1043.0858139156385,308.0699997326051,-110.78471328082176,-25.939333072902848,-23.337495462027988
49257634,139.429000,-138.168752,-164.554288,1023.71,1158.82,1023.43,1186.19,0.02,0.07,0.29,0.23,0.29,0.07,1397.4,645.7080263862256,673.1754978582275,0.6539168676317918,790.9566736992691,374.65216390868903,-49.0804747408929,1043.1206293822368,308.0596568641058,-110.80703210816785,-25.945566922355706,-23.315680667092884
49257734,139.529000,-138.162894,-164.552070,1023.55,1158.81,1023.18,1186.1,0.02,0.07,0.26,0.23,0.24,0.09,1397.43,645.6960615125299,673.1747591648743,0.6611899830416027,790.9962700994595,374.60774210438683,-49.21198947810014,1043.1892813354486,308.17403198974364,-110.78250670930298,-25.95026941362305,-23.341636150374804
49257834,139.628000,-138.159788,-164.575237,1023.63,1158.81,1023.27,1186.06,0.02,0.07,0.28,0.23,0.25,0.1,1397.32,645.6978455113072,673.1805328284775,0.6682733355479621,791.0446770783782,374.69604765259504,-49.289284170799014,1043.2726379545052,308.1851916107023,-110.79118711778199,-25.9637372456592,-23.300269867906117
49257935,139.729000,-138.159788,-164.575237,1023.58,1158.92,1023.38,1186.07,0.02,0.07,0.27,0.21,0.28,0.1,1397.29,645.7082938392875,673.1661317567589,0.6352600254016592,791.0582446111138,374.672421753526,-49.25426980624648,1043.2640416164745,308.19681295205163,-110.83336308856218,-25.963524240644226,-23.306941470634115
49258034,139.830000,-138.173413,-164.541161,1023.66,1158.84,1023.38,1186.07,0.02,0.06,0.28,0.22,0.28,0.1,1397.36,645.7053012105084,673.1796525257281,0.6673181013526367,790.9958295318856,374.5951794237933,-49.22805822717305,1043.1675010140004,308.1344750593404,-110.80041431929955,-25.947449489488708,-23.340346503927286
49258135,139.929000,-138.170896,-164.549723,1023.62,1158.87,1023.36,1186.16,0.01,0.06,0.28,0.22,0.27,0.08,1397.4,645.7117395120541,673.1817643177382,0.6646523661499112,790.9639007814507,374.58667667165935,-49.245817145702155,1043.1074076292828,308.106131147285,-110.82619895580366,-25.94069515399777,-23.348062370605213
49258234,140.029000,-138.174470,-164.554995,1023.62,1158.92,1023.46,1186.05,0.01,0.06,0.27,0.21,0.29,0.1,1397.41,645.7495982995702,673.2019449974099,0.6404787843502007,790.920104978194,374.62413676820495,-49.17419907434593,1043.0526636251043,308.0165425439176,-110.79456639081505,-25.92932760287406,-23.343193101767497
49258334,140.129000,-138.166120,-164.557520,1023.56,1158.83,1023.47,1186.03,0.01,0.07,0.27,0.23,0.29,0.1,1397.47,645.6951780388785,673.1789205544773,0.6732492600148434,790.9137049485063,374.61339800637325,-49.189333903296294,1043.0824546099348,308.0370789652363,-110.70602571083701,-25.937707458953202,-23.33510687717436
49258434,140.229000,-138.164891,-164.555710,1023.46,1158.74,1023.4,1186.03,0.01,0.07,0.25,0.24,0.28,0.1,1397.42,645.706252372014,673.1704266756296,0.6545937674633973,790.9716996351057,374.61231562875344,-49.21640358836953,1043.103892298424,308.110513292597,-110.80922089192751,-25.945548131906456,-23.33320617453036
49258535,140.328000,-138.166403,-164.553450,1023.51,1158.71,1023.39,1186.07,0.01,0.07,0.26,0.25,0.28,0.1,1397.5,645.7177257766269,673.1789531754833,0.6621875660691,791.0006689101532,374.61703137983415,-49.185693021101834,1043.1580346672074,308.14577575427705,-110.81156813909085,-25.94797522487828,-23.33625224838304
49258634,140.430000,-138.165179,-164.553559,1023.56,1158.76,1023.43,1186.15,0.01,0.06,0.26,0.24,0.29,0.08,1397.48,645.7045898583392,673.1750856316468,0.6489951242694413,791.0038905413381,374.6318013041252,-49.19285756414722,1043.2150514702573,308.1920282461106,-110.80720447293857,-25.95192066586715,-23.338061333604628
49258734,140.529000,-138.166556,-164.554190,1023.57,1158.69,1023.33,1186.03,0.01,0.06,0.27,0.25,0.27,0.1,1397.33,645.6994886339144,673.1737409874776,0.6701847042493001,791.000285786744,374.66798916572014,-49.11759645390273,1043.150173856646,308.1353734256747,-110.82019800824824,-25.954987526979114,-23.30877280354948
49258834,140.628000,-138.164917,-164.569838,1023.56,1158.73,1023.41,1186.16,0.01,0.06,0.27,0.24,0.28,0.08,1397.25,645.6957924739734,673.1761826731996,0.6622793748574555,790.9268456758854,374.62713635644366,-49.170198955836796,1043.0985533338385,308.1179405573692,-110.81892401678436,-25.940895167371078,-23.343155541999216
49258934,140.729000,-138.174424,-164.554383,1023.54,1158.77,1023.48,1186.1,0.01,0.07,0.26,0.24,0.3,0.09,1397.24,645.6950895214537,673.1718717015381,0.666911817395639,790.9175631883646,374.61414404264286,-49.17304618366231,1043.047404196935,307.9797394946211,-110.76879223222382,-25.938908351623184,-23.318184145785636
49259035,140.829000,-138.170439,-164.551225,1023.57,1158.73,1023.39,1186.03,0.01,0.07,0.27,0.24,0.28,0.11,1397.41,645.6971826414448,673.1733684865337,0.6642383815830164,790.9012341482079,374.61249317444805,-49.14345668004702,1043.0308169895184,308.007177882773,-110.84097271618197,-25.935811747913007,-23.33054191509956
49259134,140.930000,-138.169367,-164.555502,1023.57,1158.69,1023.39,1185.99,0.01,0.07,0.27,0.25,0.28,0.11,1397.32,645.6971826414448,673.1733684865337,0.6642383815830164,790.9012341482079,374.61249317444805,-49.14345668004702,1043.0308169895184,308.007177882773,-110.84097271618197,-25.935811747913007,-23.33054191509956
49259234,141.029000,-138.167745,-164.552993,1023.52,1158.56,1023.38,1186.04,0.01,0.06,0.26,0.27,0.28,0.1,1397.32,645.7530583286348,673.212387341807,0.666492836462997,790.975839780788,374.6095534312704,-49.20097058987687,1043.0966603864667,308.1086512963026,-110.79505269867633,-25.935551599705548,-23.352753200657418
49259334,141.129000,-138.168101,-164.541232,1023.6,1158.65,1023.38,1186.04,0.01,0.06,0.27,0.26,0.28,0.1,1397.44,645.7086542563792,673.1732003917294,0.6779392347217068,790.9579549062726,374.57886891639043,-49.172717285084985,1043.1266926448332,308.1487573945935,-110.83681858706925,-25.94030835572134,-23.360964284602296
49259435,141.230000,-138.165377,-164.560850,1023.62,1158.58,1023.34,1186.05,0.01,0.06,0.28,0.27,0.27,0.1,1397.37,645.6992665441539,673.1754741218199,0.657917160066145,790.9793561367886,374.59906023127036,-49.18702490600635,1043.135227297839,308.1341079214171,-110.8222993407667,-25.946438291867906,-23.340581615397838
49259534,141.329000,-138.171489,-164.553333,1023.6,1158.66,1023.46,1186.19,0.01,0.06,0.27,0.26,0.29,0.07,1397.41,645.7040217250438,673.1870248654883,0.6619659147282246,790.9228334782044,374.63507360904794,-49.18329056782148,1043.085851339236,308.09988160897785,-110.80853349820407,-25.938776096257328,-23.341384339941214
49259634,141.428000,-138.169921,-164.557947,1023.55,1158.67,1023.39,1185.95,0.01,0.06,0.26,0.26,0.28,0.12,1397.38,645.6992253864294,673.1794950626676,0.6649120199708405,790.9078311791267,374.62174863314794,-49.17800881194921,1043.0992172675803,308.0215150364022,-110.61627481514691,-25.93675472988711,-23.33320255390263
49259735,141.529000,-138.172012,-164.552120,1023.52,1158.62,1023.3,1186.1,0.01,0.06,0.26,0.26,0.26,0.09,1397.41,645.6908484165482,673.1540781859005,0.6251634464520397,790.8758020034564,374.5731480752635,-49.26243607073509,1043.008646706117,307.9638358774226,-110.85507064104917,-25.931334204576743,-23.33883101981496
49259834,141.629000,-138.176279,-164.537417,1023.53,1158.61,1023.28,1186.04,0.01,0.06,0.26,0.26,0.26,0.1,1397.42,645.7612843271339,673.2096037884022,0.6398538764569097,790.9195698005939,374.52868598963056,-49.17576660722371,1043.0133118263254,307.96896842588785,-110.78965819385253,-25.919652500778763,-23.370536540030365
49259934,141.729000,-138.164468,-164.559712,1023.56,1158.51,1023.41,1185.97,0.01,0.06,0.27,0.28,0.28,0.12,1397.42,645.705906510465,673.1860530948167,0.6532940283246922,790.9084013934423,374.6094054245516,-49.1761026921739,1043.1023478758693,308.0613853893467,-110.61663831437963,-25.93437973034359,-23.34918573885053
49260035,141.829000,-138.169986,-164.548939,1023.58,1158.61,1023.37,1186.05,0.01,0.06,0.27,0.27,0.27,0.1,1397.38,645.7070947397069,673.1842889130534,0.6776119269983879,790.9133293871427,374.5906937371512,-49.145786089305346,1043.0900502900984,308.07016489874644,-110.79605838414659,-25.933681076457034,-23.35545716664754
49260134,141.929000,-138.165751,-164.561624,1023.53,1158.71,1023.36,1186.11,0.01,0.06,0.26,0.25,0.27,0.09,1397.49,645.7096652988511,673.1851555951965,0.6664044073372928,790.937302650273,374.64862548602287,-49.07944633199602,1043.0915065440288,308.11156685638326,-110.81146770874541,-25.941309965392755,-23.33542602080783
49260235,142.029000,-138.169909,-164.552285,1023.57,1158.63,1023.48,1186.07,0.01,0.06,0.27,0.26,0.3,0.1,1397.46,645.6958747315034,673.1732899636431,0.655398887196256,790.9162876330545,374.6135182385782,-49.16057119480555,1043.0762505962139,308.06918465004975,-110.78716157570845,-25.938434241159985,-23.33995488837487
49260335,142.129000,-138.170451,-164.557894,1023.61,1158.59,1023.3,1186.01,0.01,0.06,0.27,0.27,0.26,0.11,1397.51,645.70027240217,673.1813564222734,0.6909475328957132,790.9049498213182,374.61499991181057,-49.15641976899397,1043.0284927179316,308.0163911188343,-110.86730143472775,-25.935495173824446,-23.332260772467514
49260435,142.229000,-138.172022,-164.553939,1023.56,1158.62,1023.4,1185.92,0.01,0.06,0.27,0.26,0.28,0.13,1397.36,645.7023910896114,673.1607458883727,0.6289037041749992,790.8693113069253,374.60555726336327,-49.133778154412425,1043.0011704688452,307.9689833857502,-110.8233141160648,-25.93047795978508,-23.33469743722479
49260535,142.330000,-138.170298,-164.554777,1023.55,1158.62,1023.38,1185.88,0.01,0.06,0.26,0.26,0.28,0.14,1397.33,645.6986150316744,673.1787591975021,0.6866862101621065,790.8908215288194,374.59905410268203,-49.15212478451047,1043.0390090560406,307.9515199613494,-110.7414839492853,-25.93255228490594,-23.329137476264485
49260635,142.431000,-138.169212,-164.557688,1023.57,1158.63,1023.43,1186.0,0.01,0.06,0.27,0.26,0.29,0.11,1397.36,645.7161042288552,673.1792506465504,0.6583439350518435,790.8923194693295,374.60050509032385,-49.14853575413361,1043.0088693316582,307.97835509898954,-110.8831091333825,-25.93014286254216,-23.3375721102663
49260735,142.531000,-138.171198,-164.551328,1023.64,1158.59,1023.46,1186.04,0.01,0.06,0.28,0.27,0.29,0.1,1397.37,645.6972518192716,673.1853705425195,0.6740152416067677,790.9284147342348,374.62045219761285,-49.12121355423562,1043.0844986155666,308.0387966001594,-110.62369952370892,-25.939714015252243,-23.32924989059616
49260835,142.632000,-138.166467,-164.553744,1023.53,1158.63,1023.49,1186.09,0.01,0.06,0.26,0.26,0.3,0.09,1397.45,645.7125884148145,673.1663805841863,0.6613887519886498,790.9256499323119,374.61045050731616,-49.17559323288221,1043.0628117817116,308.05768943016096,-110.72674782393203,-25.93758334417883,-23.33858802760934
49260935,142.731000,-138.167923,-164.553672,1023.5,1158.49,1023.31,1185.97,0.01,0.06,0.25,0.29,0.26,0.12,1397.35,645.7043797302825,673.1710345668503,0.6491311072827224,790.9591484755942,374.5580804329782,-49.20523610824495,1043.0771527351915,308.0346120179594,-110.68405784726005,-25.939751213985875,-23.339401468248404
49261035,142.831000,-138.172199,-164.550643,1023.54,1158.64,1023.35,1186.03,0.01,0.06,0.26,0.26,0.27,0.1,1397.47,645.694280269278,673.1703958848409,0.6551552250746984,790.8828420023757,374.60448864173594,-49.13804432672929,1043.069271836304,308.0294486814451,-110.60901632146279,-25.93302795029514,-23.34572897572795
49261135,142.930000,-138.169631,-164.561942,1023.42,1158.58,1023.41,1186.05,0.01,0.06,0.24,0.27,0.28,0.1,1397.46,645.6963009216197,673.1569400094185,0.6289626022527218,790.8864184286739,374.5934426716864,-49.134298885259284,1043.0288642448609,307.95256886066255,-110.74716489027878,-25.93345129325466,-23.328431755265292
49261235,143.030000,-138.174594,-164.544750,1023.56,1158.56,1023.39,1185.92,0.01,0.06,0.26,0.27,0.28,0.13,1397.29,645.6992936953617,673.1710643189829,0.6438347305968352,790.858884584732,374.54796222403604,-49.238619294046984,1043.0359204694605,307.9114126941855,-110.71363919786384,-25.924216001810635,-23.349762228976388
49261335,143.130000,-138.168602,-164.561352,1023.46,1158.61,1023.44,1185.85,0.01,0.06,0.25,0.26,0.29,0.14,1397.42,645.7075650317662,673.1590973679262,0.6435715895646864,790.8744585062135,374.5918647876437,-49.13739787193155,1043.02857062789,307.92862274280304,-110.73681301395789,-25.92956488069415,-23.33210876696083
49261436,143.229000,-138.168884,-164.555543,1023.58,1158.61,1023.39,1185.9,0.01,0.06,0.27,0.27,0.28,0.13,1397.4,645.6930487655254,673.190220009546,0.6669078168982581,790.886199919981,374.6087531718067,-49.15119475027217,1042.9943992562569,307.98307559271234,-110.81209303971964,-25.932565936434685,-23.331507832208345
49261535,143.331000,-138.170396,-164.545434,1023.49,1158.66,1023.42,1185.93,0.01,0.06,0.25,0.26,0.28,0.12,1397.36,645.7354809975155,673.1409726528235,0.6003217837509042,790.8980795227869,374.6107015961548,-49.14675983101464,1043.0799224116577,308.04571673491114,-110.60454016789042,-25.931687790357785,-23.35028779855675
49261635,143.430000,-138.167155,-164.560053,1023.61,1158.56,1023.33,1185.88,0.01,0.06,0.27,0.27,0.27,0.13,1397.53,645.7057937100803,673.1798917446392,0.6458021200626779,790.919754355388,374.6185317363195,-49.15778301751227,1043.0725493903828,308.04194214811486,-110.61055052889076,-25.937313012751915,-23.33494353620503
49261735,143.530000,-138.171638,-164.555359,1023.48,1158.48,1023.39,1185.99,0.01,0.06,0.25,0.29,0.28,0.11,1397.5,645.7017220672308,673.1614925745303,0.6253828332284832,790.8850179515525,374.5992207134463,-49.168870436346126,1042.9922961581015,307.9835831104909,-110.8489459278313,-25.93248504286429,-23.333750730166408
49261836,143.630000,-138.169948,-164.554942,1023.45,1158.52,1023.43,1185.93,0.01,0.06,0.25,0.28,0.29,0.12,1397.58,645.7120659321055,673.1883447914344,0.6615312205314925,790.8770435600852,374.5946065794931,-49.14840871434317,1043.052353104369,307.91498890236215,-110.70184538153818,-25.92726742980351,-23.334416209124164
49261936,143.731000,-138.176388,-164.543795,1023.53,1158.59,1023.42,1185.95,0.01,0.06,0.26,0.27,0.28,0.12,1397.63,645.7026898945542,673.1779351800144,0.6606353015035028,790.8467163023076,374.5304396592469,-49.215175454615455,1043.0146941625121,307.8828907789841,-110.71586290323864,-25.91996042037388,-23.355429007139684
49262035,143.831000,-138.172134,-164.551158,1023.58,1158.56,1023.42,1185.95,0.01,0.06,0.27,0.27,0.28,0.12,1397.45,645.7109939386014,673.1811568704287,0.6784552132360168,790.8761625647552,374.5352423495461,-49.185951399351865,1043.0275295327715,307.88017351963634,-110.7246168381727,-25.923360732297358,-23.346098792964533
49262135,143.929000,-138.167451,-164.558267,1023.55,1158.58,1023.35,1185.95,0.01,0.06,0.26,0.27,0.27,0.12,1397.46,645.6926987387004,673.1695334792627,0.6733569879038088,790.865251849805,374.58082573339175,-49.2244802131665,1043.0515991931754,307.9485239732549,-110.68453306998198,-25.92882273791269,-23.34197338640915
49262235,144.030000,-138.167451,-164.558267,1023.5,1158.57,1023.33,1186.09,0.01,0.06,0.25,0.27,0.27,0.09,1397.34,645.7026716874357,673.1809202625207,0.6715531169580734,790.8960316551816,374.60126760668004,-49.14090016613842,1043.0129301533625,307.98472646834983,-110.85873518912537,-25.93273525621382,-23.333598362605066
49262335,144.130000,-138.169464,-164.546515,1023.58,1158.5,1023.47,1186.05,0.01,0.06,0.27,0.28,0.29,0.1,1397.34,645.7019885283825,673.1700764357342,0.6595442262484638,790.891744598034,374.6083217664429,-49.16989594709545,1043.0700050044509,308.05462945258046,-110.6203498949916,-25.93352672413995,-23.348807688806893
49262436,144.229000,-138.169766,-164.552314,1023.58,1158.52,1023.35,1186.01,0.01,0.06,0.27,0.28,0.27,0.11,1397.52,645.7467478911057,673.1490073933514,0.5830528946747757,790.8945627661396,374.59651766776096,-49.15613012223549,1043.0109321094556,307.99675376851457,-110.82980326324777,-25.927716134535103,-23.347170920867754
49262536,144.331000,-138.172054,-164.559123,1023.55,1158.56,1023.41,1186.0,0.01,0.06,0.26,0.27,0.28,0.11,1397.43,645.6990477534692,673.1712428027588,0.6727961474149982,790.8704092879026,374.59060668238703,-49.14067511248074,1043.047423466833,307.93696428015227,-110.71107154820648,-25.92924688373041,-23.336069202344355
49262636,144.431000,-138.173687,-164.550691,1023.59,1158.49,1023.19,1185.81,0.0,0.06,0.27,0.29,0.24,0.15,1397.36,645.710399394546,673.1587939549083,0.6399507738152536,790.8630553656839,374.5352184217083,-49.20274643576855,1043.0001402087137,307.8693320434176,-110.69474822935872,-25.923104009128707,-23.343512760185604
49262737,144.531000,-138.171999,-164.553954,1023.58,1158.51,1023.45,1185.92,0.0,0.06,0.27,0.28,0.29,0.13,1397.42,645.6931901655383,673.1821573577614,0.6618955975081068,790.8508240045021,374.5379733201535,-49.19950848709384,1043.0112853585717,307.8521689943992,-110.74778893140045,-25.922321959262703,-23.342159509521338
49262836,144.632000,-138.167971,-164.559341,1023.49,1158.52,1023.35,1186.0,0.0,0.06,0.25,0.28,0.27,0.11,1397.45,645.6940412569564,673.1707885255646,0.6843487329088104,790.8833277157737,374.5561811109271,-49.25047095028699,1043.028894063618,307.8889777058501,-110.72252509848813,-25.92946537296421,-23.33098659768308
49262936,144.731000,-138.169448,-164.553566,1023.63,1158.42,1023.48,1185.97,0.0,0.06,0.28,0.3,0.3,0.12,1397.5,645.7044271644197,673.1756791879883,0.6475777290934839,790.8861647396077,374.6025817687158,-49.143072727070816,1043.0400813296114,307.9683473004981,-110.75077053401627,-25.931426182875448,-23.334536022756794
49263036,144.831000,-138.168937,-164.554082,1023.57,1158.54,1023.41,1185.95,0.01,0.06,0.27,0.28,0.28,0.12,1397.41,645.6916440226139,673.1766571257192,0.654770428636032,790.8903479121598,374.59905527208406,-49.1540418332392,1043.0146344546847,308.00077012159693,-110.84902096744153,-25.933719378956265,-23.33592284208448
49263137,144.931000,-138.167412,-164.562541,1023.62,1158.51,1023.39,1185.96,0.01,0.05,0.28,0.28,0.28,0.12,1397.28,645.6927570495568,673.1727145609902,0.6602125133443291,790.9091962595752,374.617204231218,-49.14321573796553,1043.0283046984607,307.9903537322896,-110.85679349011907,-25.93813922829026,-23.32072450492278
49263236,145.031000,-138.171246,-164.551312,1023.58,1158.62,1023.46,1185.88,0.01,0.05,0.27,0.26,0.29,0.14,1397.4,645.6953400638129,673.1675194925941,0.6445088651989717,790.88687013847,374.60455376899233,-49.134731078375715,1043.0071060880944,307.9895674639649,-110.85888238902523,-25.933710649721444,-23.33216518927272
49263336,145.131000,-138.169472,-164.556408,1023.52,1158.54,1023.36,1185.84,0.01,0.05,0.26,0.28,0.27,0.15,1397.42,645.6859296282842,673.1777551016054,0.6867735580507465,790.8899169937246,374.5956777901172,-49.15914657992124,1043.0494298853903,307.9644264994293,-110.73907305396553,-25.934201566201533,-23.329932950107413
49263436,145.231000,-138.177996,-164.536853,1023.57,1158.49,1023.41,1185.83,0.01,0.06,0.27,0.28,0.28,0.15,1397.44,645.7549151586126,673.2109436550094,0.638502363349548,790.8734931204067,374.592480277907,-49.1542738501578,1042.9922068968542,307.9905912342463,-110.83548071363396,-25.918200525988926,-23.365882249721885
49263536,145.331000,-138.177996,-164.536853,1023.55,1158.49,1023.36,1185.89,0.0,0.06,0.26,0.29,0.27,0.13,1397.39,645.7549151586126,673.2109436550094,0.638502363349548,790.8734931204067,374.592480277907,-49.1542738501578,1042.9922068968542,307.9905912342463,-110.83548071363396,-25.918200525988926,-23.365882249721885
49263636,145.432000,-138.162705,-164.565228,1023.7,1158.55,1023.38,1186.02,0.0,0.06,0.29,0.28,0.28,0.1,1397.56,645.6998535999501,673.1752280208954,0.6686943034282911,790.9014706785588,374.61042811347164,-49.141433191943946,1043.0656811843476,308.025815921127,-110.64152385811086,-25.935137709265746,-23.338230290822068
49263736,145.531000,-138.168666,-164.557299,1023.56,1158.55,1023.49,1185.96,0.0,0.06,0.26,0.27,0.3,0.12,1397.51,645.6897923681959,673.17133736396,0.6651002031211497,790.9022500561797,374.60515383606617,-49.146741950307344,1043.0167185654277,308.02006644767886,-110.8501951229514,-25.93671567889262,-23.332183032987935
49263836,145.631000,-138.178105,-164.527483,1023.55,1158.5,1023.27,1185.91,0.01,0.06,0.26,0.28,0.25,0.13,1397.42,645.7952136062266,673.1694957236626,0.5469919030929209,790.9297009243593,374.54042368441037,-49.18375866493844,1043.0793294854907,308.03466348809985,-110.59769902650517,-25.919869596000495,-23.384699424861225
49263937,145.732000,-138.172149,-164.546050,1023.6,1158.42,1023.32,1185.87,0.01,0.06,0.27,0.3,0.26,0.14,1397.39,645.7952136062266,673.1694957236626,0.5469919030929209,790.9297009243593,374.54042368441037,-49.18375866493844,1043.0793294854907,308.03466348809985,-110.59769902650517,-25.919869596000495,-23.384699424861225
49264036,145.831000,-138.164206,-164.577148,1023.56,1158.56,1023.37,1185.93,0.0,0.06,0.26,0.27,0.27,0.12,1397.44,645.7097858454532,673.1850181948361,0.6499047985683122,790.9123934027348,374.61174452672725,-49.178394531402,1043.022799471036,307.98308096774707,-110.80975383628557,-25.934651864091204,-23.32682555549271
49264136,145.931000,-138.171961,-164.548333,1023.57,1158.47,1023.47,1185.91,0.01,0.06,0.27,0.29,0.29,0.13,1397.56,645.7089804618457,673.1847168778096,0.6576413911042002,790.8879323409489,374.5988531863017,-49.12614184343865,1042.9991797837145,307.9975598652495,-110.87179292401994,-25.930030440620662,-23.34192996706966
49264236,146.031000,-138.166738,-164.563798,1023.57,1158.57,1023.47,1185.99,0.01,0.06,0.27,0.27,0.29,0.11,1397.49,645.7010245627183,673.1685867012575,0.6721052874971153,790.9124223576697,374.60802237407336,-49.15585653888556,1043.0183343506314,307.9811247168992,-110.8678325356387,-25.936975334430944,-23.322301440732893
49264336,146.132000,-138.169082,-164.547665,1023.61,1158.58,1023.33,1185.98,0.01,0.06,0.27,0.27,0.27,0.12,1397.45,645.699353865401,673.1758494793806,0.6751623121586677,790.9148764800777,374.60885724132265,-49.1572826640479,1043.0610107935925,308.05498328138157,-110.6740042622407,-25.937130287179603,-23.339760837470344
49264436,146.231000,-138.169082,-164.547665,1023.62,1158.56,1023.51,1185.89,0.01,0.06,0.27,0.27,0.3,0.13,1397.4,645.699353865401,673.1758494793806,0.6751623121586677,790.9148764800777,374.60885724132265,-49.1572826640479,1043.0610107935925,308.05498328138157,-110.6740042622407,-25.937130287179603,-23.339760837470344
49264537,146.331000,-138.169411,-164.545812,1023.55,1158.55,1023.41,1185.92,0.01,0.06,0.26,0.28,0.28,0.12,1397.43,645.7038974490473,673.1680570819267,0.6572403639623504,790.9316240348683,374.569183428323,-49.16446901221997,1043.0769276129945,308.0817877724579,-110.77819898713197,-25.936617845591606,-23.354862244378253
49264636,146.432000,-138.167664,-164.555205,1023.57,1158.51,1023.44,1185.83,0.01,0.06,0.27,0.28,0.29,0.14,1397.44,645.696853293522,673.1770434668812,0.6727603504806811,790.9259547574552,374.61546600135364,-49.19266473316942,1043.0561492981344,308.12454913183956,-110.8146940741159,-25.939646300389512,-23.347210676958724
