ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48637790,8.304000,0.000000,0.000000,1023.54,1023.49,1020.62,1021.23,0.0,-0.01,0.26,0.25,0.28,0.15,1391.22,645.7090074253501,672.8353394574856,0.6537638155031879,652.0634773072916,329.29341699854245,-2.3503383392976085,674.6647667520688,46.18572532341053,-7.0460782027571645,-1.0596750144510931,-2.445054125457201
48637889,8.405000,0.000000,0.000000,1023.53,1023.48,1020.46,1021.08,0.0,-0.01,0.26,0.25,0.31,0.18,1391.24,645.6996916115818,672.8317580616508,0.684274363288399,651.9861190598358,329.28947526252733,-2.367687851877393,674.4975184414914,46.162632703787516,-7.021968258598824,-1.0483296660708459,-2.449361256862753
48637989,8.504000,0.000000,0.000000,1023.37,1023.51,1020.57,1021.03,0.0,-0.01,0.23,0.26,0.29,0.19,1391.35,645.758867914102,672.8692169310731,0.6431848216751089,651.7957458757854,329.2992126938928,-2.360434955411973,674.3080961303708,46.200970724637806,-6.759431752496792,-1.0066421235925342,-2.5333849239694928
48638091,8.605000,0.000000,0.000000,1023.55,1023.59,1020.52,1021.05,0.01,-0.0,0.26,0.27,0.3,0.19,1391.41,645.756858141285,672.8614711322073,0.620734608923896,651.7339736036396,329.3011990878182,-2.269544577199344,674.0187213350662,46.16212452162011,-6.869358758846983,-0.9967070468017786,-2.5068311228033338
48638189,8.723000,0.000000,0.000000,1023.6,1023.44,1020.47,1021.07,0.01,-0.0,0.27,0.24,0.31,0.19,1391.39,645.7224319139235,672.8525505029195,0.6649020822823124,651.7808926022767,329.33466625937,-2.2340489511773307,673.9749424560648,46.15558413277871,-6.862182415838677,-1.0103935188975097,-2.4605865329193706
48638289,8.807000,0.000000,0.000000,1023.57,1023.57,1020.52,1021.21,0.01,-0.01,0.27,0.27,0.3,0.16,1391.34,645.7114301440032,672.8402708793743,0.6689558944574016,651.8110967645947,329.353066375712,-2.26128966190271,674.0790859682272,46.14115246231556,-6.866880498392948,-1.0173549977962066,-2.4610130315505954
48638391,8.906000,0.000000,0.000000,1023.63,1023.45,1020.43,1021.17,0.0,-0.01,0.28,0.25,0.31,0.17,1391.33,645.7085227342661,672.8206176609257,0.633373667144614,651.8566436361087,329.2793110128185,-2.341311387846798,674.3470239565744,46.203545005932256,-6.767861812361961,-1.0252734470387472,-2.4920628741615474
48638489,9.012000,0.000000,0.000000,1023.57,1023.56,1020.48,1021.25,0.0,-0.01,0.27,0.27,0.3,0.15,1391.29,645.7085227342661,672.8206176609257,0.633373667144614,651.8566436361087,329.2793110128185,-2.341311387846798,674.3470239565744,46.203545005932256,-6.767861812361961,-1.0252734470387472,-2.4920628741615474
48638589,9.106000,0.000000,0.000000,1023.5,1023.58,1020.53,1021.09,0.0,-0.0,0.26,0.27,0.29,0.18,1391.38,645.7092544690057,672.8154466817937,0.7131658957623469,652.0253841462641,329.27531998878845,-2.2781967527828484,674.676661960403,46.17804712395929,-7.027419445650114,-1.053288329347455,-2.4680476499664556
48638690,9.205000,0.000000,0.000000,1023.56,1023.55,1020.57,1021.05,0.0,-0.0,0.26,0.26,0.29,0.19,1391.51,645.7103480940486,672.8331981508239,0.6546594790093505,652.049399460113,329.2830431846182,-2.2604159098930885,674.6804727128723,46.19239144848402,-7.006782591198634,-1.0570790724386536,-2.4565094183223772
48638790,9.306000,0.000000,0.000000,1023.57,1023.47,1020.47,1021.16,0.0,-0.0,0.27,0.25,0.31,0.17,1391.39,645.7097135410152,672.8434939367856,0.6619324983939253,652.0397668418652,329.29045500499967,-2.364173762995061,674.5456288083623,46.15597392865328,-7.068817206377991,-1.055570065747205,-2.433644799840148
48638890,9.406000,0.000000,0.000000,1023.61,1023.55,1020.54,1021.15,0.0,-0.0,0.27,0.26,0.29,0.17,1391.43,645.767174444488,672.8630232161677,0.6159347521030686,651.8502276451176,329.27953397933504,-2.344729527839172,674.3073864435847,46.153469038183594,-7.000305174491534,-1.0143003838229088,-2.506524464334135
48638991,9.506000,0.000000,0.000000,1023.58,1023.6,1020.51,1021.22,0.0,-0.0,0.27,0.27,0.3,0.16,1391.47,645.7621420756702,672.8720988122118,0.626439273305753,651.7649735759667,329.29785464685745,-2.265425430809059,674.1194649057007,46.164093676952845,-6.887401953784595,-1.0009537254890655,-2.512448230746441
48639090,9.606000,0.000000,0.000000,1023.62,1023.51,1020.52,1021.19,0.0,0.0,0.28,0.26,0.3,0.16,1391.54,645.6998960934427,672.8368209860811,0.6500504127988662,651.7432132404168,329.27508719514424,-2.2994291065788826,673.988984825469,46.14447169125698,-6.879489224350769,-1.0077398820790364,-2.4770604155565072
48639191,9.706000,0.000000,0.000000,1023.58,1023.53,1020.56,1021.17,0.0,0.0,0.27,0.26,0.29,0.17,1391.47,645.7232191583009,672.8413557200397,0.6850456861915647,651.724198765329,329.2895762281996,-2.2929987969902887,674.0491576402561,46.159178997195085,-6.894562361367308,-1.0007104091222618,-2.5070489056817054
48639291,9.806000,0.000000,0.000000,1023.62,1023.55,1020.5,1021.14,0.0,0.0,0.27,0.26,0.3,0.17,1391.55,645.7087367725686,672.8385664646348,0.6648435075165187,651.8059043966678,329.29866583312486,-2.3109014375631585,674.1780355114745,46.164112694860165,-6.882346885437696,-1.0167823241417742,-2.4843259525021772
48639391,9.906000,0.000000,0.000000,1023.57,1023.47,1020.56,1021.01,0.0,0.0,0.27,0.25,0.29,0.2,1391.46,645.7564664757797,672.8677119854301,0.6536072037896635,651.9559139814426,329.287810554235,-2.267438170388033,674.398397205572,46.15192593603491,-6.974486376866076,-1.033714822000049,-2.464587741450002
48639490,10.006000,0.000000,0.000000,1023.63,1023.49,1020.6,1021.14,0.0,0.0,0.28,0.25,0.28,0.17,1391.54,645.707365137217,672.8361856290693,0.6626695043980347,652.047036169993,329.2915814688077,-2.348706427323886,674.5590548957508,46.18579752246556,-7.0316303287297215,-1.0571994600413888,-2.432082960823476
48639591,10.106000,0.000000,0.000000,1023.52,1023.53,1020.53,1021.1,0.0,0.0,0.26,0.26,0.29,0.18,1391.5,645.707365137217,672.8361856290693,0.6626695043980347,652.047036169993,329.2915814688077,-2.348706427323886,674.5590548957508,46.18579752246556,-7.0316303287297215,-1.0571994600413888,-2.432082960823476
48639691,10.206000,23.851141,-14.980162,1023.54,1023.49,1020.56,1021.15,0.0,0.0,0.26,0.25,0.29,0.17,1391.47,645.7522874019714,672.8716396388776,0.6349274848093945,652.0559872873375,329.311913802439,-2.390023571300803,674.552035736557,46.178544426689655,-7.078191483162891,-1.0511560265502233,-2.440517216836025
48639790,10.308000,23.851141,-14.980162,1023.65,1023.57,1020.54,1021.22,0.0,0.0,0.28,0.27,0.29,0.16,1391.39,645.7084248040818,672.8370982955948,0.6628874636014961,651.8635507798544,329.2859502730162,-2.346432263898008,674.3910366380182,46.17529996174621,-7.005093669120787,-1.0264119807983945,-2.496690646483448
48639890,10.408000,22.087083,-13.497928,1023.62,1023.51,1020.49,1021.03,0.0,0.0,0.27,0.26,0.3,0.19,1391.53,645.7001084475944,672.8397719499726,0.6591767430944709,651.7837713814951,329.298108928697,-2.301219555697737,674.2113459266146,46.17615996545531,-6.908571593328097,-1.0145255084065292,-2.5001902482962635
48639991,10.506000,22.202165,-13.774356,1023.6,1023.58,1020.48,1021.19,0.0,0.0,0.27,0.27,0.3,0.16,1391.43,645.7059112042434,672.8315927677976,0.6709686103150984,651.8155800694589,329.344991180932,-2.269103781879455,674.0432687823072,46.15932633070415,-6.871571129887299,-1.0190246952149975,-2.4499848326372025
48640090,10.607000,22.207913,-13.802940,1023.56,1023.47,1020.56,1021.07,0.0,0.01,0.27,0.25,0.29,0.19,1391.43,645.7505942270055,672.863847876987,0.6534637350916163,651.7376285703086,329.29887041533755,-2.2823161873870474,674.0343198914238,46.15824443281796,-6.885800526116626,-0.9983470533044667,-2.505928546828071
48640190,10.706000,20.806682,-14.137644,1023.59,1023.51,1020.54,1021.12,0.0,0.0,0.27,0.26,0.29,0.18,1391.56,645.7574932743871,672.8548117956432,0.629907919634433,651.7693464381299,329.2931841837079,-2.3070674502556243,674.1308744444405,46.14643677096757,-6.901943244141386,-1.002494558989983,-2.510575444025559
48640290,10.806000,17.726102,-14.443815,1023.59,1023.37,1020.49,1021.13,0.0,0.0,0.27,0.23,0.3,0.17,1391.5,645.705096361177,672.8271402016168,0.663229830414202,651.8519525030889,329.2798058523599,-2.3531806437548646,674.3628998702198,46.20357141989392,-6.7584568607124895,-1.0250445966737467,-2.49664980712169
48640390,10.906000,17.989227,-12.828204,1023.59,1023.42,1020.53,1021.17,0.0,0.0,1.0,0.24,0.29,1.0,1391.59,645.7140548423625,672.82196900513,0.731804550831184,652.0164471255306,329.2790270325632,-2.353013045358069,674.4626290434973,46.15951363177993,-6.975483360326192,-1.0509893621590054,-2.4310434720505336
48640490,11.006000,16.638862,-11.080518,1032.72,1027.02,1024.59,1033.57,0.0,0.0,1.0,0.85,0.52,0.57,1388.73,645.7067927020265,672.8022111639696,0.6873282628972227,652.0552112750293,329.2887779805929,-2.3732800183441,674.5523004279619,46.17543601277773,-7.101454022610725,-1.0587539049585342,-2.425850767568022
48640590,11.106000,16.634305,-11.062960,1043.45,1030.21,1028.27,1040.69,0.0,0.0,0.63,1.0,1.0,0.85,1385.86,645.7538706946649,672.8754442759616,0.6374793144737142,651.866279327399,329.2586430763648,-2.2792411051637447,674.6960550645554,46.214168399594385,-7.192338430723913,-1.019095351893602,-2.5731843360251423
48640690,11.208000,13.310400,-9.729835,1043.2,1028.89,1026.74,1037.53,0.0,0.0,0.59,1.0,0.95,0.22,1385.05,645.6974213998872,672.8156328001161,0.6414802970725948,650.2492576407517,329.13895790379263,-1.7373390376252311,676.2713883162439,46.58370382011945,-8.841741882134675,-0.7588113380840255,-3.7442307631945084
48640791,11.307000,3.740342,-6.076010,1037.36,1026.53,1025.27,1037.05,0.0,-0.0,0.4,0.77,0.65,0.12,1385.96,645.7040887269306,672.8391047672703,0.6621823604539832,647.1597624558414,328.92690802045433,-0.07942205424618062,671.0483917503973,46.13964464168065,-9.9337902858238,-0.24251382687153902,-4.343604681718052
48640891,11.407000,3.163149,-7.914565,1040.33,1026.24,1024.24,1036.85,0.0,-0.0,0.1,0.72,0.45,0.08,1385.66,645.7486362759507,672.8668857563122,0.6306231045535943,641.5347148679433,328.9933621766636,1.8550385505214146,671.0483917503973,46.13964464168065,-9.9337902858238,-0.24251382687153902,-4.343604681718052
48640991,11.507000,4.527341,-9.906111,1039.89,1025.48,1023.99,1036.65,0.0,0.0,1.0,0.59,0.4,1.0,1386.28,645.6944353144357,672.7982068744583,0.7396077441015675,633.5700367958328,329.15713538346955,4.145146777371827,671.0483917503973,46.13964464168065,-9.9337902858238,-0.24251382687153902,-4.343604681718052
48641092,11.607000,4.527936,-9.906353,1036.98,1023.79,1023.11,1034.42,0.0,0.0,1.0,0.3,0.22,0.9,1387.14,645.6802911644342,672.8375844746258,0.7347361062562334,626.5147715970277,329.4860887945749,6.094532998492766,671.0483917503973,46.13964464168065,-9.9337902858238,-0.24251382687153902,-4.343604681718052
48641191,11.708000,7.691453,-10.971107,1034.42,1022.59,1022.17,1032.41,0.0,0.0,1.0,0.1,0.03,0.1,1387.97,645.6691418283606,672.822268784358,0.7202126009791953,621.845726512597,329.8379001138604,7.092036241048032,606.3772503320229,46.51416488335391,-1.291186288180913,3.973336557868047,-4.821628287560231
48641291,11.808000,14.237642,-13.234418,1032.53,1021.55,1022.15,1032.46,0.01,0.0,1.0,0.08,0.03,0.11,1388.78,645.6740618721911,672.8421428378807,0.7340541266429571,620.7650151323127,329.88257664501066,7.101945188360068,602.0879360282728,46.722720155551094,0.7497062968710693,4.154080553998283,-4.534427239231487
48641392,11.908000,15.878334,-12.089991,1031.04,1020.3,1022.33,1032.43,0.01,0.0,0.23,0.29,0.07,0.11,1388.02,645.6802873083584,672.8274102900496,0.7327109807509854,624.1262180873167,329.73998070069604,6.768725257383492,608.021012340865,46.47863599878439,-1.1476563726444242,3.5948163764300918,-3.935507401206338
48641491,12.015000,15.129500,-10.653605,1031.05,1020.09,1022.31,1032.42,0.01,0.0,0.23,0.33,0.06,0.11,1387.47,645.6953800277273,672.8377991297697,0.7027191574950149,630.5688287080575,329.39338413986155,5.463616171320067,608.021012340865,46.47863599878439,-1.1476563726444242,3.5948163764300918,-3.935507401206338
48641591,12.107000,14.928024,-10.437658,1031.7,1020.68,1022.4,1032.31,0.01,0.0,0.34,0.22,0.08,0.13,1388.13,645.7488793742405,672.8666460604551,0.6499114256291939,638.1882886986464,329.1201453818552,3.4357467236217754,608.021012340865,46.47863599878439,-1.1476563726444242,3.5948163764300918,-3.935507401206338
48641691,12.207000,12.034707,-9.548985,1031.92,1020.76,1022.32,1032.46,0.01,0.0,0.89,0.21,0.06,0.04,1388.82,645.7527465635969,672.876929477794,0.6348533900198344,644.3987929059031,329.0120867978192,1.3449938650407969,608.021012340865,46.47863599878439,-1.1476563726444242,3.5948163764300918,-3.935507401206338
48641791,12.307000,4.062303,-7.481676,1039.99,1024.26,1022.29,1032.52,0.01,0.0,0.49,0.38,0.06,0.03,1387.5,645.7559599548897,672.8589134341094,0.620840337943418,646.9887222264281,328.97744721713804,0.6026547870744043,663.9948229271688,45.386862128770254,-7.088604254435359,-0.20539569495926477,-3.0209598389873515
48641891,12.407000,5.426507,-8.320154,1040.81,1025.01,1022.28,1032.59,0.01,0.0,0.62,0.51,0.06,0.01,1387.12,645.7404591660522,672.8749776832016,0.6550934846534434,645.4053068689999,328.9293834038659,0.8586861763640815,661.3592147913836,45.35274389294307,-7.447623566893916,0.05583094058123732,-3.3317050046205776
48641991,12.508000,4.783912,-4.447281,1038.04,1024.04,1022.29,1032.61,0.01,0.0,0.15,0.35,0.06,0.01,1387.79,645.7472112737204,672.8510601308234,0.6599686480675592,639.7989210348533,329.00446024597335,2.9253616707068932,661.3592147913836,45.35274389294307,-7.447623566893916,0.05583094058123732,-3.3317050046205776
48642091,12.607000,4.197796,-1.588475,1037.1,1023.99,1022.15,1032.65,0.01,0.0,0.0,0.34,0.03,0.0,1388.52,645.6923616165227,672.8349246881262,0.6975612602503354,631.1799412270806,329.3370833241469,5.4608245683746794,661.3592147913836,45.35274389294307,-7.447623566893916,0.05583094058123732,-3.3317050046205776
48642191,12.707000,2.750251,-6.054981,1036.94,1024.07,1022.15,1032.6,0.01,0.0,0.03,0.35,0.03,0.01,1387.95,645.6701249498558,672.8237814348449,0.7164224718951518,622.8325594688836,329.7446271001296,7.291945375430753,661.3592147913836,45.35274389294307,-7.447623566893916,0.05583094058123732,-3.3317050046205776
48642292,12.807000,2.368329,-5.388842,1037.1,1023.75,1022.2,1032.65,0.0,0.0,1.0,0.3,0.04,0.92,1388.72,645.6697618777172,672.8372161479246,0.7304903695763014,618.0529998383644,330.1584308223256,7.951619938190188,595.8841362699914,47.496020882153346,1.1068443666796872,4.607555520489257,-4.730653550854362
48642392,12.908000,0.384004,-3.136311,1036.95,1023.25,1021.94,1031.5,0.0,0.0,1.0,0.21,0.01,0.69,1388.67,645.676314715955,672.8329537730477,0.7022658932324086,618.3041420709375,330.09880195756153,8.120385961807116,594.8387195735687,47.373537037268704,1.6632612777459628,4.566187198432458,-4.387855988317741
48642492,13.007000,2.834082,-3.635623,1034.82,1021.85,1021.42,1030.08,0.0,0.0,1.0,0.03,0.12,0.41,1388.12,645.6673642107477,672.8342153063127,0.7302687414188989,623.3273550418041,329.67609004776915,7.332562085708596,594.8387195735687,47.373537037268704,1.6632612777459628,4.566187198432458,-4.387855988317741
48642592,13.108000,3.147765,-6.763272,1032.82,1020.57,1021.16,1029.52,0.01,0.01,1.0,0.24,0.17,0.29,1387.36,645.6979140595084,672.8071799895241,0.7309479445593404,631.183874104392,329.35495336368587,5.563525461095719,594.8387195735687,47.373537037268704,1.6632612777459628,4.566187198432458,-4.387855988317741
48642691,13.207000,4.349930,-8.228788,1031.03,1019.61,1021.2,1029.56,0.01,0.0,1.0,0.41,0.16,0.16,1387.8,645.6927729443979,672.823994731735,0.6699325055071036,638.7901569493066,329.13644806353113,3.1475699354498268,594.8387195735687,47.373537037268704,1.6632612777459628,4.566187198432458,-4.387855988317741
48642791,13.307000,6.118445,-6.756553,1029.98,1022.05,1021.11,1029.55,0.01,0.0,0.62,0.01,0.18,0.14,1388.48,645.7484104615111,672.8728937348167,0.6224789835982171,644.2592840945885,328.92642978507445,1.2306327957269172,655.0209998588202,45.13812408961074,-6.477460346569737,0.2480622184789595,-2.667833307007092
48642891,13.406000,9.004930,-7.682632,1028.84,1022.16,1021.06,1029.72,0.01,0.0,0.12,0.03,0.19,0.19,1387.65,645.7610249294689,672.8639538258677,0.6174592136160779,645.5582310731638,328.91933449686115,0.7438719779808519,659.5934032313413,45.258110482746325,-6.125188879768018,0.033782272139298866,-2.900171879219624
48642991,13.507000,8.986802,-8.944152,1028.31,1022.33,1021.0,1029.71,0.01,0.0,0.03,0.06,0.2,0.19,1388.04,645.7483820482778,672.8693442923851,0.6423287376254448,643.0323828540204,328.9434826086977,1.6037556257942576,654.7032324127179,45.017285759547526,-6.477491905758857,0.4524581415683856,-3.2587469496770094
48643092,13.607000,8.143500,-9.549332,1028.19,1022.37,1020.97,1029.87,0.01,0.0,0.01,0.06,0.21,0.22,1388.73,645.6913580319439,672.8087436867413,0.7312367172754428,638.662406379586,329.06258961541727,2.950966909752068,654.7032324127179,45.017285759547526,-6.477491905758857,0.4524581415683856,-3.2587469496770094
48643192,13.708000,9.315408,-9.754403,1028.11,1022.44,1020.91,1029.79,0.01,0.0,0.34,0.07,0.22,0.35,1389.38,645.7038212362961,672.81692449978,0.725409676933694,633.847621554116,329.201981015951,4.015021749996081,632.2979061735224,45.17476218631255,-4.150805138899552,1.9761678714143929,-3.6397203885271106
48643292,13.808000,9.305877,-8.704333,1029.04,1022.66,1021.45,1031.19,0.01,-0.0,0.39,0.11,0.11,0.11,1387.29,645.6804270451092,672.8096900813887,0.6869767729273049,630.5633921444695,329.3127964961197,4.752565166119213,623.9133544766892,45.38839594474318,-1.636305579209693,2.5199172934002334,-3.698106152928939
48643392,13.908000,9.806817,-9.268034,1030.4,1022.94,1021.62,1031.12,0.0,-0.0,0.16,0.16,0.08,0.13,1387.69,645.6864479043442,672.8178876776682,0.7327926160590967,630.1537380523598,329.3185458963594,4.8631904290812225,621.9096557798606,45.37370337628686,-1.1458168418282604,2.589096308012722,-3.5151285654773985
48643492,14.007000,9.708683,-9.691763,1030.89,1023.03,1021.71,1030.99,0.01,-0.0,0.07,0.17,0.06,0.15,1388.25,645.6872184297789,672.8235695491114,0.73815759806881,632.360817995278,329.220186962364,4.431877478094874,627.2146572821842,45.318180147974395,-2.75292554828876,2.221060786858073,-3.403661135284794
48643593,14.108000,9.542812,-9.439305,1031.09,1022.87,1021.7,1030.91,0.0,-0.0,0.11,0.15,0.06,0.16,1388.81,645.7238248656772,672.8184396549569,0.7050669836158283,636.5034973431427,329.09546325792775,3.489970528600951,636.668376824499,45.15813809132927,-4.4405533353246405,1.5365839065127438,-3.1064388785419474
48643692,14.208000,9.344770,-9.241884,1031.25,1022.86,1021.63,1030.88,0.0,-0.0,0.08,0.15,0.07,0.16,1389.56,645.7187197988316,672.8037808309313,0.7135968787933942,640.5482655271628,329.0159808339717,2.2599528845821637,646.649459228944,45.02491797123573,-5.478141073847983,0.8616445228883421,-2.9540280645635404
48643793,14.307000,9.304274,-9.574721,1031.06,1022.94,1021.64,1030.96,0.0,-0.0,0.05,0.16,0.07,0.06,1390.03,645.6926175567355,672.8389001391896,0.6767956026803988,642.8767244934176,328.9065368344523,1.465243474797007,653.1364092055409,45.01971509470818,-5.499682802441294,0.46908985736481595,-3.007951410246837
48643893,14.409000,9.348596,-9.561748,1030.81,1023.17,1021.64,1031.03,0.0,-0.0,0.08,0.2,0.07,0.11,1390.3,645.7490652302004,672.8602708104007,0.619313896540109,642.774940636967,328.889187640633,1.588076979357084,653.5640277448093,45.02185208117565,-5.458088559667968,0.49539205162488514,-3.167405621689696
48643993,14.509000,9.488818,-9.502499,1030.67,1023.2,1021.51,1030.93,0.0,-0.0,0.11,0.2,0.1,0.13,1390.67,645.7060243497185,672.8163521547231,0.7195979503128261,642.774940636967,328.889187640633,1.588076979357084,653.5640277448093,45.02185208117565,-5.458088559667968,0.49539205162488514,-3.167405621689696
48644093,14.608000,9.757453,-9.873528,1030.47,1023.43,1021.35,1031.05,0.01,-0.01,0.17,0.24,0.13,0.09,1390.88,645.6830137765306,672.798402919481,0.7132707931381459,636.4265538056015,329.0752589551031,3.389069595093725,638.999336345747,45.05475417413153,-4.595391675707934,1.542601787536122,-3.6041997283737626
48644193,14.709000,9.938833,-9.855007,1030.44,1023.4,1021.55,1030.91,0.01,-0.01,0.22,0.24,0.09,0.19,1391.11,645.7026095347458,672.8094311736132,0.7312355976368823,636.4265538056015,329.0752589551031,3.389069595093725,638.999336345747,45.05475417413153,-4.595391675707934,1.542601787536122,-3.6041997283737626
