ezloophw-py logger started on:,2026-2-12_145055
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53520750,61.583000,0.000000,100.000000,1022.41,1022.14,1119.67,1022.95,-0.06,-0.02,0.07,0.02,0.47,0.19,1388.3,636.9357756493962,681.2514252190617,0.4747744746770613,635.4424031836069,339.59504000544683,0.3026085761874227,573.3909120089272,68.17760856598306,30.226633446502287,0.2504369838459007,12.376779949617118
53520849,61.680000,0.000000,100.000000,1022.31,1022.28,1122.15,1023.51,-0.06,-0.02,0.05,0.05,0.03,0.3,1389.07,636.930792446904,681.251448744336,0.4949630883017547,632.4807811032912,339.5666030612316,1.144194588768789,564.1476931829257,70.1080107519428,32.06621338835923,0.7461626052291311,12.737562926407463
53520949,61.776000,0.000000,100.000000,1022.35,1022.33,1122.0,1023.55,-0.05,-0.02,0.06,0.06,0.0,0.31,1389.52,636.9322548014101,681.2400072106124,0.44661674242474925,631.4810691517374,339.6631898830871,1.3199476095686082,560.5983557496229,70.90152023903532,33.230463049046065,0.9142992261696548,12.946054435652414
53521049,61.877000,0.000000,100.000000,1022.4,1022.26,1121.59,1023.67,-0.05,-0.02,0.07,0.04,0.08,0.33,1389.0,636.9450615896458,681.2358037686068,0.43051276911007375,630.7866605535874,339.7273983511067,1.4925874428447725,559.4327334743053,71.08092501198446,33.17343241392023,0.9142992261696548,12.946054435652414
53521150,61.976000,0.000000,100.000000,1022.43,1022.23,1121.34,1023.59,-0.05,-0.02,0.07,0.04,0.13,0.32,1389.68,636.9450615896458,681.2358037686068,0.43051276911007375,630.7866605535874,339.7273983511067,1.4925874428447725,559.4327334743053,71.08092501198446,33.17343241392023,1.0330994562046183,12.808428734527432
53521249,62.077000,0.000000,100.000000,1022.48,1022.28,1121.51,1023.38,-0.05,-0.02,0.08,0.05,0.1,0.28,1390.29,636.9337738224949,681.2633492089847,0.4798300396956483,631.6820844573763,339.68719027517307,1.2518046406614702,559.9802210233263,71.1615533655476,33.201145246156464,0.8808458139566568,13.18865381274463
53521349,62.177000,0.000000,100.000000,1022.52,1022.15,1121.42,1023.52,-0.05,-0.02,0.09,0.03,0.12,0.3,1391.06,636.937420948784,681.2264747774491,0.44478211613569846,633.0421176612432,339.6786496983586,0.9622289810193797,563.16277132219,70.51211626245907,32.658081184480636,0.6534217057799773,13.24664427264616
53521449,62.280000,0.000000,100.000000,1022.51,1022.08,1121.34,1023.44,-0.05,-0.02,0.09,0.01,0.13,0.29,1391.55,636.944524403598,681.2419797414783,0.43422650142818126,635.3651062991672,339.5548673784908,0.30060577788923226,569.089672597412,69.54538201892798,31.86726237411204,0.4714165746946507,13.261257135567998
53521550,62.382000,0.000000,100.000000,1022.53,1022.17,1121.28,1023.42,-0.05,-0.02,0.09,0.03,0.14,0.28,1392.01,636.9373794087203,681.2367596135572,0.4458569401579468,635.7738346822171,339.578812615714,0.20929803344819206,569.75786076944,69.49185118981569,31.761949715081474,0.19512481696792575,13.344961066475186
53521649,62.482000,0.000000,100.000000,1022.41,1022.24,1121.24,1023.47,-0.05,-0.02,0.07,0.04,0.15,0.29,1392.34,636.9373794087203,681.2367596135572,0.4458569401579468,635.7738346822171,339.578812615714,0.20929803344819206,569.75786076944,69.49185118981569,31.761949715081474,0.19512481696792575,13.344961066475186
53521749,62.584000,0.000000,100.000000,1022.32,1022.26,1121.21,1023.5,-0.05,-0.02,0.05,0.04,0.16,0.3,1392.69,636.9330375167108,681.2714168168101,0.4834693269589317,634.8002642016135,339.5560628586424,0.5734728152425097,568.6929556211513,69.60045998768724,31.964388868870696,0.3575997434479591,13.044731102805118
53521849,62.678000,0.000000,100.000000,1022.35,1022.27,1121.2,1023.54,-0.05,-0.02,0.06,0.05,0.16,0.31,1392.87,636.9294298517235,681.2316447718204,0.435645669254205,633.4819244607379,339.54104454130095,0.8413881451927845,565.6452932519612,70.13933002596809,32.389906743190174,0.5780691839989055,12.977385600665798
53521950,62.779000,0.000000,100.000000,1022.28,1022.18,1121.18,1023.57,-0.06,-0.02,0.05,0.03,0.16,0.31,1393.15,636.9344765307738,681.2578770664904,0.4835978951501789,632.3572867619702,339.5676211399722,1.1520097737646795,562.323239603031,70.7024044457317,32.86969298488685,0.7674727803157844,13.065035272292796
53522049,62.877000,0.000000,100.000000,1022.36,1022.19,1120.98,1023.57,-0.06,-0.02,0.06,0.03,0.2,0.31,1393.33,636.9566333936607,681.2434007435231,0.43106411636036623,631.4329020289523,339.67143548565946,1.3637927647660937,560.4565688734808,70.92913498328278,32.94753132222378,0.9264779957516447,12.941375030306075
53522149,62.976000,0.000000,100.000000,1022.37,1022.13,1120.95,1023.48,-0.05,-0.02,0.06,0.02,0.21,0.3,1393.19,636.9354946182531,681.258864809338,0.49499959671791105,632.2393146427934,339.5577424553,1.1839336514582148,561.5103335452808,70.86610075864728,32.913012035132894,0.7873967499686385,13.172888332602183
53522249,63.081000,0.000000,100.000000,1022.29,1022.12,1121.07,1023.33,-0.05,-0.02,0.05,0.02,0.19,0.27,1393.39,636.9426454994469,681.2627577015396,0.49568301905553247,633.4503228984642,339.62555568121786,0.961677682127209,564.5346013713532,70.2896747199077,32.41701987793629,0.5856750239360978,13.181145622052254
53522349,63.187000,0.000000,100.000000,1022.49,1022.01,1120.78,1023.41,-0.05,-0.02,0.08,0.0,0.24,0.28,1393.46,636.9426454994469,681.2627577015396,0.49568301905553247,633.4503228984642,339.62555568121786,0.961677682127209,564.5346013713532,70.2896747199077,32.41701987793629,0.5856750239360978,13.181145622052254
53522450,63.276000,0.000000,100.000000,1022.44,1022.06,1120.9,1023.47,-0.05,-0.02,0.08,0.01,0.22,0.29,1393.6,636.9218411601624,681.2666616712966,0.48434047401810254,635.3508746626155,339.5840582029086,0.3424157102066382,568.8793910924998,69.63393727721362,31.90402955754264,0.2634290271620261,13.306240110557386
53522549,63.381000,0.000000,100.000000,1022.42,1022.15,1120.89,1023.47,-0.05,-0.02,0.07,0.03,0.22,0.29,1393.54,636.9218411601624,681.2666616712966,0.48434047401810254,635.3508746626155,339.5840582029086,0.3424157102066382,568.8793910924998,69.63393727721362,31.90402955754264,0.2634290271620261,13.306240110557386
53522649,63.477000,0.000000,100.000000,1022.36,1022.15,1120.89,1023.5,-0.05,-0.02,0.06,0.03,0.22,0.3,1393.52,636.9349383710568,681.2578109772237,0.49372621344624745,635.1746550450205,339.62268089439965,0.2248581223938084,568.7220296517288,69.67134726134475,31.980290349865605,0.2952152865144684,13.238834032407897
53522749,63.577000,0.000000,100.000000,1022.27,1022.21,1120.67,1023.56,-0.05,-0.02,0.05,0.04,0.27,0.31,1393.6,636.9384727102746,681.2426016607249,0.4541175455380698,633.0775508857442,339.67377141307355,0.9377247489667887,564.2589733544633,70.336112386609,32.430786056648536,0.647615020033404,13.037777646102573
53522849,63.682000,0.000000,100.000000,1022.18,1022.26,1120.77,1023.52,-0.05,-0.02,0.03,0.04,0.25,0.3,1393.56,636.9384727102746,681.2426016607249,0.4541175455380698,633.0775508857442,339.67377141307355,0.9377247489667887,564.2589733544633,70.336112386609,32.430786056648536,0.647615020033404,13.037777646102573
53522949,63.777000,0.000000,100.000000,1022.32,1022.27,1120.74,1023.45,-0.05,-0.02,0.05,0.05,0.25,0.29,1393.69,636.931601032437,681.230650471277,0.43540508817938134,632.0631486440625,339.54105128788643,1.1956705589913723,561.6765516151511,70.82501816791914,32.77821623913161,0.8163049198762219,13.045496950541816
53523050,63.877000,0.000000,100.000000,1022.32,1022.2,1120.66,1023.45,-0.05,-0.02,0.05,0.03,0.27,0.29,1393.62,636.9340594523362,681.2517141410967,0.473615560264852,631.8279012841969,339.6999736601116,1.1103105473200137,561.0630855294997,70.88643828514965,32.99928255312333,0.8565013293561308,13.035426264738932
53523149,63.982000,0.000000,100.000000,1022.48,1022.14,1120.73,1023.44,-0.06,-0.02,0.08,0.02,0.25,0.29,1393.81,636.9340594523362,681.2517141410967,0.473615560264852,631.8279012841969,339.6999736601116,1.1103105473200137,561.0630855294997,70.88643828514965,32.99928255312333,0.8565013293561308,13.035426264738932
53523250,64.077000,0.000000,100.000000,1022.49,1022.06,1120.64,1023.37,-0.06,-0.02,0.08,0.01,0.27,0.27,1393.84,636.9355074360902,681.2597099047584,0.5029606164322173,632.8291019499283,339.65157938061714,1.0385674366000357,562.9069953299933,70.61112689199001,32.86447410901464,0.6887083493125101,13.191131959531685
53523349,64.178000,0.000000,100.000000,1022.45,1022.09,1120.8,1023.48,-0.05,-0.02,0.08,0.02,0.24,0.3,1393.68,636.9261072154022,681.256995404897,0.495109238442767,633.8735774858254,339.66496728635786,0.5985353696699929,565.5934000053248,70.15599768062465,32.342033787205985,0.5119920861057655,13.192782626075587
53523450,64.282000,0.000000,100.000000,1022.43,1022.14,1120.64,1023.45,-0.05,-0.02,0.07,0.02,0.27,0.29,1393.65,636.941870225869,681.273024979852,0.4798076777025435,635.0003938991823,339.71844656562826,0.40272619515142627,568.4480069470301,69.65666873549175,31.889414740113057,0.3256791404362575,13.192422867247538
53523549,64.383000,0.000000,100.000000,1022.38,1022.15,1120.62,1023.43,-0.05,-0.03,0.06,0.03,0.28,0.29,1393.85,636.941870225869,681.273024979852,0.4798076777025435,635.0003938991823,339.71844656562826,0.40272619515142627,568.4480069470301,69.65666873549175,31.889414740113057,0.3256791404362575,13.192422867247538
53523650,64.477000,0.000000,100.000000,1022.31,1022.27,1120.63,1023.44,-0.05,-0.02,0.05,0.05,0.27,0.29,1393.83,636.9705123660094,681.2896188355508,0.5155864705824403,634.5948800273673,339.4971571734943,0.4444287940413912,567.6320212020754,69.78960231870441,32.130757261709526,0.39822854551595505,13.146970557278312
53523749,64.577000,0.000000,100.000000,1022.32,1022.27,1120.55,1023.42,-0.05,-0.02,0.05,0.05,0.29,0.28,1393.83,636.933376287702,681.2540243560927,0.4823116753210327,632.6191287706821,339.62714770474327,1.0562157915011425,563.2053059762225,70.53517154413228,32.67115691245392,0.7235233880365655,13.017404493020184
53523849,64.681000,0.000000,100.000000,1022.23,1022.29,1120.5,1023.51,-0.05,-0.02,0.04,0.05,0.3,0.3,1393.72,636.9207091547313,681.2560514014566,0.5228889668896998,632.6191287706821,339.62714770474327,1.0562157915011425,563.2053059762225,70.53517154413228,32.67115691245392,0.7235233880365655,13.017404493020184
53523950,64.777000,0.000000,100.000000,1022.34,1022.19,1120.62,1023.39,-0.05,-0.02,0.06,0.03,0.28,0.28,1393.84,636.9207091547313,681.2560514014566,0.5228889668896998,631.9808716552362,339.6934763415542,1.110446899083774,561.3499776585593,70.82693845849607,33.00814575968292,0.8285805591241706,13.061793830218187
53524049,64.882000,0.000000,100.000000,1022.49,1022.04,1120.51,1023.45,-0.05,-0.02,0.08,0.01,0.3,0.29,1393.88,636.9333515867315,681.2555264793473,0.49875184434735836,631.8294806039477,339.68057678920593,1.138358994747092,561.0698022537775,70.89221563892325,32.99703224032407,0.8560595740096154,13.03660673980099
53524150,64.979000,0.000000,100.000000,1022.39,1022.01,1120.61,1023.4,-0.05,-0.02,0.07,0.0,0.28,0.28,1393.88,636.926544811614,681.2645065910361,0.48315629883332534,632.2803104325417,339.54614992889486,1.1113353627334388,561.9938207731446,70.72921965109221,32.97526232490039,0.7789842497084304,13.094897046519273
53524250,65.078000,0.000000,100.000000,1022.34,1021.96,1120.63,1023.39,-0.05,-0.02,0.06,0.01,0.27,0.28,1393.93,636.9328593943225,681.2307197264826,0.424324574314669,633.2037163349504,339.5844536248766,0.8824369274197826,564.0587081666633,70.39758961873198,32.664665249828,0.6253710192464038,13.155162193909375
53524350,65.178000,0.000000,100.000000,1022.44,1022.14,1120.7,1023.42,-0.05,-0.02,0.07,0.02,0.26,0.28,1392.41,636.9349698578224,681.234425596258,0.4444575594312817,634.1655656004067,339.55927457168036,0.3495180824039739,566.2146819831896,70.01320433656848,32.22449632820925,0.46439344665804033,13.220308016339079
53524450,65.278000,0.000000,100.000000,1022.43,1022.08,1120.54,1023.44,-0.05,-0.02,0.07,0.01,0.29,0.29,1392.46,636.9334308395576,681.2508784339136,0.47835209222337977,634.6738322753354,339.47849496801615,0.3817818938644621,567.7039598457117,69.79503855672118,32.03019651336573,0.3788005733948417,13.188427379318219
53524549,65.378000,0.000000,100.000000,1022.44,1022.21,1120.55,1023.36,-0.05,-0.02,0.07,0.03,0.29,0.27,1392.75,636.9338070268788,681.2269926075156,0.426527913794895,634.6540429706278,339.4871465006677,0.384428204844548,567.7247279127225,69.77820191664078,32.128854858637624,0.382217416489307,13.172211437203659
53524649,65.478000,0.000000,100.000000,1022.37,1022.26,1120.57,1023.42,-0.05,-0.02,0.06,0.04,0.29,0.28,1392.86,636.9365435906076,681.2629915846925,0.4815829371405477,634.1051304642184,339.5931620933927,0.355857423720279,566.5314523474244,69.97331900083209,32.201270732946334,0.47479845958701533,13.120385966314522
53524750,65.578000,0.000000,100.000000,1022.25,1022.28,1120.56,1023.38,-0.04,-0.02,0.04,0.05,0.29,0.28,1393.22,636.9365435906076,681.2629915846925,0.4815829371405477,634.1051304642184,339.5931620933927,0.355857423720279,566.5314523474244,69.97331900083209,32.201270732946334,0.47479845958701533,13.120385966314522
53524849,65.678000,0.000000,100.000000,1022.26,1022.24,1120.58,1023.44,-0.04,-0.02,0.04,0.04,0.28,0.29,1393.29,636.929273403677,681.2615918933948,0.49102453057980344,632.3419210998875,339.57303765444465,1.1090815787525192,562.4960894847941,70.63623846666967,32.718506383022024,0.7691803924060779,13.020341635735456
53524950,65.777000,0.000000,100.000000,1022.41,1022.15,1120.45,1023.46,-0.04,-0.02,0.07,0.03,0.31,0.29,1393.28,636.9428362568145,681.2850547779182,0.5208729971434858,632.0118656720682,339.67766927641503,1.0482856144978219,561.4298746967951,70.81603250916856,32.98380352451774,0.8269850003657612,13.055492481418963
53525049,65.878000,0.000000,100.000000,1022.39,1022.15,1120.45,1023.4,-0.04,-0.02,0.07,0.02,0.31,0.28,1393.42,636.9328547372083,681.2634419683155,0.5001374229373053,632.1187843313519,339.5232497142416,1.1247699212242974,561.6905020841386,70.82064514804149,32.82906284831182,0.8070682929440398,13.072989594266199
53525151,65.982000,0.000000,100.000000,1022.44,1022.04,1120.51,1023.35,-0.04,-0.02,0.08,0.01,0.3,0.27,1393.65,636.936138883638,681.2709443252177,0.48079869689773913,632.8202279518224,339.63533179263504,1.0628637394386444,563.0330958671692,70.52591086842395,32.74567417262416,0.6902468827009831,13.157556826138737
53525250,66.078000,0.000000,100.000000,1022.46,1022.18,1120.5,1023.44,-0.04,-0.02,0.08,0.01,0.3,0.27,1393.66,636.9359679128439,681.2522921043168,0.4574094378515293,633.6132270044405,339.5435051489247,0.7655154465097975,565.0356478648416,70.1943033667742,32.44772748158425,0.5571206761372429,13.17004357801273
53525350,66.177000,0.000000,100.000000,1022.46,1022.18,1120.5,1023.44,-0.04,-0.02,0.08,0.03,0.3,0.29,1393.62,636.9396660555927,681.2408216695219,0.4328751969050025,634.2559543385767,339.4881761972259,0.5242516842852126,566.6657540795876,69.96763499161905,32.248788473115404,0.44992246952562476,13.17842043217721
53525451,66.278000,0.000000,100.000000,1022.48,1022.14,1120.55,1023.35,-0.04,-0.02,0.08,0.02,0.29,0.27,1393.74,636.9499241496665,681.2805287272012,0.5207084560682934,634.5492179891764,339.4779744462706,0.45362234856433015,567.4343079901352,69.82239661440597,32.0855914417289,0.40241966398602963,13.171597960680472
53525551,66.378000,0.000000,100.000000,1022.39,1022.3,1120.45,1023.5,-0.04,-0.02,0.07,0.05,0.31,0.3,1393.75,636.942406775972,681.2697459429311,0.4805277975109532,634.2481289422881,339.4993198801102,0.5306552205874904,566.9000231441063,69.958189604311,32.22228574788521,0.4516703002729206,13.125464897692853
53525650,66.478000,0.000000,100.000000,1022.46,1022.24,1120.47,1023.41,-0.04,-0.02,0.08,0.04,0.31,0.28,1393.85,636.9355383171854,681.2531091691088,0.48512279436968675,633.6678397366007,339.5636689547998,0.7583695941551281,565.4447297335752,70.18107283240768,32.44773960147015,0.5479233711276092,13.115913198939168
53525751,66.577000,0.000000,100.000000,1022.33,1022.29,1120.47,1023.48,-0.04,-0.02,0.06,0.05,0.31,0.3,1393.76,636.9343287751311,681.2440907463169,0.4593673304475318,632.8890123881588,339.67199879538447,0.9589271064744957,563.6430913552483,70.47127555395781,32.684106946587214,0.6785352946441517,13.068269704634316
53525850,66.678000,0.000000,100.000000,1022.37,1022.26,1120.45,1023.46,-0.03,-0.02,0.06,0.04,0.31,0.29,1393.89,636.9356507437196,681.2667803792967,0.49977887868604715,632.245921363545,339.56080723456694,1.1314983887206425,562.1845942800629,70.70504233012015,32.93733404584618,0.7863041697060319,13.033307899978224
53525951,66.778000,0.000000,100.000000,1022.26,1022.31,1120.26,1023.43,-0.03,-0.02,0.04,0.05,0.35,0.29,1393.85,636.9406477034152,681.2355962754242,0.4406905578797703,632.1217542224015,339.5453221090145,1.180320063709871,561.7164272088805,70.84579414117519,32.92362896899876,0.8079947721348888,13.066717268265311
53526051,66.878000,0.000000,100.000000,1022.36,1022.08,1120.4,1023.46,-0.03,-0.01,0.06,0.01,0.32,0.29,1393.82,636.9232596367876,681.2627363166265,0.48545035687147464,632.4676557862917,339.56097264997857,1.065129423550291,562.476588762797,70.66027246684959,32.790588842269074,0.7470632458775727,13.095433521728797
53526150,66.979000,0.000000,100.000000,1022.5,1022.11,1120.52,1023.39,-0.03,-0.01,0.09,0.02,0.3,0.28,1393.78,636.927758511726,681.2361305428955,0.41933995223349013,633.18717215166,339.6614351175341,0.7898857528306398,563.9896716548848,70.40660195606304,32.556437181200444,0.6274213149345924,13.15805483573874
53526251,67.078000,0.000000,100.000000,1022.55,1022.06,1120.57,1023.47,-0.03,-0.02,0.09,0.01,0.29,0.29,1393.8,636.9332176679438,681.2600406860959,0.4718661783489008,633.9086761094588,339.61497378421035,0.6695859148843231,565.6645390840309,70.17443493395338,32.415864906464954,0.5072192051441388,13.198590966087759
53526350,67.179000,0.000000,100.000000,1022.44,1022.17,1120.43,1023.45,-0.03,-0.02,0.07,0.03,0.31,0.29,1393.79,636.9332176679438,681.2600406860959,0.4718661783489008,633.9086761094588,339.61497378421035,0.6695859148843231,565.6645390840309,70.17443493395338,32.415864906464954,0.5072192051441388,13.198590966087759
53526451,67.279000,0.000000,100.000000,1022.48,1022.22,1120.43,1023.45,-0.03,-0.02,0.08,0.04,0.31,0.29,1393.89,636.9477957963264,681.258008723801,0.48329983416518024,634.2896738583198,339.4902611761926,0.5092080619650813,566.9458053699614,69.95905165402576,32.262249576578974,0.4456128432116683,13.137227965245172
53526550,67.381000,0.000000,100.000000,1022.42,1022.31,1120.4,1023.38,-0.03,-0.02,0.07,0.05,0.32,0.28,1393.85,636.9136892714939,681.2506037559236,0.5053198066924893,633.2351001438777,339.6581160701703,0.8687256796785429,564.6007486848749,70.34539134421352,32.53496291672976,0.6169909824142051,13.063500665056361
53526651,67.477000,0.000000,100.000000,1022.34,1022.15,1120.35,1023.36,-0.03,-0.02,0.06,0.03,0.33,0.27,1394.06,636.9136892714939,681.2506037559236,0.5053198066924893,633.2351001438777,339.6581160701703,0.8687256796785429,564.6007486848749,70.34539134421352,32.53496291672976,0.6169909824142051,13.063500665056361
53526751,67.579000,0.000000,100.000000,1022.34,1022.23,1120.29,1023.46,-0.03,-0.02,0.06,0.04,0.34,0.29,1393.89,636.9383489210921,681.2674251187474,0.49850587772116095,632.6216993416954,339.6105404456431,1.0269646450180512,563.0361646752026,70.54010015090017,32.755663099446515,0.7238626081428243,13.052112591558421
53526851,67.678000,0.000000,100.000000,1022.34,1022.24,1120.28,1023.5,-0.03,-0.02,0.06,0.04,0.34,0.3,1393.92,636.9338838745051,681.2286952343786,0.4330921040660336,632.2940028233959,339.5660884888661,1.1493825202159036,562.1735799513813,70.68753530116761,32.83901791080584,0.7780461057497494,13.06043060776353
53526951,67.780000,0.000000,100.000000,1022.45,1022.18,1120.4,1023.46,-0.03,-0.02,0.08,0.03,0.32,0.29,1393.88,636.9368342332219,681.2274706265713,0.4357974272054336,632.374260909724,339.57874535869024,1.1188205646827099,562.2798891199101,70.62944902804013,32.681785907136096,0.7651152682800921,13.077415512903954
53527052,67.879000,0.000000,100.000000,1022.39,1022.25,1120.36,1023.53,-0.03,-0.02,0.07,0.04,0.33,0.31,1393.81,636.9319274100993,681.2672003167256,0.4835147916861776,632.8785192282936,339.6763717120672,0.9531836234902654,563.3521685943467,70.50260965408509,32.684948308159214,0.6798551434797759,13.122987022097377
53527152,67.980000,0.000000,100.000000,1022.42,1022.22,1120.36,1023.51,-0.03,-0.02,0.07,0.04,0.33,0.3,1394.04,636.9326018694344,681.2472465144806,0.4898781697969945,633.4902073978889,339.5788862064268,0.8561537069745098,564.7631033233046,70.30061833643512,32.55500985668427,0.5772498251186959,13.163267501224876
53527252,68.084000,0.000000,100.000000,1022.38,1022.24,1120.27,1023.42,-0.03,-0.02,0.07,0.04,0.35,0.28,1394.0,636.9368179792215,681.2519444528125,0.49130398359879696,634.0679606185743,339.57907881916265,0.3574004459636915,566.0699606620411,70.1248197760846,32.329019828663576,0.48107289937655257,13.20099563615476
53527351,68.180000,0.000000,100.000000,1022.33,1022.03,1120.3,1023.35,-0.03,-0.02,0.06,0.01,0.34,0.27,1393.96,636.934721323801,681.2371491384202,0.44454413991916364,634.1858103963534,339.50768381670974,0.5330489917438841,566.6721254723312,69.95071157972063,32.206159039298065,0.46088386672775417,13.139367885931117
53527452,68.280000,0.000000,100.000000,1022.31,1022.12,1120.37,1023.32,-0.03,-0.02,0.05,0.02,0.33,0.26,1394.04,636.9443285623983,681.264351922491,0.49902026589430737,634.0500408131434,339.59683535367304,0.4611995079769604,566.3646786931146,69.99143084252383,32.244416894204434,0.4853446647733574,13.122346832754763
53527551,68.380000,0.000000,100.000000,1022.35,1022.19,1120.2,1023.43,-0.03,-0.02,0.06,0.03,0.36,0.29,1393.9,636.9311638901374,681.2607727432422,0.47937246407442313,633.6482762465753,339.58140023304526,0.6696741634880854,565.2029939170402,70.17196014879772,32.381102786172825,0.5504863155340807,13.15382230153958
53527651,68.480000,0.000000,100.000000,1022.3,1022.25,1120.23,1023.43,-0.04,-0.03,0.05,0.04,0.35,0.29,1393.85,636.9330627991822,681.255937108473,0.4872738554761056,633.0050343195976,339.70565702045064,0.9150393932125407,563.8350727995346,70.41001080831936,32.55608616217547,0.6589060094874385,13.08749560587363
53527752,68.581000,0.000000,100.000000,1022.38,1022.15,1120.37,1023.47,-0.04,-0.03,0.06,0.03,0.33,0.29,1393.84,636.9347918737175,681.2581249396868,0.4830686461159715,632.4866065550219,339.55921569360663,1.079901980434508,562.776382885721,70.6072293879545,32.704692435489086,0.7458257639278663,13.039196613212763
53527851,68.681000,0.000000,100.000000,1022.27,1022.28,1120.37,1023.47,-0.04,-0.03,0.05,0.05,0.33,0.29,1393.99,636.94648274897,681.2339757339613,0.4408817633790282,632.4051489428365,339.5701594446945,1.0784646890716314,562.3743791495725,70.6581439864288,32.69044579656887,0.7615203200413473,13.073853959050888
53527951,68.779000,0.000000,100.000000,1022.42,1022.19,1120.51,1023.36,-0.04,-0.03,0.07,0.03,0.3,0.27,1394.04,636.9328919219296,681.2495340188146,0.48856058160662746,632.7273761760085,339.7052414725048,1.0180863260681252,562.8426839720631,70.56939201164694,32.73325238074172,0.7054608482347978,13.145220943508066
53528051,68.879000,0.000000,100.000000,1022.49,1022.08,1120.43,1023.3,-0.03,-0.03,0.08,0.01,0.31,0.26,1393.9,636.9651718889465,681.2868352004505,0.5232750843469336,633.1814856568149,339.6553588990138,0.7608116417760805,563.9545804963485,70.42152181535505,32.55233196332865,0.6345445421986344,13.150755256821782
53528151,68.979000,0.000000,100.000000,1022.37,1022.1,1120.44,1023.35,-0.03,-0.03,0.06,0.02,0.31,0.27,1393.88,636.9351217223455,681.2480824118645,0.4911678211300124,633.7706746101409,339.64416216646737,0.6784768974039836,565.2282875316337,70.193630169829,32.38013629321269,0.5307441377108555,13.210616390947356
53528253,69.079000,0.000000,100.000000,1022.44,1022.08,1120.34,1023.44,-0.03,-0.03,0.07,0.01,0.33,0.29,1393.88,636.9313792751602,681.2299624642603,0.42697147472977376,634.0440020217939,339.6287554138873,0.47746711319361157,566.1660786943405,70.0892481290189,32.28597512274226,0.48427987794994365,13.166282559520337
53528354,69.181000,0.000000,100.000000,1022.48,1022.16,1120.31,1023.47,-0.03,-0.03,0.08,0.03,0.34,0.29,1393.98,636.9293544439043,681.2409435557626,0.4492696448016191,634.0899916559848,339.58776539521193,0.35018629629662995,566.3025533964612,70.0274294514194,32.27975020676185,0.47615467805489514,13.16339706635067
53528453,69.282000,0.000000,100.000000,1022.42,1022.19,1120.3,1023.45,-0.03,-0.03,0.07,0.03,0.34,0.29,1393.98,636.9340448390049,681.2729934939326,0.48101886015744993,633.7830686743096,339.6429675430041,0.6229330134703357,565.6649967954625,70.19652945098437,32.37087279113795,0.528444523797727,13.130648093314989
53528554,69.382000,0.000000,100.000000,1022.43,1022.24,1120.39,1023.42,-0.03,-0.03,0.07,0.04,0.32,0.28,1394.03,636.9250725871129,681.2226843012894,0.4404072386764257,633.2414280418536,339.5874516204747,0.8212472301079727,564.4976017016703,70.3214848424221,32.58649613936502,0.6177615388624171,13.086211838038075
53528654,69.482000,0.000000,100.000000,1022.38,1022.29,1120.41,1023.33,-0.03,-0.03,0.06,0.05,0.32,0.27,1393.86,636.9386579882847,681.2589787396172,0.46899305106134415,632.8069503805943,339.6662970806428,0.9501000950900433,563.3832548570201,70.4776134183848,32.64669112902199,0.6929828341839604,13.07547738500243
53528755,69.582000,0.000000,100.000000,1022.31,1022.24,1120.26,1023.36,-0.03,-0.03,0.05,0.04,0.35,0.27,1393.9,636.9392795183677,681.2646979781246,0.468907102903419,632.4862384575589,339.5480269347676,1.0638346288539464,562.6597762614401,70.61023928720712,32.756912527297835,0.7466010279296855,13.061583254422011
53528855,69.694000,0.000000,100.000000,1022.42,1022.15,1120.37,1023.37,-0.03,-0.03,0.07,0.03,0.33,0.27,1393.97,636.9473900324563,681.2722037273069,0.5285877538767504,632.5935806889348,339.6222807809995,1.0803459354715241,562.6630011371196,70.61594700750264,32.786254936723495,0.7301081640363126,13.111791891564993
53528954,69.783000,0.000000,0.000000,1022.31,1022.15,1120.36,1023.44,-0.03,-0.03,0.05,0.03,0.33,0.29,1394.01,636.9230847037021,681.2650624980644,0.5030716362062618,633.0019800535588,339.709588905633,0.8859857196946168,563.5030160225085,70.50470532951518,32.6331479829506,0.6577346754092454,13.160159638417078
53529055,69.883000,0.000000,0.000000,1022.28,1022.14,1120.37,1023.45,-0.03,-0.03,0.05,0.02,0.33,0.29,1394.0,636.9303596867028,681.253459278302,0.494169962015988,633.8531196628586,339.63340631699356,0.6044447045849447,565.6107284879137,70.17805968084981,32.359950055982196,0.5160941107883341,13.179742879266934
53529155,69.984000,0.000000,0.000000,1022.34,1022.2,1120.38,1023.49,-0.03,-0.03,0.06,0.03,1.0,0.3,1394.01,636.9303596867028,681.2340849357994,0.4631039857154657,633.9943278523048,339.5414873300998,0.4045207281476738,566.0982916391973,70.10414895348518,32.30470353039393,0.5160941107883341,13.160446478600234
