ezloophw-py logger started on:,2026-2-12_152428
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55505447,33.533000,143.227590,11.133076,1147.35,1021.43,1035.11,1021.9,-0.01,0.01,0.8,0.1,0.19,0.02,1386.91,636.9068793198212,681.8563306680517,0.5004363992149027,471.8780887474836,399.98485171458606,56.22877642601347,253.46616935059828,252.82729197730538,60.723710485931,29.88835186332933,-3.189391399821453
55505547,33.633000,143.227590,11.133076,1141.91,1021.01,1035.09,1022.09,-0.01,0.01,0.12,0.17,0.2,0.02,1387.98,636.8999693656403,681.8323062136585,0.5658047266808445,466.9743500527198,403.94877224937284,57.532942823106474,253.46616935059828,252.82729197730538,60.723710485931,29.88835186332933,-3.189391399821453
55505648,33.733000,143.227590,11.133076,1141.9,1020.29,1035.27,1021.97,-0.0,0.01,0.13,0.29,0.16,0.01,1387.37,636.8891738389358,681.8741910733725,0.4860660297253052,464.0437096439403,406.56319920569393,58.569522950379906,234.78589949452078,277.4520939526046,65.33806607248279,32.12138188980316,-3.629667338405028
55505747,33.833000,135.432845,12.669929,1143.57,1019.74,1035.35,1021.98,-0.0,0.01,0.16,0.38,0.14,0.0,1387.0,636.9093512472617,681.8363839573553,0.4589679721477689,466.1709435684836,404.6902711084361,57.80300582068841,234.78589949452078,277.4520939526046,65.33806607248279,32.12138188980316,-3.629667338405028
55505848,33.934000,135.432845,12.669929,1145.28,1023.37,1035.49,1021.74,-0.0,0.01,0.45,0.23,0.12,0.05,1387.26,636.9213875333767,681.8015802743797,0.5996214995543552,472.83389297598393,399.30384973508194,55.20822075359098,234.78589949452078,277.4520939526046,65.33806607248279,32.12138188980316,-3.629667338405028
55505947,34.034000,135.432845,12.669929,1143.87,1023.54,1035.48,1021.69,-0.01,0.01,0.21,0.26,0.12,0.06,1388.0,636.9450901629389,681.7723803358969,0.6002007935624948,480.2891583833957,393.2627859282328,53.036119290690195,234.78589949452078,277.4520939526046,65.33806607248279,32.12138188980316,-3.629667338405028
55506048,34.134000,135.432845,12.669929,1143.45,1023.53,1035.35,1021.71,-0.0,0.01,1.0,0.26,0.14,0.06,1388.78,636.9201130935468,681.8117325400591,0.700830563431435,485.4750230185068,389.1059244972233,51.24401535606191,275.59618143430055,226.68035427290673,56.2598378115279,27.35690715305748,-2.450159317520672
55506147,34.234000,152.063999,8.552669,1150.01,1024.57,1035.42,1021.79,-0.0,0.01,1.0,0.44,0.15,0.04,1387.62,636.9073558984591,681.7943895064119,0.6488936192461037,486.46476013482436,388.214565517833,50.603011441648135,278.48080950931546,222.52028883165818,55.69495434351264,27.35690715305748,-2.450159317520672
55506247,34.333000,152.063999,8.552669,1157.78,1025.03,1035.31,1021.92,-0.0,0.01,0.06,0.52,0.13,0.02,1387.03,636.9073558984591,681.7943895064119,0.6488936192461037,486.46476013482436,388.214565517833,50.603011441648135,278.48080950931546,222.52028883165818,55.69495434351264,27.132502057153605,-2.8082347661214584
55506348,34.433000,152.847321,9.802589,1157.57,1023.66,1035.39,1022.01,0.0,0.01,1.0,0.28,0.97,0.0,1387.05,636.8948106482642,681.7637887103972,0.608211783406686,483.91593735246875,390.00309402846455,51.394235515947216,273.752134992397,227.55095051341897,56.35001019923022,27.669369082282433,-3.041997549719653
55506448,34.534000,150.973302,10.618575,1162.57,1024.73,1032.99,1021.12,0.0,0.01,1.0,0.46,0.24,0.18,1386.01,636.9403656566589,681.878026825971,0.6189812768043935,478.4853338216159,394.07134484023544,53.135179156019895,273.752134992397,227.55095051341897,56.35001019923022,27.669369082282433,-3.041997549719653
55506548,34.634000,150.973302,10.618575,1170.03,1024.35,1033.04,1020.91,0.0,0.01,0.82,0.4,0.25,0.22,1384.72,636.9158621853583,681.9215535149785,0.5073871906110976,463.5593021171738,406.5995065166723,58.11961140936456,273.752134992397,227.55095051341897,56.35001019923022,27.669369082282433,-3.041997549719653
55506649,34.734000,150.973302,10.618575,1177.08,1023.82,1033.08,1020.75,0.01,0.01,0.38,0.31,0.25,0.25,1384.92,636.8995045531866,681.9001756610039,0.47905114770488266,458.0980988606999,411.5972601130808,60.71734857389441,225.4251527676635,289.1571175873892,66.12663880294984,33.48405012609977,-4.722918497526933
55506748,34.835000,130.676236,16.486096,1176.56,1023.77,1032.96,1020.77,0.01,0.01,0.61,0.3,0.07,0.25,1385.69,636.8995045531866,681.9001756610039,0.47905114770488266,458.0980988606999,411.5972601130808,60.71734857389441,225.4251527676635,289.1571175873892,66.12663880294984,33.48405012609977,-4.722918497526933
55506849,34.934000,130.676236,16.486096,1171.67,1023.33,1032.9,1020.81,0.01,0.01,1.0,0.23,1.0,0.24,1386.91,636.8756243561091,681.966145199241,0.5078405201636471,454.27439360757495,415.3956695927319,62.797383110315806,217.69793140384292,301.100356777658,68.7412992426362,34.41120994087286,-4.6086338433335925
55506949,35.034000,128.815835,15.713533,1165.29,1022.53,1042.86,1024.68,0.0,0.0,1.0,0.09,0.87,0.54,1386.03,636.8756243561091,681.966145199241,0.5078405201636471,454.27439360757495,415.3956695927319,62.797383110315806,217.69793140384292,301.100356777658,68.7412992426362,34.41120994087286,-4.6086338433335925
55507049,35.134000,127.439837,16.087167,1159.04,1021.28,1041.06,1023.83,0.01,0.01,1.0,0.12,0.67,0.37,1385.91,636.8913099012962,681.9039627902009,0.47737437453339093,452.98009614248645,416.8825158051069,63.497443466515655,215.30220219045688,305.34299464255076,69.32092417359753,34.75865323039704,-4.657435481642594
55507148,35.234000,126.227032,16.257517,1153.63,1019.75,1038.73,1022.6,0.0,0.01,0.71,0.38,0.13,0.12,1385.76,636.8795932653962,681.8914505938924,0.45645911638541214,456.348217166832,413.6890238984569,61.83267532974492,218.7768722749472,302.51476958255085,70.41964199117608,33.945132491569346,-2.968051681927136
55507249,35.334000,126.239473,15.330268,1150.05,1023.65,1038.81,1022.49,0.0,0.01,0.31,0.28,0.11,0.1,1386.78,636.8795932653962,681.8914505938924,0.45645911638541214,456.348217166832,413.6890238984569,61.83267532974492,218.7768722749472,302.51476958255085,70.41964199117608,33.945132491569346,-2.968051681927136
55507349,35.435000,129.066755,10.360455,1150.68,1024.1,1038.82,1022.51,0.0,0.01,0.42,0.36,0.11,0.1,1387.58,636.9075031846024,681.8293007448648,0.6353067646742706,468.79351655995447,402.65825522878583,57.05848894859305,218.7768722749472,302.51476958255085,70.41964199117608,33.945132491569346,-2.968051681927136
55507449,35.534000,129.066755,10.360455,1149.29,1022.79,1038.91,1022.44,0.0,0.01,0.18,0.13,0.13,0.09,1388.36,636.9079456633168,681.7935778633828,0.5753398171401904,475.62899137964234,396.7709246833732,54.6534996551039,218.7768722749472,302.51476958255085,70.41964199117608,33.945132491569346,-2.968051681927136
55507549,35.635000,129.066755,10.360455,1148.75,1022.94,1038.94,1022.36,0.0,0.01,0.39,0.16,1.0,0.07,1389.38,636.935754969048,681.7671619015672,0.5393663922009827,481.01576413778906,392.49905545211453,52.88155216714581,218.7768722749472,302.51476958255085,70.41964199117608,33.945132491569346,-2.968051681927136
55507650,35.735000,129.066755,10.360455,1149.74,1023.64,1036.07,1021.59,0.0,0.01,0.22,0.28,0.74,0.08,1388.71,636.9143941724178,681.7837536862501,0.654843029598189,482.3868178798053,391.3364575951923,52.420889418853534,268.7840983456314,234.28320927107092,58.383754111036325,28.014455692343518,-2.354418497480296
55507752,35.836000,149.768722,8.218471,1149.07,1024.19,1034.18,1020.71,0.0,0.01,0.34,0.37,0.36,0.26,1387.97,636.9143941724178,681.7837536862501,0.654843029598189,482.3868178798053,391.3364575951923,52.420889418853534,268.7840983456314,234.28320927107092,58.383754111036325,28.014455692343518,-2.354418497480296
55507851,35.939000,149.768722,8.218471,1148.99,1024.23,1034.06,1020.73,0.0,0.01,1.0,0.38,0.77,0.25,1388.58,636.8853327599252,681.8080588765743,0.6291703469186772,474.17921444269825,397.7089986540604,54.690149316869494,268.7840983456314,234.28320927107092,58.383754111036325,28.014455692343518,-2.354418497480296
55507950,36.037000,149.768722,8.218471,1156.39,1024.4,1032.35,1019.98,0.0,0.01,1.0,0.41,0.43,0.4,1388.63,636.8836080701379,681.8286057981098,0.7217569760068313,469.192341411291,401.732230367261,56.32893310391672,268.7840983456314,234.28320927107092,58.383754111036325,28.014455692343518,-2.354418497480296
55508050,36.136000,149.768722,8.218471,1165.73,1024.24,1033.15,1023.16,-0.0,0.01,1.0,0.38,0.59,0.23,1387.74,636.9076309723715,681.845569898833,0.574506093051272,466.75422846848346,403.67124151162653,57.32418595413419,240.3692193787089,268.3357788503538,63.70047122053792,31.45325107583513,-3.7779512979858723
55508151,36.236000,149.768722,8.218471,1174.02,1024.29,1032.22,1022.44,-0.0,0.01,1.0,0.38,0.59,0.23,1387.08,636.9076309723715,681.845569898833,0.574506093051272,466.75422846848346,403.67124151162653,57.32418595413419,240.3692193787089,268.3357788503538,63.70047122053792,31.45325107583513,-3.7779512979858723
55508251,36.336000,137.765062,13.187538,1172.98,1023.84,1031.66,1022.26,-0.0,0.02,0.21,0.31,0.29,0.05,1387.16,636.8951838801541,681.8382264784693,0.6504535444336644,468.10316314997914,402.382063801719,57.341444179837524,243.70075721182258,262.3766040266871,61.724059866344724,31.132051070056,-4.224288127192899
55508351,36.442000,138.246447,13.607854,1170.74,1024.43,1031.57,1022.39,-0.0,0.02,0.21,0.31,0.29,0.05,1388.08,636.8763926807771,681.8828573642907,0.7016292068370389,466.10144534750054,404.1425683122846,58.21937932929656,240.70364632564267,265.9551964504708,61.46695282564405,31.58622714335449,-4.684173452772889
55508451,36.538000,137.300888,16.350850,1163.63,1023.12,1038.82,1025.34,0.0,0.02,1.0,0.41,0.72,0.08,1387.39,636.8860058492409,681.8716637992188,0.4894567711538505,460.7701591821249,409.11203039380524,59.75974926404554,240.70364632564267,265.9551964504708,61.46695282564405,31.58622714335449,-4.684173452772889
55508551,36.637000,137.300888,16.350850,1163.63,1023.12,1038.82,1025.34,-0.0,0.02,0.57,0.19,0.64,0.67,1387.04,636.873538246768,681.922554582515,0.5216182485455412,454.6624832918749,415.021361614552,62.310468775874966,240.70364632564267,265.9551964504708,61.46695282564405,31.58622714335449,-4.684173452772889
55508651,36.737000,137.300888,16.350850,1158.77,1022.39,1037.36,1023.64,-0.0,0.02,0.25,0.07,0.35,0.33,1387.09,636.873538246768,681.922554582515,0.5216182485455412,454.6624832918749,415.021361614552,62.310468775874966,240.70364632564267,265.9551964504708,61.46695282564405,31.58622714335449,-4.684173452772889
55508752,36.837000,137.300888,16.350850,1159.21,1021.63,1037.11,1023.36,-0.0,0.01,0.18,0.06,0.3,0.27,1386.68,636.8674284680544,681.9238151030863,0.5051339137460049,453.2973736335375,416.6614367463924,62.813813460175425,212.74730949181253,311.31284490431545,71.30656336163214,35.030701129433595,-4.1209817122505115
55508851,36.937000,125.277405,14.384940,1161.0,1020.59,1037.25,1023.22,-0.0,0.01,0.13,0.24,0.33,0.24,1387.43,636.8824295397429,681.8739933058039,0.4689618989373446,453.2973736335375,416.6614367463924,62.813813460175425,212.74730949181253,311.31284490431545,71.30656336163214,35.030701129433595,-4.1209817122505115
55508951,37.037000,125.277405,14.384940,1162.47,1019.86,1037.35,1023.17,-0.0,0.01,0.38,0.36,0.35,0.23,1388.17,636.8958425862613,681.8468164960766,0.6175643898227708,468.7363229203291,402.59341925694906,57.13445839197004,212.74730949181253,311.31284490431545,71.30656336163214,35.030701129433595,-4.1209817122505115
55509051,37.137000,125.277405,14.384940,1161.64,1023.39,1037.41,1023.13,-0.0,0.01,0.24,0.24,0.36,0.23,1388.8,636.9020723565638,681.8717696498485,0.7245053280332258,474.59691590193336,397.596023936266,55.56858046877803,253.91804308165013,252.4901707025746,60.66689849187311,29.72389023442932,-2.7744212379421853
55509151,37.237000,125.277405,14.384940,1160.73,1024.8,1037.15,1023.24,-0.0,0.01,0.08,0.48,0.31,0.25,1389.6,636.9020723565638,681.8717696498485,0.7245053280332258,474.59691590193336,397.596023936266,55.56858046877803,253.91804308165013,252.4901707025746,60.66689849187311,29.72389023442932,-2.7744212379421853
55509251,37.337000,143.801670,9.684557,1159.47,1023.49,1036.89,1023.33,-0.0,0.01,0.13,0.25,0.26,0.27,1389.09,636.9254866096896,681.8038732648449,0.5866773008144627,474.6537165513405,397.4766294982191,55.38332700408102,254.91618685511241,250.457857179087,60.258529859647126,29.71434707133257,-3.2138041957738537
55509352,37.437000,143.801670,9.684557,1158.3,1023.7,1036.89,1023.4,-0.0,0.01,0.33,0.29,0.26,0.28,1389.67,636.9055447063038,681.8374158895718,0.6316422912388571,469.96340755501063,401.2811086143883,56.4631240714753,254.91618685511241,250.457857179087,60.258529859647126,29.71434707133257,-3.2138041957738537
55509451,37.538000,143.834982,11.218293,1158.45,1023.79,1036.81,1023.43,-0.0,0.01,0.31,0.31,0.24,0.29,1390.27,636.8937297605327,681.9078374209687,0.5019351337745831,458.8545593751807,411.00426140160863,60.35799256680938,225.64022451940477,289.8484465510462,67.20635488571702,33.31311532516324,-4.078294624680893
55509551,37.638000,143.834982,11.218293,1158.97,1023.43,1036.94,1023.42,-0.0,0.01,1.0,0.24,1.0,0.28,1390.06,636.8716700895599,681.8798635015063,0.4939466496072173,458.02511569036375,411.8014825201978,60.924134427172184,223.58631538483397,293.46764429029827,68.26033452597393,33.512621839213736,-3.807771176570114
55509652,37.737000,130.576502,13.291629,1167.39,1023.64,1034.66,1022.17,-0.0,0.01,0.26,0.28,0.29,0.03,1389.67,636.8886830515786,681.8729780001162,0.474485842462301,461.0853831847944,409.0833615935334,59.74897488847279,223.58631538483397,293.46764429029827,68.26033452597393,33.512621839213736,-3.807771176570114
55509751,37.838000,130.576502,13.291629,1169.64,1023.42,1034.68,1021.96,0.0,0.01,0.65,0.24,0.29,0.01,1389.09,636.8886830515786,681.8729780001162,0.474485842462301,461.0853831847944,409.0833615935334,59.74897488847279,223.58631538483397,293.46764429029827,68.26033452597393,33.512621839213736,-3.807771176570114
55509851,37.937000,130.576502,13.291629,1165.33,1023.26,1034.72,1022.17,0.0,0.0,1.0,0.21,0.11,0.03,1388.22,636.9133711022065,681.8604183202407,0.5582756253463598,468.2205861778315,402.66131544776727,57.703751485043085,242.7804358788705,265.2099789854505,62.66135840630779,31.140474837632734,-3.651700086817904
55509951,38.038000,130.576502,13.291629,1157.63,1023.02,1034.44,1022.28,0.0,0.0,0.86,0.17,0.17,0.06,1388.91,636.9238769029672,681.8609554933457,0.4965460443015768,466.48710306407963,404.3004088281308,58.0658696276506,240.07650831348911,268.8973480391874,63.008950052145074,31.552113368197254,-3.985425897753011
55510052,38.138000,137.419967,13.911761,1150.98,1022.53,1034.37,1022.38,-0.0,0.0,0.27,0.09,0.18,0.08,1388.46,636.902060018722,681.867576893922,0.4922761147287099,463.0230139378699,407.24906986143543,59.03731508640554,233.49845066578422,278.85500504328706,64.73004899890907,32.3405919307253,-3.9034574047716433
55510151,38.238000,134.667658,13.625637,1150.58,1022.14,1034.51,1022.42,-0.0,0.0,0.34,0.02,0.16,0.08,1389.3,636.902060018722,681.867576893922,0.4922761147287099,463.0230139378699,407.24906986143543,59.03731508640554,233.49845066578422,278.85500504328706,64.73004899890907,32.3405919307253,-3.9034574047716433
55510252,38.338000,134.667658,13.625637,1152.22,1021.54,1034.57,1022.28,-0.0,0.01,1.0,0.08,0.27,0.06,1387.87,636.8782116674263,681.8720184626665,0.4847184992702937,461.34419364452503,408.88656854617545,59.658841771950186,229.9465842824669,283.50255437653135,66.28300467949059,32.74166698547901,-3.93461679041517
55510351,38.438000,133.267642,13.734404,1160.82,1021.64,1034.86,1021.96,-0.0,0.01,0.71,0.06,0.15,0.01,1386.65,636.8925612955903,681.8475445860072,0.4674078992327169,463.755500508344,406.7202066363985,58.7315527186435,229.9465842824669,283.50255437653135,66.28300467949059,32.74166698547901,-3.93461679041517
55510452,38.538000,133.267642,13.734404,1159.22,1021.48,1034.74,1022.03,-0.0,0.01,0.43,0.09,0.18,0.01,1387.3,636.8879180983404,681.8466504444541,0.7340522827078894,474.93869695887344,397.16516852466555,55.17260366532413,229.9465842824669,283.50255437653135,66.28300467949059,32.74166698547901,-3.93461679041517
55510552,38.638000,133.267642,13.734404,1155.43,1021.54,1034.59,1022.21,-0.0,0.01,0.21,0.08,0.21,0.04,1387.03,636.8879180983404,681.8466504444541,0.7340522827078894,474.93869695887344,397.16516852466555,55.17260366532413,229.9465842824669,283.50255437653135,66.28300467949059,32.74166698547901,-3.93461679041517
55510652,38.738000,133.267642,13.734404,1153.87,1022.15,1034.48,1022.33,-0.0,0.01,0.48,0.03,0.23,0.07,1387.6,636.8783831020255,681.8689545479245,0.6955573111801853,475.7726359509508,396.5507657359899,54.91506888471701,257.58407728658574,247.00367100061027,59.54934924291771,29.451371669956092,-3.329600043441232
55510752,38.838000,133.267642,13.734404,1156.38,1022.92,1034.29,1022.37,-0.0,0.01,0.19,0.16,0.29,0.07,1388.1,636.9203339863395,681.8106352134729,0.5836491755466633,471.69586800060557,399.8732972463541,56.01564970004251,257.58407728658574,247.00367100061027,59.54934924291771,29.451371669956092,-3.329600043441232
55510852,38.938000,144.752939,11.622497,1156.87,1023.03,1034.53,1022.43,-0.0,0.01,0.27,0.18,0.24,0.09,1388.86,636.9032762379669,681.8592821058446,0.47135708018436223,462.2986721270357,407.7696202951162,59.22887326709489,232.22946930260233,279.81021070442364,65.34850688656307,32.49854751732403,-4.07894047483903
55510952,39.038000,134.116289,14.238188,1157.22,1022.79,1034.58,1022.33,-0.0,0.01,0.33,0.13,0.23,0.07,1389.7,636.8996464609137,681.8854075481657,0.4931232279995723,461.6303308504883,408.3736796323875,59.61286156711371,230.7221472514594,282.1953621279001,65.8510865602258,32.65219428991377,-3.958508165129558
55511053,39.138000,133.579960,13.817800,1157.68,1022.38,1034.51,1022.22,-0.01,0.01,1.0,0.06,0.18,0.04,1388.12,636.9006141233879,681.8519034613572,0.46583172364040737,463.65826457510724,406.6187848278108,58.87873853278428,234.47396502858004,276.9097352140979,64.86865029263694,32.18789539995252,-3.8838977864580855
55511152,39.238000,135.200669,13.557361,1165.0,1022.7,1034.74,1022.13,-0.01,0.01,1.0,0.12,0.3,0.03,1387.02,636.9261257933018,681.8482773511496,0.47627534656178233,467.5233490233738,403.36344445389744,57.637705321759185,234.47396502858004,276.9097352140979,64.86865029263694,32.18789539995252,-3.8838977864580855
55511252,39.337000,135.200669,13.557361,1161.23,1022.34,1034.71,1022.15,-0.01,0.01,0.96,0.06,0.22,0.03,1387.92,636.931891605996,681.8283944407634,0.6171907005873997,470.57275206366324,400.6511602297864,56.73881267701578,247.52228647141072,259.4062215889355,61.63719618900784,30.610776009545113,-3.5652633411509314
55511352,39.438000,140.705854,12.445117,1153.66,1021.9,1034.48,1022.32,-0.01,0.01,0.6,0.02,0.22,0.06,1387.92,636.8979738081565,681.8404575752162,0.6040122280318058,470.1979315914179,401.05491600464836,56.805695545430616,247.05629700688644,259.46458671781886,61.395396744208895,30.697252306766067,-3.7909060985746024
55511452,39.538000,140.403995,13.232759,1156.38,1022.62,1034.45,1022.37,-0.01,0.02,0.14,0.11,0.22,0.07,1386.6,636.8892563811099,681.8419433210709,0.5686037806843334,467.11446234300234,403.62548591917664,57.57263773462584,241.33109931044729,268.0750361371345,63.43958026337465,31.392609062996264,-3.763980217541942
55511553,39.638000,137.976742,13.138770,1157.44,1022.75,1034.57,1022.37,-0.01,0.02,0.9,0.13,0.03,0.07,1386.6,636.9010677434766,681.8681666554849,0.49325782486836867,464.514822799515,405.7854785784731,58.410047623914146,236.32783118493347,274.43604931360676,64.33965450599737,31.980687695520704,-3.8870485349854746
55511652,39.738000,135.923961,13.568359,1164.54,1023.44,1034.6,1022.24,-0.01,0.02,0.36,0.25,0.13,0.05,1386.63,636.8765014710145,681.8522335472193,0.45926612502974495,463.97183383937124,406.33070903760347,58.82311843568072,234.94122107437332,275.73741835027084,64.73207609072358,32.11049586742627,-3.9127869041211696
55511752,39.837000,135.470845,13.658203,1165.21,1023.49,1034.6,1022.18,-0.01,0.01,0.48,0.25,0.13,0.04,1385.94,636.895677236871,681.8572197540988,0.5625365642430734,464.86472806834956,405.51162072015916,58.61719658763418,236.87650474106562,273.56347916221256,64.1408501905077,31.903132544345247,-3.8663695961660807
55511853,39.936000,136.194679,13.496176,1162.02,1023.22,1034.55,1022.24,-0.01,0.01,0.06,0.21,0.14,0.05,1386.98,636.9065593041553,681.8511804337788,0.45341729832636907,465.3091192086114,405.0619815872653,58.60570941737035,237.4894886183427,271.7017753510521,63.670692750281425,31.797138954659513,-3.9379714152941503
55511952,40.038000,136.564667,13.746113,1161.08,1023.32,1034.46,1022.28,-0.01,0.01,0.22,0.22,0.16,0.06,1386.96,636.9144320311597,681.8392241586582,0.4622267468661515,464.2214040664668,405.93095644766055,58.72026234824757,236.04894261415814,274.30244244899853,64.27828900618533,32.04275438773735,-4.065368761020586
55512053,40.138000,135.707307,14.190814,1160.93,1023.34,1034.55,1022.29,-0.01,0.01,0.46,0.23,0.19,0.06,1387.84,636.9031007420916,681.8540856871215,0.446037817505204,463.2797426194933,406.87106064953343,59.058622521370324,234.11832680691546,277.3694759826968,64.9737105779792,32.268176768150745,-4.00761257765253
55512152,40.240000,134.920434,13.989207,1159.25,1023.07,1034.53,1022.22,-0.01,0.01,0.18,0.18,0.19,0.04,1388.45,636.8969642283771,681.8726505609021,0.4567769332342633,463.05332178046143,407.13525876650885,59.15736567193151,233.18661721573397,277.91085545104323,65.04651579549828,32.32411273283729,-3.99165901338192
55512252,40.338000,134.725181,13.933518,1158.93,1022.76,1034.59,1022.2,-0.01,0.01,0.21,0.13,0.32,0.04,1389.42,636.87098574674,681.8515625063493,0.6344812553968808,463.60711678538433,406.55470920830516,58.97413040602782,234.69703936012507,276.62017700439986,64.6782079033327,32.185123055907944,-3.9504694047876825
55512352,40.438000,135.210347,13.789740,1159.47,1022.59,1034.61,1022.21,-0.01,0.01,0.3,0.1,0.32,0.04,1390.03,636.903765332874,681.8844318141095,0.5647301969318919,465.333247282433,405.22272996967104,58.471788776154405,237.1590718804358,272.8611579301528,64.11755783367097,31.80493549083763,-3.727465321124882
55512452,40.538000,136.537451,13.011309,1159.61,1022.55,1034.63,1022.07,-0.01,0.01,0.49,0.09,0.26,0.01,1390.62,636.8829518944702,681.8308017329298,0.6322567077702469,467.06797738800674,403.6218075082201,57.77210780443251,240.81765158747092,268.1011662634105,63.07776903013593,31.399321681598593,-3.7196363027710646
55512552,40.638000,137.953311,12.983980,1156.96,1022.22,1034.53,1022.1,-0.0,0.01,0.04,0.04,0.25,0.02,1391.21,636.8983431058429,681.8412150839408,0.5549698139471039,468.2012201767013,402.64453254515075,57.3531793218999,243.21627443090586,264.9901306639112,62.646948503983076,31.141346829874813,-3.742584319991039
55512652,40.738000,138.853813,13.064084,1156.12,1022.33,1034.58,1022.08,-0.0,0.01,0.18,0.06,0.24,0.02,1390.41,636.9053474664718,681.8643804704199,0.5662221654178068,467.99948684524014,402.86548507484486,57.504617699641685,242.6886002154144,265.3707859003695,62.76625515029821,31.19070198319679,-3.77479808520431
55512752,40.838000,138.681531,13.176531,1156.19,1022.32,1034.49,1022.17,-0.01,0.01,0.64,0.05,0.1,0.03,1390.75,636.9117675640705,681.822460068369,0.6125724027614607,467.2182408452145,403.4801442785172,57.68224908166161,241.2986058084284,267.9395063207295,63.379172792320276,31.368893809242657,-3.6994661587444355
55512852,40.939000,138.059524,12.913573,1161.51,1022.92,1034.62,1022.13,-0.01,0.01,0.26,0.16,0.07,0.03,1390.63,636.8926686460895,681.8594313424766,0.49697806301005154,466.47671578214306,404.23834599187364,57.91622901064468,239.75259039620656,269.5208710897147,63.531063822387715,31.54342081251316,-3.805249536930866
55512952,41.037000,137.450310,13.282827,1162.46,1023.13,1034.58,1022.38,-0.01,0.0,0.43,0.19,0.08,0.08,1390.56,636.8676393501127,681.8565761344964,0.669840688918882,466.3551421358321,404.254548714463,57.990693800820274,239.67149966555462,269.61974042658267,63.506956572947864,31.55964458815905,-3.826746929775247
55513053,41.137000,137.393678,13.357867,1160.14,1022.99,1034.49,1022.24,-0.01,0.0,0.12,0.17,0.16,0.05,1391.0,636.9006960854426,681.8347996393913,0.4855574961706848,465.9980295581324,404.5396600248823,58.13464786375908,239.13359313510134,270.27670898962975,63.66723442663046,31.646377501425643,-3.910657838966813
55513152,41.238000,137.090923,13.650771,1159.34,1023.09,1034.51,1022.13,-0.0,0.0,0.02,0.19,0.15,0.03,1391.41,636.9165715479267,681.8461286546624,0.45261174472319327,464.8050053505674,405.5736736377357,58.54393747242139,236.75595185740576,273.05582455343693,63.92155588073901,31.921983902699335,-4.004565542029333
55513252,41.337000,136.128875,13.978571,1159.31,1023.07,1034.52,1022.14,-0.0,0.0,0.02,0.18,0.15,0.03,1390.52,636.8613776083271,681.8703889494477,0.6210768825245617,463.67731839590886,406.5520946937281,59.01551202795666,234.84226761742534,276.45205822190167,64.68026292935461,32.17121278804836,-3.9620390833416863
55513352,41.438000,135.258902,13.830125,1159.68,1022.74,1034.5,1022.19,-0.0,0.0,0.26,0.13,0.3,0.04,1390.88,636.8809789358179,681.8684630396056,0.4583556034486588,463.6940904146187,406.5574605554639,59.02169484204918,234.4378975672242,276.56714093735326,64.72648347656416,32.172318599703715,-3.8982631141584463
55513453,41.538000,135.255042,13.607505,1159.9,1022.63,1034.49,1022.08,-0.0,0.0,0.3,0.11,0.3,0.02,1391.08,636.8996757076393,681.8198239442098,0.45258725437620934,464.68935775645434,405.57036627716496,58.459785191906775,236.50329508353684,273.8617300822107,64.20578264512339,31.938876665071618,-3.871227917867074
55513552,41.638000,136.069909,13.513135,1160.16,1022.62,1034.55,1022.24,-0.0,0.0,0.34,0.11,0.29,0.05,1391.47,636.9057326165716,681.8476588733959,0.47337558922879164,466.32160951091856,404.37039094359983,58.053572222122206,239.33865089086228,270.1600648044798,63.865475601264464,31.581866674720942,-3.758679693776976
55513652,41.738000,137.316109,13.120267,1159.75,1022.65,1034.62,1022.19,-0.0,0.0,0.28,0.11,0.27,0.04,1391.83,636.8962528367623,681.8641183401036,0.6751298453951434,467.31351140874386,403.42992163080527,57.74739781603953,241.23910228843434,267.2730963831949,63.20267011924738,31.343863785629377,-3.7468340562549898
55513754,41.837000,138.146895,13.078918,1159.47,1022.83,1034.56,1022.17,-0.01,0.0,0.23,0.14,0.28,0.03,1391.99,636.8933575902122,681.8329951552089,0.48439336285456125,467.24782721659597,403.4087997403974,57.6017692509842,241.60310525894616,267.23468800477485,63.156440980625526,31.354201885245672,-3.8189237944088674
55513852,41.944000,138.110809,13.330559,1159.15,1022.84,1034.61,1022.15,-0.01,0.0,0.17,0.14,0.27,0.03,1392.4,636.8843659125704,681.8586768505728,0.5710529077118873,466.41587890009566,404.2974976879569,57.99772592642715,239.63544907751736,269.578847251646,63.67975159203154,31.556808817207465,-3.8259977226224393
55513952,42.039000,138.110809,13.330559,1159.05,1022.88,1034.54,1022.19,-0.01,0.0,0.18,0.15,0.16,0.04,1392.51,636.9030406571079,681.8498009021138,0.4649137266160492,465.1388584685141,405.3570851971602,58.444067413796695,237.39857157702403,272.6626064855206,63.937165240282155,31.849582981863563,-3.926683116044771
