ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52715439,62.255000,0.000000,0.000000,1020.44,1027.35,1021.07,1021.25,-0.01,0.0,0.26,0.91,0.19,0.15,1391.09,637.0244951401745,681.2880051840156,0.47989757358468615,658.5946172376823,340.774279093806,-6.640389115590829,716.645714080683,65.20978639719428,-14.43515906114989,-4.518526154800454,-1.790784214943253
52715538,62.355000,0.000000,0.000000,1019.21,1025.62,1020.97,1021.16,-0.01,0.0,0.47,0.61,0.21,0.17,1391.5,637.0244951401745,681.2880051840156,0.47989757358468615,658.5946172376823,340.774279093806,-6.640389115590829,716.645714080683,65.20978639719428,-14.43515906114989,-4.518526154800454,-1.790784214943253
52715639,62.454000,0.000000,0.000000,1022.13,1025.55,1021.02,1021.2,-0.01,0.0,0.02,0.6,0.2,0.16,1391.52,636.9636157496213,681.281685799599,0.4934164288626174,652.1668353552516,340.2951392667167,-4.88665063083152,716.645714080683,65.20978639719428,-14.43515906114989,-4.518526154800454,-1.790784214943253
52715738,62.555000,0.000000,0.000000,1022.25,1024.48,1021.06,1021.12,-0.01,0.0,0.04,0.42,0.19,0.18,1391.47,636.9482689133966,681.2767003056935,0.48315251685985017,641.9245310082067,339.72365422276175,-2.2831312270581483,662.5353818205216,59.004232276745576,-6.703633081041264,-0.8347126383247222,-2.5297840205498314
52715839,62.655000,0.000000,0.000000,1021.92,1023.48,1020.97,1021.09,-0.01,0.0,0.01,0.25,0.21,0.18,1391.73,637.0000091095649,681.2980928548005,0.5301565652285756,640.4729596308607,339.68784653257626,-1.7998888658474002,658.0690949287892,58.674600086518566,-5.302150762108223,-0.582472435925012,-2.4180525255250336
52715938,62.755000,0.000000,0.000000,1022.01,1023.36,1021.12,1021.01,-0.01,0.0,0.0,0.23,0.18,0.2,1390.93,637.0000091095649,681.2980928548005,0.5301565652285756,640.4729596308607,339.68784653257626,-1.7998888658474002,658.0690949287892,58.674600086518566,-5.302150762108223,-0.582472435925012,-2.4180525255250336
52716038,62.855000,0.000000,0.000000,1022.15,1023.26,1021.01,1021.21,-0.01,0.01,0.02,0.21,0.2,0.16,1391.14,637.0057946247447,681.3005130974002,0.5438711573785597,641.3145163974624,339.74048005760267,-1.8257148164732029,659.315990353209,58.82181365430359,-5.808872273064085,-0.7227381860545267,-2.2210659499809964
52716138,62.955000,0.000000,0.000000,1022.28,1023.2,1021.09,1021.14,-0.01,0.01,0.05,0.2,0.18,0.17,1391.54,636.9676424619997,681.2632040274362,0.4340618822844299,646.7433273030555,339.95687483034914,-3.1789641340002563,671.7637286984817,59.60958015679047,-7.880462651129868,-1.6406153286471352,-1.818783922958124
52716238,63.055000,0.000000,0.000000,1022.22,1023.4,1021.11,1021.13,-0.01,0.01,0.04,0.24,0.18,0.17,1392.03,636.9693243844174,681.2476727777313,0.40675043828631924,649.0830852272646,340.08240715028785,-3.8741117734752217,677.6036139400559,60.0159108701748,-8.09345403744743,-2.033547899686653,-1.747566408349794
52716338,63.155000,0.000000,0.000000,1022.12,1023.53,1021.1,1021.09,-0.01,0.01,0.02,0.26,0.18,0.18,1392.25,636.969290348082,681.2595264367847,0.44566972763856055,649.8784966784592,340.1104925722739,-4.037442524308282,680.1436836878449,60.25446778201204,-8.154380954711652,-2.167059669285881,-1.838176892846044
52716438,63.254000,0.000000,0.000000,1021.91,1023.67,1021.01,1021.1,-0.01,0.01,0.01,0.28,0.2,0.18,1392.77,636.9596338979223,681.2804697743253,0.47129510347654074,648.93398628779,340.0995229644703,-3.7844449793109387,678.3630432565178,60.013180520037686,-8.185189005657232,-2.0100722741342283,-1.9779932317088802
52716538,63.354000,0.000000,0.000000,1021.89,1023.8,1021.0,1021.07,-0.01,0.01,0.02,0.31,0.2,0.19,1391.6,637.0092011127743,681.2848936386672,0.4677023824220466,646.6299949350604,339.8980864223004,-3.2219091996138784,673.0812529726508,59.69567874874855,-7.984133874703969,-1.6142540097007616,-2.1642631261100456
52716638,63.454000,0.000000,0.000000,1021.81,1023.84,1021.03,1021.11,-0.01,0.0,0.02,0.31,0.2,0.19,1391.86,636.9465381277671,681.2732418268095,0.4692216661985223,643.8860215894847,339.83293844801887,-2.562589882099206,666.715074576236,59.263870858044946,-6.935199067495024,-1.1643276375992277,-2.32308063310136
52716738,63.554000,0.000000,0.000000,1021.81,1023.84,1021.03,1021.11,-0.01,0.0,0.03,0.31,0.19,0.18,1392.08,637.0048889802422,681.2798705320068,0.4822348649769058,641.7540875905147,339.7095754189517,-2.127145644581724,661.3960423582569,58.91451947828582,-5.988891972510654,-0.7965900650886248,-2.408211142074143
52716838,63.656000,0.000000,0.000000,1021.89,1023.74,1020.98,1021.2,-0.01,0.0,0.03,0.31,0.21,0.16,1392.66,637.0083599126499,681.2771321716908,0.47756826931865914,641.0319978661759,339.72131599897955,-1.7524386839447563,658.8864061508142,58.80168917078257,-5.446969748142197,-0.6749315884567099,-2.286793107914206
52716938,63.754000,0.000000,0.000000,1021.89,1023.74,1020.98,1021.2,-0.01,0.0,0.02,0.3,0.2,0.16,1392.75,637.0083599126499,681.2771321716908,0.47756826931865914,641.0319978661759,339.72131599897955,-1.7524386839447563,658.8864061508142,58.80168917078257,-5.446969748142197,-0.6749315884567099,-2.286793107914206
52717038,63.855000,0.000000,0.000000,1022.04,1023.58,1021.1,1021.19,-0.01,0.0,0.01,0.27,0.18,0.16,1392.78,636.948242049597,681.2673151960981,0.48973393504347434,641.6233927072593,339.74912494291027,-1.9517541152123103,660.1226250215661,58.84766565942205,-5.709962430395267,-0.7842910811461008,-2.199285672937566
52717139,63.954000,0.000000,0.000000,1022.0,1023.59,1021.12,1021.13,-0.01,0.0,0.0,0.27,0.18,0.17,1391.78,636.9666497524149,681.2596172667612,0.43277375697571285,643.5148541930132,339.8348065750269,-2.340696139478132,664.2956394746719,59.088165378239445,-6.409601822613918,-1.0987440692962245,-2.0358088780810104
52717239,64.054000,0.000000,0.000000,1022.09,1023.51,1021.05,1021.03,-0.01,0.0,0.02,0.26,0.19,0.19,1391.54,636.9643316099684,681.2422427285638,0.40840457867045826,645.6871390601144,339.8667069457042,-2.9196421191821296,669.4677188152548,59.42614527249937,-7.085680604523818,-1.4636998657932216,-1.9195278424018651
52717338,64.155000,0.000000,0.000000,1022.0,1023.51,1021.07,1021.04,-0.01,0.0,0.0,0.26,0.19,0.19,1391.94,636.9615227549815,681.2845186784696,0.47578176841063413,647.4338840920766,339.9603573483273,-3.41052372725551,673.7636788073924,59.687617181517346,-7.446827343278328,-1.7573732002864342,-1.8520670750453205
52717439,64.255000,0.000000,0.000000,1022.02,1023.66,1021.15,1021.14,-0.01,0.0,0.0,0.28,0.17,0.17,1392.25,636.9698787932176,681.2527246636264,0.4248347328975353,647.9878476149045,340.03317355553065,-3.582506286975035,675.527165512855,59.87124861981831,-7.57163395040068,-1.8494363719932332,-1.9151444146118144
52717538,64.355000,0.000000,0.000000,1021.97,1023.82,1020.93,1021.01,-0.01,0.0,0.01,0.31,0.21,0.2,1391.47,636.9609227848542,681.270170446297,0.47518868686883714,645.5785608658098,339.9074405098134,-2.7876517931360945,670.2394865828988,59.44656530409656,-7.2201968421345,-1.446114054777875,-2.1328657582326005
52717638,64.455000,0.000000,0.000000,1021.71,1023.87,1021.02,1021.24,-0.01,-0.0,0.05,0.32,0.2,0.15,1391.81,636.9641618163479,681.2503882434434,0.4223696096218115,643.5537652404577,339.82334342676785,-2.3689182689343866,665.3566469230494,59.17924111598508,-6.582125013509681,-1.1056815841879002,-2.2309498156492418
52717738,64.555000,0.000000,0.000000,1021.75,1023.8,1021.05,1021.12,-0.01,-0.0,0.04,0.31,0.19,0.18,1392.12,636.9641618163479,681.2503882434434,0.4223696096218115,643.5537652404577,339.82334342676785,-2.3689182689343866,665.3566469230494,59.17924111598508,-6.582125013509681,-1.1056815841879002,-2.2309498156492418
52717838,64.654000,0.000000,0.000000,1021.79,1023.74,1021.0,1021.19,-0.01,-0.0,0.04,0.3,0.2,0.16,1392.47,636.966048279815,681.2490494381964,0.42734104921244775,642.003011201422,339.7180037719502,-2.042212575480939,661.6147203585135,58.9433495287755,-5.948844584349968,-0.844947477662929,-2.3056441175160067
52717939,64.754000,0.000000,0.000000,1021.8,1023.67,1021.12,1021.09,-0.01,-0.0,0.03,0.28,0.18,0.18,1392.67,636.9512908929056,681.2393761287652,0.4235705831705375,641.5539315957077,339.7390395370666,-1.9534173907664067,660.291189135633,58.8703949102616,-5.587267252539492,-0.772168846544813,-2.272312593917311
52718040,64.855000,0.000000,0.000000,1021.89,1023.61,1021.06,1021.05,-0.01,-0.0,0.02,0.27,0.19,0.19,1392.94,637.0068096915973,681.2803985865173,0.4797186366642095,643.675969367245,339.7953053057368,-2.5238564353567985,664.8610716211216,59.10512097064766,-6.34209685987934,-1.1188369255701187,-2.078543931047074
52718139,64.956000,0.000000,0.000000,1022.02,1023.58,1021.09,1021.02,-0.01,0.0,0.0,0.27,0.18,0.2,1392.79,636.9643648218582,681.2462792805799,0.40931637007427296,645.3644602111914,339.835522952629,-2.897662848034763,668.7687044950494,59.31442570623319,-6.806145524539356,-1.4094252207316154,-1.9503664750008705
52718240,65.055000,0.000000,0.000000,1022.04,1023.51,1021.12,1021.04,-0.01,0.0,0.01,0.26,0.18,0.19,1392.94,636.9643648218582,681.2462792805799,0.40931637007427296,645.3644602111914,339.835522952629,-2.897662848034763,668.7687044950494,59.31442570623319,-6.806145524539356,-1.4094252207316154,-1.9503664750008705
52718341,65.156000,0.000000,0.000000,1022.0,1023.68,1020.99,1021.23,-0.01,0.0,0.0,0.29,0.2,0.15,1391.79,637.0008723954512,681.2746713448828,0.47932996744402484,646.4970653625596,339.9167710614991,-3.169445024155108,671.6260971810487,59.565877155592986,-7.144957680589218,-1.5934931854268353,-1.9349878700079666
52718441,65.257000,0.000000,0.000000,1021.89,1023.71,1021.03,1021.1,-0.01,0.0,0.02,0.29,0.19,0.18,1392.22,636.9571053719478,681.2563746466737,0.4160047602924034,646.6729349409757,339.95681306011284,-3.1649694483938458,672.4200543015147,59.55763124718053,-7.238552789904835,-1.6306078049379749,-1.9851480565504085
52718541,65.357000,0.000000,0.000000,1021.81,1023.83,1021.04,1021.16,-0.01,0.01,0.03,0.31,0.19,0.17,1392.35,636.9655053347085,681.2774252389563,0.4948675505385421,644.5450430122311,339.862024599589,-2.715896462867685,667.6132772510882,59.23950111698778,-6.69563666025464,-1.271776829333042,-2.155810163828965
52718642,65.458000,0.000000,0.000000,1021.74,1023.91,1021.06,1021.05,-0.01,0.0,0.04,0.32,0.19,0.19,1392.72,636.9655053347085,681.2774252389563,0.4948675505385421,644.5450430122311,339.862024599589,-2.715896462867685,667.6132772510882,59.23950111698778,-6.69563666025464,-1.271776829333042,-2.155810163828965
52718741,65.557000,0.000000,0.000000,1021.76,1023.79,1021.04,1021.02,-0.01,0.0,0.04,0.3,0.19,0.2,1393.02,636.9416081331639,681.2601323124937,0.4799650898166604,643.0898099974249,339.8170448021442,-2.2354000150573983,664.1365317183997,59.0781230361126,-6.250326949325963,-1.0315861307737957,-2.2242159443123475
52718841,65.657000,0.000000,0.000000,1021.79,1023.66,1021.04,1021.14,-0.01,0.0,0.04,0.28,0.19,0.17,1393.13,636.9613013157858,681.242500264018,0.4110421277214948,642.2225189525305,339.7214482069292,-2.00991679842162,661.7429583416053,58.88719910069395,-5.867208686494017,-0.8837050789332468,-2.208752881183124
52718941,65.759000,0.000000,0.000000,1021.93,1023.63,1021.14,1021.13,-0.01,0.01,0.01,0.28,0.17,0.17,1393.32,636.9495418066981,681.2703376187987,0.45904422178314863,642.9839519814169,339.77686587437324,-2.18818820554373,663.0146166270785,58.994147813308345,-6.0050524071819815,-1.0123480639842255,-2.0557955868725784
52719041,65.857000,0.000000,0.000000,1022.0,1023.61,1021.14,1021.1,-0.01,0.01,0.0,0.27,0.17,0.18,1392.95,636.951589992402,681.2575935530999,0.48505252856315184,644.214243406065,339.80716190800035,-2.5848117484329234,666.0527236553465,59.20062931748222,-6.449374762612003,-1.218497956065964,-2.013134481686394
52719141,65.957000,0.000000,0.000000,1022.0,1023.63,1021.08,1021.1,-0.01,0.01,0.0,0.28,0.18,0.18,1393.21,636.949876289168,681.2583291725849,0.481183111716377,645.5040411395271,339.88504380630434,-2.828769340672259,669.0814515676158,59.321667369086406,-6.730921063145482,-1.435422805111473,-1.9327731971302073
52719241,66.057000,0.000000,0.000000,1021.97,1023.61,1020.99,1021.07,-0.01,0.01,0.01,0.27,0.2,0.19,1392.11,637.008545682535,681.2755569163438,0.4815634007620802,646.1320847711386,339.8735247112626,-3.1255025222361263,670.9751803946032,59.50174583415823,-6.993858854760312,-1.53079316532752,-2.002035917742606
52719341,66.158000,0.000000,0.000000,1021.85,1023.66,1021.02,1021.02,-0.01,0.01,0.02,0.28,0.2,0.2,1392.14,637.008545682535,681.2755569163438,0.4815634007620802,646.1320847711386,339.8735247112626,-3.1255025222361263,670.9751803946032,59.50174583415823,-6.993858854760312,-1.53079316532752,-2.002035917742606
52719441,66.257000,0.000000,0.000000,1021.85,1023.74,1021.13,1021.11,-0.01,0.01,0.03,0.3,0.17,0.18,1392.59,636.9510976443471,681.2758449574278,0.4805548014831278,645.9784869559065,339.9148748024672,-3.07875035641819,670.8718183917518,59.47050837244836,-6.988803886585722,-1.5148503418687342,-2.0428010381568757
52719542,66.357000,0.000000,0.000000,1021.93,1023.77,1021.11,1021.11,-0.01,0.01,0.01,0.3,0.18,0.18,1392.82,636.9451460296984,681.2610975246503,0.47312085974252893,643.825364895158,339.82704006097754,-2.5948464763322883,666.0254325809425,59.2068569577403,-6.488886836129049,-1.1544078574512493,-2.2144746066226078
52719641,66.458000,0.000000,0.000000,1021.72,1023.8,1021.07,1021.24,-0.01,0.01,0.05,0.31,0.19,0.15,1393.13,636.9547472513217,681.2784203149662,0.475495581469257,642.8290791702026,339.80065855184864,-2.2725973204620917,663.3342752107926,58.97596246910354,-6.063021607668114,-0.9855436251704531,-2.2051119931405676
52719742,66.557000,0.000000,0.000000,1021.74,1023.78,1021.02,1021.08,-0.01,0.01,0.04,0.3,0.2,0.18,1393.21,636.9547472513217,681.2784203149662,0.475495581469257,642.8290791702026,339.80065855184864,-2.2725973204620917,663.3342752107926,58.97596246910354,-6.063021607668114,-0.9855436251704531,-2.2051119931405676
52719842,66.658000,0.000000,0.000000,1021.77,1023.74,1021.02,1021.14,-0.01,0.01,0.04,0.3,0.2,0.17,1393.27,636.956488799702,681.2389242938062,0.4149465941626263,642.3188635446844,339.7533384122746,-2.0987878341003094,661.869198608384,58.911734617951126,-5.844078565854102,-0.8996461449990163,-2.1828367390555914
52719943,66.758000,0.000000,0.000000,1021.83,1023.53,1021.03,1020.99,-0.01,0.01,0.03,0.26,0.19,0.2,1393.27,636.9587204487689,681.2459835357793,0.42892874210734233,642.587518377401,339.7740198020388,-2.098541088429101,662.2282124601533,58.93222576249856,-5.838380422087686,-0.9443737512968134,-2.111724068862997
52720042,66.858000,0.000000,0.000000,1021.89,1023.61,1021.07,1021.09,-0.01,0.01,0.02,0.27,0.19,0.18,1393.39,636.9486711743896,681.2728107162926,0.4703888619885689,644.6294750558873,339.85204205086063,-2.652129227304224,666.9206079534545,59.22803448487618,-6.508257302072563,-1.2887424198666328,-1.9642210185481965
52720142,66.958000,0.000000,0.000000,1021.92,1023.49,1021.09,1020.99,-0.02,0.01,0.01,0.25,0.18,0.2,1393.4,636.9486711743896,681.2728107162926,0.4703888619885689,644.6294750558873,339.85204205086063,-2.652129227304224,666.9206079534545,59.22803448487618,-6.508257302072563,-1.2887424198666328,-1.9642210185481965
52720242,67.058000,0.000000,0.000000,1021.92,1023.62,1021.05,1021.02,-0.02,0.0,0.01,0.28,0.19,0.2,1393.66,636.9655084511214,681.2558637767422,0.444434633571187,645.4826476482702,339.87334150633365,-2.8260386168763114,669.2003514886377,59.35334847190668,-6.7605091877375765,-1.4291736814922524,-1.9744633852862465
52720342,67.158000,0.000000,0.000000,1021.78,1023.67,1020.99,1021.07,-0.02,0.0,0.04,0.28,0.2,0.19,1393.74,636.9659414602978,681.2714831549137,0.4746997589963836,645.7870849190061,339.8752278882189,-2.994056928748533,670.2604320621069,59.415649895893324,-6.860831780610131,-1.4801036984081406,-2.0268805054824397
52720442,67.258000,0.000000,0.000000,1021.76,1023.75,1021.06,1021.16,-0.02,0.0,0.04,0.3,0.19,0.17,1393.76,636.9525548123199,681.2716984234314,0.47044809986642727,644.5054199275475,339.8395944875795,-2.688295867523071,667.4521985212859,59.266660590095,-6.663143396461332,-1.2672409025257354,-2.141072097630207
52720543,67.359000,0.000000,0.000000,1021.61,1023.79,1021.07,1021.01,-0.02,0.0,0.07,0.3,0.19,0.2,1393.67,636.9551416671878,681.2784013420509,0.4851086269765216,643.4767586438867,339.7948166996846,-2.342510926742477,664.9133155468361,59.10133027912919,-6.347611579321778,-1.094095665773631,-2.179009181804313
52720642,67.459000,0.000000,0.000000,1021.65,1023.71,1021.02,1021.09,-0.02,-0.0,0.06,0.29,0.2,0.18,1393.77,636.9570530873153,681.2647459747852,0.48049309785737115,642.7405785679726,339.78317171150434,-2.2388571957487367,662.8943921692153,58.94634300378115,-5.975196860167157,-0.970301025951219,-2.164102764318283
52720742,67.558000,0.000000,0.000000,1021.62,1023.69,1021.04,1021.08,-0.02,-0.0,0.06,0.29,0.19,0.18,1393.89,636.9570530873153,681.2647459747852,0.48049309785737115,642.7405785679726,339.78317171150434,-2.2388571957487367,662.8943921692153,58.94634300378115,-5.975196860167157,-0.970301025951219,-2.164102764318283
52720842,67.658000,0.000000,0.000000,1021.83,1023.71,1021.1,1021.09,-0.03,-0.0,0.03,0.29,0.18,0.18,1393.82,636.971856373371,681.2550482901739,0.42156940439868773,642.9798993043595,339.7624510991616,-2.2042929702132437,663.1273123822872,58.99700616094669,-6.001289538522112,-1.0079281231113455,-2.088589149617858
52720943,67.758000,0.000000,0.000000,1021.8,1023.63,1021.06,1021.05,-0.03,-0.0,0.03,0.28,0.19,0.19,1393.91,636.9504115350643,681.2603788516603,0.4731786864183764,643.7559524025825,339.8054039817449,-2.568381662191537,665.2432451332896,59.09512938848549,-6.296962966624968,-1.14181130045161,-2.0936132462747894
52721042,67.858000,0.000000,0.000000,1021.88,1023.52,1021.02,1021.09,-0.03,-0.0,0.02,0.26,0.2,0.18,1393.75,637.0039687183302,681.2774372641974,0.4685883274705737,644.8020557866735,339.8518266485501,-2.679205023039082,667.4969071040636,59.29103849209755,-6.590648246997036,-1.3083957272802027,-2.007853838819072
52721143,67.958000,0.000000,0.000000,1021.76,1023.63,1021.01,1021.13,-0.03,-0.0,0.04,0.28,0.2,0.17,1393.91,636.9443593588708,681.2743433803431,0.470767557613918,645.3941179328631,339.82141934099633,-2.8581607671666696,669.121478553859,59.33374040630554,-6.725459394754095,-1.4175796430388845,-2.0001641973630044
52721243,68.058000,0.000000,0.000000,1021.76,1023.64,1021.11,1021.06,-0.03,-0.0,0.04,0.28,0.18,0.19,1393.83,636.9532528330225,681.2623820630565,0.4779525269515261,645.4279320876225,339.8323188342855,-2.862070937063576,669.4123198641844,59.339146921808464,-6.824764033867229,-1.4218539211840584,-2.043646771420253
52721342,68.158000,0.000000,0.000000,1021.73,1023.75,1021.03,1021.07,-0.03,-0.0,0.05,0.3,0.19,0.19,1393.89,636.9581738788434,681.2572989438664,0.41687901602627625,644.9436453477459,339.86954013526105,-2.756373906910788,668.2832830156663,59.30507544765275,-6.605145027457382,-1.3399730419539615,-2.0754342594386546
52721442,68.258000,0.000000,0.000000,1021.73,1023.66,1020.99,1021.02,-0.03,-0.0,0.05,0.28,0.2,0.2,1393.92,636.9588213693735,681.2437495253611,0.41964616432061924,643.9206049806457,339.83101154181236,-2.590827027713753,666.2488265537835,59.23833419285254,-6.39272338515247,-1.1681624723166386,-2.2134116735606137
52721543,68.358000,0.000000,0.000000,1021.81,1023.78,1021.01,1021.12,-0.03,-0.0,0.03,0.3,0.2,0.18,1393.96,636.9588213693735,681.2437495253611,0.41964616432061924,643.9206049806457,339.83101154181236,-2.590827027713753,666.2488265537835,59.23833419285254,-6.39272338515247,-1.1681624723166386,-2.2134116735606137
52721644,68.459000,0.000000,0.000000,1021.72,1023.68,1021.02,1021.03,-0.03,-0.0,0.05,0.29,0.2,0.19,1393.9,636.954690014841,681.2493574095806,0.41586931867480564,643.1695127540426,339.81749223889756,-2.2528152736512754,664.124270203369,59.04464473273859,-6.206011730942869,-1.0427960349852048,-2.182617782263432
52721744,68.559000,0.000000,0.000000,1021.84,1023.82,1021.0,1021.18,-0.03,-0.0,0.03,0.31,0.2,0.16,1394.05,636.9604399115213,681.248303441188,0.43562121350597216,642.7289371539154,339.7975480880191,-2.2220528653304568,662.7944009893129,59.02965747082538,-5.943935201184964,-0.9678675552770138,-2.1520367506382074
52721844,68.660000,0.000000,0.000000,1021.87,1023.7,1021.11,1021.2,-0.03,-0.0,0.02,0.29,0.18,0.16,1394.05,636.9617629023462,681.2537755509508,0.4526289894399926,642.7619654028244,339.77320883250405,-2.251143494789537,662.7893351053539,58.98669706351819,-5.9572114439308494,-0.9731012599201563,-2.1335653051223886
52721945,68.759000,0.000000,0.000000,1021.82,1023.57,1021.07,1021.1,-0.03,-0.0,0.03,0.27,0.19,0.18,1393.91,636.9617629023462,681.2537755509508,0.4526289894399926,642.7619654028244,339.77320883250405,-2.251143494789537,662.7893351053539,58.98669706351819,-5.9572114439308494,-0.9731012599201563,-2.1335653051223886
52722045,68.860000,0.000000,0.000000,1021.84,1023.57,1021.06,1020.97,-0.03,0.0,0.03,0.27,0.19,0.21,1393.95,636.9674738791795,681.2478915588315,0.43001267023306794,643.3217120216242,339.80965020054697,-2.22391363349533,664.0424064818743,59.07158819461398,-6.142621473322055,-1.0661635441900508,-2.0889015392898607
52722144,68.960000,0.000000,0.000000,1021.82,1023.58,1021.04,1021.17,-0.03,0.0,0.03,0.27,0.19,0.17,1393.94,636.9545068270935,681.2631753557312,0.4676137099743709,645.241353468899,339.8828193561222,-2.848301300833928,668.8011839287135,59.343375827922394,-6.7108972863885,-1.3905548557385918,-2.019351707189947
52722244,69.059000,0.000000,0.000000,1021.65,1023.74,1020.96,1021.09,-0.03,0.0,0.06,0.3,0.21,0.18,1393.97,636.9635464670805,681.2631542325987,0.4603756203306054,645.0663574396972,339.83816052804315,-2.840826821842494,668.5684551846276,59.30807101108207,-6.745981763837804,-1.3595072088813012,-2.0698973090130504
52722345,69.160000,0.000000,0.000000,1021.84,1023.58,1021.02,1021.22,-0.03,-0.0,0.03,0.27,0.2,0.16,1393.94,636.9522176650833,681.2592903098559,0.48970004465075456,644.4583221076915,339.854201720546,-2.600718114798326,667.170419903152,59.23811243954107,-6.512825554901961,-1.259497424263774,-2.1082414766674127
52722447,69.260000,0.000000,0.000000,1021.7,1023.74,1021.1,1021.21,-0.03,-0.0,0.05,0.3,0.18,0.16,1394.08,636.9657359866993,681.2369512020214,0.3989172087877039,643.5947236821108,339.8411184820807,-2.500047124698436,665.2816422904812,59.1122026201564,-6.331391454553827,-1.1123899530280765,-2.192669842582711
52722544,69.363000,-100.000000,0.000000,1021.67,1023.75,1021.06,1021.06,-0.03,-0.0,0.06,0.3,0.19,0.19,1393.89,637.0200497253303,681.3036425699772,0.5155884486912697,643.0473661504567,339.79909343327705,-2.1892983280984573,663.6340556281597,58.96346385959646,-6.164241892826202,-1.0111254535058354,-2.1703240100128003
52722645,69.460000,-100.000000,0.000000,1021.74,1023.71,1020.99,1021.14,-0.03,-0.0,0.04,0.29,0.2,0.17,1393.95,636.9522415461174,681.2384536393241,0.42074933108549506,642.7793787535687,339.77861480852994,-2.242189049008111,662.9184600630211,58.96800209634855,-5.928735282589482,-0.9776785603186322,-2.1467390527110584
52722744,69.560000,-100.000000,0.000000,1021.72,1023.65,1021.01,1021.1,-0.03,-0.0,0.05,1.0,0.2,0.18,1394.02,636.9647514951732,681.2554288969562,0.4299745258974122,643.0397310491915,339.8224784288668,-2.233860477165526,663.3915117302316,59.001296630730806,-6.105115727214303,-1.0193332694724373,-2.106448309169048
52722845,69.660000,-100.000000,0.000000,1025.01,1033.95,1021.01,1021.09,-0.03,-0.0,0.51,1.0,0.2,0.18,1391.96,636.9572432804479,681.2622965966382,0.4763486423948263,643.5810335513903,339.8097981369037,-2.479690402286838,664.8032184518987,59.11420779141812,-6.220646056062064,-1.1113335924983372,-2.1009941721426735
52722944,69.761000,-100.000000,0.000000,1029.92,1045.62,1020.99,1021.04,-0.03,-0.0,1.0,1.0,0.2,0.19,1390.29,636.9479458040468,681.255347104331,0.45816117116547195,644.356465504039,339.8429176828237,-2.643381016087097,666.5615311924116,59.199426161847775,-6.4516353588502415,-1.2431015057438346,-2.03772723226525
52723044,69.862000,-100.000000,0.000000,1032.33,1056.03,1021.02,1021.12,-0.03,-0.0,1.0,1.0,0.2,0.18,1389.17,636.9479458040468,681.255347104331,0.45816117116547195,644.356465504039,339.8429176828237,-2.643381016087097,666.5615311924116,59.199426161847775,-6.4516353588502415,-1.2431015057438346,-2.03772723226525
52723145,69.961000,-100.000000,0.000000,1034.49,1065.75,1020.92,1021.23,-0.03,-0.0,1.0,1.0,0.22,0.15,1388.45,636.9604131168021,681.2378264053099,0.4182918620026067,645.3756080038361,339.6630740991043,-2.8563369525858033,668.282496415421,59.24215701348508,-6.547995970929131,-1.4112800614187284,-1.84742089370192
52723245,70.066000,-100.000000,0.000000,1036.55,1074.76,1020.91,1021.21,-0.03,-0.0,1.0,1.0,0.22,0.16,1387.74,637.00433185,681.2675079836217,0.48662451917767097,652.7579814941737,339.90444827130784,-4.497655663657381,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723345,70.165000,-100.000000,0.000000,1038.63,1083.33,1020.95,1021.21,-0.03,-0.0,1.0,1.0,0.21,0.16,1387.26,636.9770891335096,681.2741097136317,0.4630553929909321,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723446,70.262000,-100.000000,0.000000,1040.21,1091.37,1021.04,1021.06,-0.03,-0.0,1.0,1.0,0.19,0.19,1386.91,637.0240469040461,681.2817594423989,0.478252086563632,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723546,70.363000,-100.000000,0.000000,1040.18,1099.8,1021.15,1021.02,-0.03,-0.01,1.0,1.0,0.17,0.2,1386.64,637.0470808992131,681.297314738574,0.4865264044369945,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
52723645,70.463000,-100.000000,0.000000,1039.03,1108.17,1021.06,1021.07,-0.03,-0.01,1.0,1.0,0.19,0.19,1386.41,637.0577447837991,681.3174213269386,0.4519136737116837,661.0138904782931,340.5255055648097,-6.492473725592308,673.1849807792156,59.595513011120914,-7.592600287590785,-1.8014453496075404,-1.5852218420529525
