ezloophw-py logger started on:,2026-2-12_142904
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52190603,42.928000,100.000000,0.000000,1079.3,1035.54,1022.32,1023.01,0.01,0.02,1.0,1.0,0.06,0.2,1386.69,636.9196734454732,681.2760653070806,0.4945204513260565,589.6369125667735,343.663763329691,16.88027738404985,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52190703,43.027000,100.000000,0.000000,1086.93,1036.57,1022.33,1023.02,0.01,0.02,1.0,1.0,0.07,0.2,1386.26,636.930083279496,681.3094600331541,0.4879226610043999,589.6369125667735,343.663763329691,16.88027738404985,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52190803,43.127000,100.000000,0.000000,1095.16,1035.92,1022.24,1022.99,0.01,0.01,1.0,1.0,0.05,0.2,1386.03,636.9096235064366,681.3177642693553,0.5118762090829545,589.6369125667735,343.663763329691,16.88027738404985,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52190903,43.227000,100.000000,0.000000,1103.74,1034.03,1022.21,1022.96,0.01,0.01,1.0,1.0,0.04,0.19,1385.88,636.9030071393624,681.3582580558731,0.5815019958138848,556.1031631397484,351.6407058740646,25.684866292216356,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191003,43.327000,100.000000,0.000000,1112.4,1031.72,1022.36,1022.94,0.01,0.01,1.0,1.0,0.07,0.19,1385.78,636.8790139854536,681.3797073824319,0.6075154692622035,547.4909277869904,354.40400334915483,27.851090058338393,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191104,43.427000,100.000000,0.000000,1121.12,1028.65,1022.39,1022.85,0.01,0.01,0.15,1.0,0.08,0.17,1385.63,636.8717993219987,681.3843892425199,0.5604138602219709,541.0546957839521,356.6020823859492,29.73442430353111,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191203,43.528000,100.000000,0.000000,1121.25,1024.89,1022.34,1022.96,0.01,0.01,0.13,0.49,0.07,0.19,1386.56,636.8703427254746,681.3824692722898,0.5771424693109026,535.7533363820951,358.51374599698124,31.102466170977724,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191304,43.627000,100.000000,0.000000,1119.39,1022.99,1022.29,1022.98,0.01,0.01,0.44,0.17,0.06,0.2,1387.69,636.8683019961652,681.4468571505981,0.6161048494858372,530.5292876680404,360.8123054091107,32.67224101034749,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191404,43.731000,100.000000,0.000000,1121.47,1023.48,1022.26,1022.92,0.01,0.01,0.09,0.25,0.05,0.18,1388.46,636.9121873053973,681.4215765076565,0.6300609244439472,524.1702553352795,363.7060799894864,34.544075241238374,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191504,43.828000,100.000000,0.000000,1121.64,1023.73,1022.27,1022.97,0.01,0.01,0.06,0.29,0.05,0.19,1389.06,636.9308745004829,681.4796200306788,0.637378177616481,517.9043833757064,366.7079194205445,36.28650762240014,558.9060162973293,64.46176594914056,8.62789811467175,5.50880995110855,-1.7362480390914232
52191603,43.929000,100.000000,0.000000,1121.59,1023.62,1022.26,1022.89,0.01,0.01,0.07,0.28,0.05,0.18,1389.88,636.839223016529,681.453486089858,0.565648781086728,513.9791509174648,368.67515436635705,37.45896941799395,352.51823209394036,146.48063253503759,36.931467861945485,21.445017947977732,-6.885454089402359
52191703,44.029000,100.000000,0.000000,1121.97,1023.37,1022.3,1022.95,0.01,0.01,0.01,0.23,0.06,0.19,1390.5,636.913638124335,681.4986923940718,0.6790951437767184,512.8485804624415,369.23318137682213,37.76418309788972,349.1867809771562,148.77140788297524,37.96459631759977,21.668236789249246,-6.747792239398436
52191804,44.129000,100.000000,0.000000,1122.47,1022.93,1022.35,1022.88,0.01,0.01,0.08,0.16,0.07,0.18,1391.06,636.9418527842258,681.4724964449607,0.6788540915197505,514.5926810078647,368.3739574508063,37.3753262028011,352.80446793534384,146.3067494645363,37.26926849344615,21.344012307453866,-6.61262149090885
52191904,44.229000,100.000000,0.000000,1122.64,1022.79,1022.36,1022.83,0.01,0.01,0.11,0.13,0.07,0.17,1391.18,636.9092260712913,681.4831430910494,0.5982269529712475,518.598956142573,366.39234035654425,36.375916269598115,361.14163524219384,140.92747649905212,36.08706544107142,20.580148800035143,-6.231103087825694
52192004,44.329000,100.000000,0.000000,1122.62,1022.7,1022.37,1022.89,0.01,0.01,0.11,0.13,0.07,0.17,1391.52,636.9092260712913,681.4831430910494,0.5982269529712475,518.598956142573,366.39234035654425,36.375916269598115,361.14163524219384,140.92747649905212,36.08706544107142,20.580148800035143,-6.231103087825694
52192104,44.429000,100.000000,0.000000,1122.17,1023.14,1022.3,1022.9,0.01,0.01,0.03,0.19,0.06,0.18,1391.92,636.8491780352971,681.4437526771925,0.5486039207067124,522.6642352893809,364.4718318977314,35.31344122462326,370.55080247448996,134.88932602870207,34.60848727823823,19.81088523158514,-6.094691747592179
52192204,44.529000,100.000000,0.000000,1121.41,1023.35,1022.25,1022.87,0.01,0.01,0.03,0.19,0.06,0.18,1392.2,636.8523805863167,681.4303920461988,0.5841400546152926,524.6118971500639,363.5092026437611,34.6312104940462,376.0729639340681,131.5349023020611,33.51402307001481,19.445323917539785,-6.258198357155372
52192304,44.629000,100.000000,0.000000,1121.41,1023.35,1022.25,1022.87,0.02,0.01,0.1,0.23,0.05,0.17,1391.17,636.863731399033,681.4393141365147,0.5857736800620092,521.6547084210624,364.93472134756746,35.46478699836774,369.8726748152427,135.46139238988047,34.704145635966896,20.00172192279126,-6.5213391581389
52192405,44.728000,100.000000,0.000000,1121.04,1023.69,1022.18,1022.89,0.02,0.01,0.16,0.29,0.04,0.18,1391.32,636.8808321576583,681.4881420136539,0.632987304524418,517.6750105752034,366.7994472927405,36.481910042381855,361.09813328762067,141.03119682112214,35.967218008199545,20.746965314801724,-6.751492228566136
52192504,44.829000,100.000000,0.000000,1120.78,1023.79,1022.27,1022.9,0.02,0.01,0.21,0.3,0.05,0.18,1391.69,636.8979731659957,681.4904247075723,0.6217017899371512,514.7722747239508,368.29267924272875,37.35966647848943,353.80070641051464,145.76460544100237,37.303919323947184,21.302381966762145,-6.72367248710956
52192604,44.929000,100.000000,0.000000,1120.93,1023.56,1022.27,1022.98,0.02,0.01,0.18,0.27,0.05,0.2,1392.05,636.8430689352566,681.4697120981078,0.5726960725445469,514.050520077931,368.67259908193205,37.565963067323864,351.6366941384607,147.2165398326437,37.719350523773706,21.433131170789476,-6.610285292379146
52192705,45.028000,100.000000,0.000000,1121.38,1023.33,1022.2,1022.82,0.02,0.01,0.1,0.23,0.04,0.16,1392.2,636.9108020894831,681.4895887630506,0.6570529386314319,515.7813923464736,367.7956777258563,37.12711873362282,355.0367854053553,144.9306369930452,37.157124804698086,21.113512437969828,-6.425457145760184
52192804,45.129000,100.000000,0.000000,1122.01,1023.0,1022.34,1022.89,0.02,0.02,0.0,0.17,0.07,0.18,1392.0,636.9601827322215,681.4375323334418,0.6836838998101342,519.0999607895836,366.1939526411516,36.199255093753074,362.3217509793976,140.25529542860954,35.95108155062056,20.49927878949192,-6.241883703714834
52192904,45.229000,100.000000,0.000000,1122.16,1022.81,1022.34,1022.78,0.02,0.02,0.03,0.14,0.07,0.16,1392.19,636.9601827322215,681.4375323334418,0.6836838998101342,519.0999607895836,366.1939526411516,36.199255093753074,362.3217509793976,140.25529542860954,35.95108155062056,20.49927878949192,-6.241883703714834
52193004,45.328000,100.000000,0.000000,1121.96,1022.92,1022.38,1022.83,0.02,0.02,0.01,0.16,0.08,0.17,1391.3,636.9291122313603,681.4846977432957,0.6402558352245591,522.3220592957086,364.5777709656656,35.36590312950733,369.9453294010975,135.345684888344,34.75418804449509,19.882150239011533,-6.1512459413209015
52193104,45.429000,100.000000,0.000000,1121.51,1023.19,1022.33,1022.77,0.02,0.02,0.08,0.2,0.07,0.15,1391.39,636.8485564814208,681.4432043622297,0.5633071499819868,523.969053941234,363.8172180547564,34.81708242085666,374.1702064963976,132.7377799037076,34.09128766790158,19.564448610669317,-6.175293315824611
52193204,45.529000,100.000000,0.000000,1121.03,1023.34,1022.28,1022.87,0.02,0.02,0.16,0.23,0.06,0.17,1391.8,636.9344252254137,681.4386285015577,0.6568864811168836,520.583028742529,365.433537329983,35.702331669302794,367.33369442802797,137.03808152229112,34.665176424667784,20.21343898157608,-6.565961483712037
52193304,45.629000,100.000000,0.000000,1120.62,1023.56,1022.26,1022.89,0.02,0.02,0.23,0.27,0.05,0.18,1392.08,636.83072982484,681.4619558961449,0.5864410313954526,517.3410684604968,366.97318937810576,36.61371768266891,359.9305598183931,141.73737484049786,36.22778134763343,20.804232659362828,-6.659928397459758
52193405,45.730000,100.000000,0.000000,1120.56,1023.62,1022.24,1022.95,0.02,0.02,0.24,0.28,0.05,0.19,1392.35,636.9404794165919,681.4749301034423,0.6353421233103818,515.1308366390633,368.0922229976224,37.26747100283456,354.49432322569567,145.35350221782286,37.20343590336274,21.240752208427335,-6.682810519186056
52193504,45.830000,100.000000,0.000000,1120.77,1023.47,1022.22,1022.95,0.02,0.02,0.21,0.25,0.04,0.19,1392.68,636.8630274050446,681.4556024595119,0.5624504341861596,514.829157787135,368.254914041899,37.319862636483045,353.3889157366465,146.06103594427023,37.484591427367015,21.287616536933616,-6.574061773588234
52193604,45.929000,100.000000,0.000000,1121.27,1023.14,1022.28,1022.79,0.02,0.02,0.12,0.19,0.06,0.16,1392.74,636.9110046913228,681.442589241172,0.6264791027735525,516.5976072529984,367.3453746489861,36.880157651786284,357.0901148515585,143.59906948628438,36.79587892573351,20.959093051413213,-6.433327510069006
52193704,46.028000,100.000000,0.000000,1121.56,1023.02,1022.43,1022.85,0.02,0.02,0.07,0.17,0.09,0.17,1392.77,636.9162366455453,681.4496694479365,0.6177150550303705,519.5660359115928,365.8930737763992,36.09093941503254,363.576316003506,139.3864026891909,35.57448569287928,20.39932284175051,-6.244391857739451
52193805,46.129000,100.000000,0.000000,1121.73,1022.78,1022.41,1022.8,0.01,0.02,0.05,0.13,0.08,0.16,1393.01,636.9413824912939,681.384375959725,0.7705840156998172,522.1842049674652,364.6668181002702,35.424400614992194,369.6977412120828,135.5020056819948,34.781979653630145,19.917115869083716,-6.194403343232622
52193904,46.230000,100.000000,0.000000,1121.52,1023.05,1022.31,1022.85,0.01,0.02,0.08,0.18,0.06,0.17,1393.03,636.8383797336949,681.4321717453247,0.5687691508616556,523.2388957996397,364.16703013350514,34.983794711776916,372.47542596121343,133.76777303725757,34.45749374786065,19.70033887661972,-6.201649232593496
52194004,46.329000,100.000000,0.000000,1121.18,1023.21,1022.31,1022.86,0.01,0.02,0.14,0.21,0.06,0.17,1393.03,636.9193743147356,681.4568049531098,0.6053040595755378,522.2791234387479,364.61896933188217,35.34892303355068,370.74887119961124,134.82418222427813,34.4583406691311,19.89145457358815,-6.3814306733397075
52194104,46.429000,100.000000,0.000000,1120.84,1023.48,1022.28,1023.07,0.01,0.02,0.2,0.25,0.06,0.21,1393.11,636.9189121160774,681.4370193764075,0.6625738527496055,519.7879072381421,365.8095312621704,35.9942008043525,365.4219164936536,138.22351981055124,35.3240593859087,20.36015231931463,-6.572225670291203
52194204,46.529000,100.000000,0.000000,1120.53,1023.54,1022.21,1022.92,0.01,0.01,0.25,0.26,0.04,0.18,1393.14,636.9104886240012,681.5049382017221,0.6407990785128689,517.0965545448734,367.1244466162363,36.5882996548707,359.18303934881516,142.231834498534,36.39367465686273,20.862405277726236,-6.649316924680527
52194304,46.629000,100.000000,0.000000,1120.61,1023.49,1022.2,1022.93,0.01,0.02,0.24,0.25,0.04,0.19,1393.15,636.9178790795978,681.4701812880082,0.6430941733064637,515.4543884040816,367.90179703039166,37.14801693134877,355.20495949289057,144.8020324460123,37.218520231148226,21.17431799742989,-6.659479388302074
52194405,46.729000,100.000000,0.000000,1120.84,1023.26,1022.19,1022.9,0.01,0.02,0.2,0.21,0.04,0.18,1393.14,636.8862214091047,681.4839927834691,0.5944626055120806,515.657124399709,367.8900101542039,37.16581918101956,355.09017805956546,144.99211671180552,37.13164359057763,21.135494604109706,-6.503482719679546
52194504,46.830000,100.000000,0.000000,1121.14,1023.02,1022.3,1022.79,0.01,0.02,0.15,0.17,0.06,0.16,1393.13,636.8959867995544,681.4253280680006,0.7605418714548934,517.4238539940338,366.89674373222965,36.59260234175921,358.8382256526287,142.44102140121157,36.41799266291529,20.799033961487424,-6.355557836753505
52194605,46.929000,100.000000,0.000000,1121.4,1022.92,1022.29,1022.76,0.01,0.01,0.1,0.16,0.06,0.15,1393.09,636.9418931353758,681.4099352900182,0.7723414906067119,519.9607769950212,365.6798321352149,36.003850236925224,364.5499993297905,138.70118630410036,35.64767800880305,20.330164575891143,-6.261144571969375
52194704,47.029000,100.000000,0.000000,1121.4,1022.8,1022.37,1022.84,0.01,0.01,0.1,0.14,0.07,0.17,1393.28,636.865600068591,681.4403271805505,0.559452666469302,521.9887711928409,364.7465257537991,35.37425770564551,369.5039182206068,135.63678686454236,34.942853117754034,19.93762478958112,-6.229348798476813
52194805,47.129000,100.000000,0.000000,1121.22,1023.01,1022.29,1022.87,0.01,0.01,0.13,0.17,0.06,0.17,1393.39,636.9095501735918,681.4674154272947,0.5878400258587207,522.5957354934511,364.47153584806495,35.186280039729894,371.10233769827863,134.58260788025305,34.53250360785348,19.83011965395294,-6.275948973444308
52194905,47.231000,100.000000,0.000000,1120.85,1023.28,1022.2,1022.94,0.01,0.01,0.2,0.22,0.04,0.19,1393.35,636.919227457737,681.3940288920818,0.7455782684208994,521.4540640109478,365.01140227750665,35.503109864473956,368.92748038346775,135.95590864137503,34.85787438411067,20.04976567704802,-6.440140100460383
52195005,47.330000,100.000000,0.000000,1120.52,1023.47,1022.26,1022.97,0.01,0.01,0.25,0.25,0.05,0.19,1393.32,636.9376866990494,681.4751190238433,0.6394438041139642,519.200671718581,366.15592448609624,36.094998883574355,363.8627110269317,139.2029629456264,35.82945486006423,20.47512601715004,-6.560561595140349
52195105,47.430000,100.000000,0.000000,1120.47,1023.52,1022.25,1022.9,0.01,0.01,0.26,0.26,0.05,0.18,1393.32,636.899869585173,681.4752378652519,0.6271940494404334,516.9869871570539,367.1424151629559,36.70118663783043,358.74395511211014,142.52222942145366,36.49523746083157,20.881043080262966,-6.597712580674077
52195205,47.530000,100.000000,0.000000,1120.09,1023.41,1022.22,1022.86,0.01,0.01,0.33,0.24,0.04,0.17,1393.31,636.9448911557881,681.4876649640446,0.6583016536140295,515.7839043045257,367.7833842708635,37.05182370884828,355.9444217931225,144.32830817414828,36.9330319179694,21.1178948584127,-6.659298763919537
52195305,47.630000,100.000000,0.000000,1120.85,1023.25,1022.35,1022.84,0.01,0.01,0.2,0.21,0.07,0.17,1393.31,636.9356001937183,681.478525815897,0.659468326568842,516.3307795174576,367.470204373991,36.90464517919653,356.642981144208,143.94057781489857,36.6894552062166,21.0108641863019,-6.480014768087415
52195405,47.729000,100.000000,0.000000,1121.3,1023.15,1022.35,1022.89,0.01,0.01,0.12,0.2,0.07,0.18,1393.16,636.9145814969971,681.4584158748274,0.6436889378468265,518.118518853328,366.6087406068467,36.576865083619936,360.4936307800603,141.42771694176952,36.26662488195192,20.672013705965696,-6.352319461156235
52195506,47.829000,100.000000,0.000000,1121.36,1022.97,1022.42,1022.87,0.01,0.01,0.11,0.17,0.08,0.17,1393.22,636.9145814969971,681.4584158748274,0.6436889378468265,518.118518853328,366.6087406068467,36.576865083619936,360.4936307800603,141.42771694176952,36.26662488195192,20.672013705965696,-6.352319461156235
52195605,47.930000,100.000000,0.000000,1121.32,1023.12,1022.37,1022.92,0.01,0.01,0.12,0.19,0.07,0.18,1393.29,636.9145814969971,681.4584158748274,0.6436889378468265,518.118518853328,366.6087406068467,36.576865083619936,360.4936307800603,141.42771694176952,36.26662488195192,20.672013705965696,-6.352319461156235
