ezloophw-py logger started on:,2026-2-12_145516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53785493,65.372000,0.000000,-100.000000,1022.29,1022.22,1023.53,1120.68,0.01,0.02,0.05,0.04,0.31,0.26,1393.97,636.958201398265,681.2411578930536,0.5121892306707158,638.4494970089854,339.4526623942916,0.1693372258856078,718.5213651513523,73.63825136335066,-36.906450191837926,-0.24999203720840293,-16.264010330000257
53785593,65.472000,0.000000,-100.000000,1022.25,1022.24,1023.51,1120.68,0.01,0.01,0.05,0.04,0.31,0.26,1393.87,636.9340319497059,681.1897681210653,0.41114427152715444,638.1059736513126,339.42439400277715,0.22075179751899054,717.758337943049,73.43482937560998,-36.78098053384401,-0.19647119116801864,-16.277740444087517
53785693,65.572000,0.000000,-100.000000,1022.36,1022.13,1023.51,1120.52,0.01,0.01,0.04,0.04,0.3,0.26,1393.9,636.9362504868886,681.1879460035024,0.4048799794792679,638.1102549526905,339.5352518784099,0.03384241076179074,717.4737539182782,73.43125264828178,-36.88764344824249,-0.1968819137840157,-16.213048351485988
53785793,65.670000,0.000000,-100.000000,1022.36,1022.13,1023.51,1120.52,0.02,0.02,0.06,0.02,0.3,0.3,1393.83,636.9296507901346,681.189818101163,0.4190945451263584,638.2495337719051,339.42765034193434,0.2572953333144787,717.9460991189147,73.48132425798676,-36.797052936093564,-0.2212747795642719,-16.239431639354425
53785893,65.771000,0.000000,-100.000000,1022.42,1022.13,1023.46,1120.46,0.02,0.01,0.06,0.0,0.3,0.29,1392.61,636.9345498735946,681.196090601528,0.4134481243693995,638.6796606153308,339.52004789413337,0.3078839189332903,718.8028328461321,73.64328062763202,-37.06377535413749,-0.2926357085571312,-16.185147816808808
53785994,65.872000,0.000000,-100.000000,1022.42,1022.13,1023.46,1120.46,0.02,0.01,0.07,0.02,0.29,0.31,1392.67,636.9495070450956,681.2021975354379,0.3870309188633823,639.0489816789103,339.4549031639203,-0.035081806918595755,719.7075177685318,73.81382794036885,-37.066615922196185,-0.35198383259934424,-16.1862785436656
53786093,65.971000,0.000000,-100.000000,1022.31,1022.15,1023.49,1120.48,0.02,0.01,0.05,0.03,0.3,0.3,1392.7,636.9348808021824,681.199516731176,0.40023939225887617,639.3021936880814,339.59772737339125,-0.026181488080937083,720.3711083255371,73.97846761265617,-37.26228452823544,-0.39705549003481727,-16.1784563993605
53786194,66.071000,0.000000,-100.000000,1022.32,1022.1,1023.49,1120.56,0.02,0.01,0.05,0.02,0.3,0.29,1392.93,636.9337519679431,681.1919942283209,0.41472141079221503,639.330721174664,339.5774309068177,-0.10493170412287033,720.4570878260907,74.02017878550961,-37.211558719611254,-0.4020143757807717,-16.183612087542514
53786294,66.172000,0.000000,0.000000,1022.4,1022.29,1023.49,1120.54,0.02,0.01,0.07,0.05,0.3,0.29,1393.05,636.9331785130213,681.2027302663952,0.4194609509845162,639.1071360855536,339.47657921930903,0.0730714800566934,719.9215088830566,73.83654846177454,-37.050414454435106,-0.3644933613128132,-16.19209210150153
53786394,66.271000,0.000000,0.000000,1022.29,1022.24,1023.47,1120.67,0.02,0.01,0.05,0.04,0.29,0.27,1393.4,636.9213229743365,681.2070118882069,0.4327419096587221,638.6763102673546,339.46758812278927,0.07793515299043614,719.1051100641415,73.73061287169676,-36.95055390305584,-0.2942372873870145,-16.250657090590405
53786493,66.372000,0.000000,0.000000,1022.25,1022.16,1023.4,1120.56,0.02,0.01,0.04,0.03,0.28,0.29,1393.49,636.9425415889777,681.1980396903213,0.41364898636954023,638.3355117879369,339.4393683958875,0.21590641274858485,718.2533480758959,73.5601151080473,-36.97749133926857,-0.23352990905858836,-16.26263762970938
53786593,66.471000,0.000000,0.000000,1022.18,1022.27,1023.47,1120.55,0.02,0.01,0.03,0.05,0.29,0.29,1393.47,636.9308640541051,681.2084535989026,0.4185590066500819,638.1339617786928,339.431153269314,0.24938415735472808,717.8010560402487,73.4744545083024,-36.83437808911162,-0.20168728928607477,-16.27216607703211
53786693,66.571000,0.000000,0.000000,1022.34,1022.28,1023.66,1120.61,0.02,0.01,0.06,0.05,0.33,0.28,1393.61,636.9350057691254,681.2077981380247,0.4335738171049636,638.1962316621156,339.42725554071785,0.23662294633558187,717.930536836488,73.47029658328947,-36.85633687992261,-0.211429802661682,-16.26595188453458
53786793,66.671000,0.000000,0.000000,1022.31,1022.12,1023.54,1120.53,0.02,0.02,0.05,0.02,0.31,0.29,1393.61,636.9348784018295,681.1982147190408,0.4301600512390492,638.4831031656543,339.4459330982049,0.16032305520984483,718.4486853005259,73.62803930387796,-36.91897490426781,-0.2595626792677865,-16.22365579974591
53786893,66.771000,0.000000,0.000000,1022.31,1022.16,1023.49,1120.52,0.02,0.02,0.05,0.03,0.3,1.0,1393.47,636.9306436869546,681.1982868496742,0.3989296277939,638.8675588259738,339.59277639046724,0.10400033929034082,719.3137549706773,73.7971320120871,-37.05498224048595,-0.3248655835102068,-16.189329281972512
53786994,66.871000,0.000000,0.000000,1022.38,1022.09,1022.71,1115.12,0.02,0.02,0.06,0.01,0.14,1.0,1393.38,636.931200340511,681.1945050965405,0.42010910625809594,639.1264667193394,339.45380549383725,-0.04664575472173316,719.9937602852973,73.87951900732561,-37.06635172367962,-0.3680503039558953,-16.199376756172526
53787094,66.971000,0.000000,0.000000,1022.47,1022.05,1021.49,1109.82,0.02,0.02,0.08,0.01,0.1,1.0,1392.26,636.9265400796205,681.2011471672656,0.41799931097753834,639.2865467863232,339.58458754943064,-0.09952730006558905,720.2830594452545,73.94593280896476,-37.07752830965071,-0.39581299283712523,-16.165486444670762
53787193,67.072000,0.000000,0.000000,1022.41,1022.05,1020.26,1104.98,0.01,0.01,0.07,0.01,0.35,1.0,1392.49,636.938155247899,681.1957038147588,0.4182122800281615,640.1017410794822,339.6242238840766,-0.29132733417433865,718.0069651359277,72.57815039758556,-35.738224125569744,-0.5306500812959503,-15.202223625178407
53787293,67.171000,0.000000,0.000000,1022.33,1022.09,1019.43,1099.86,0.01,0.01,0.06,0.01,0.51,1.0,1392.3,636.9455096751872,681.2367423438371,0.5111603424920658,639.7990803988099,339.6118599443965,-0.2146304122496661,715.2445837931206,71.5398846782063,-34.53021737266032,-0.4785768399670749,-14.761438505465907
53787394,67.271000,0.000000,0.000000,1022.25,1022.1,1026.27,1095.93,0.01,0.02,0.04,0.02,0.85,1.0,1391.9,636.9384520447967,681.1948731716122,0.42419958582079115,639.0466735708394,339.5093245150499,-0.03077237748583491,710.8006184760243,70.1101155774908,-32.715413028142386,-0.353514110826748,-14.207342390164959
53787494,67.372000,0.000000,0.000000,1022.24,1022.08,1025.07,1091.16,0.01,0.02,0.04,0.01,0.61,1.0,1392.22,636.9315096426302,681.1795381899774,0.4132158921950971,638.3419372943418,339.45003632887153,0.1584564423475046,705.2937660905483,68.53093929653905,-30.97946983084521,-0.23647678191974814,-13.408338435543335
53787594,67.472000,0.000000,0.000000,1022.23,1022.22,1021.66,1086.51,0.01,0.02,0.04,0.04,0.07,1.0,1391.36,636.9262125823635,681.1954402647293,0.4032772791596957,637.7876023638245,339.56155779489626,0.2689288411905029,699.1698629444253,66.72231501546538,-28.625343244301586,-0.14446428454279117,-12.390141899149219
53787694,67.572000,0.000000,0.000000,1022.23,1022.27,1020.23,1082.03,0.01,0.02,0.04,0.05,0.35,1.0,1391.62,636.9513140058269,681.2304728263763,0.506960209923248,636.518923173391,339.37014378248097,0.659182700921614,695.1326779869617,65.89760370159007,-26.945369559782023,0.07246865015632181,-12.242197521598559
53787795,67.673000,0.000000,0.000000,1022.36,1022.12,1019.49,1077.92,0.01,0.02,0.06,0.02,0.5,1.0,1391.75,636.9078016594107,681.1723250282008,0.409372804334893,636.446618499743,339.37073376593105,0.7113498491289972,691.439950892817,64.88525530515518,-25.535948708624286,0.07730751778753736,-11.483861915266482
53787895,67.774000,0.000000,0.000000,1022.34,1022.17,1024.72,1074.95,0.01,0.02,0.06,0.03,0.54,1.0,1391.52,636.943405484505,681.1902661389771,0.4209405836478454,636.7977743163012,339.4959859680184,0.4378886224583694,689.7815980202843,64.32565254260346,-24.263881645970102,0.024419638497402228,-10.947708843275123
53787995,67.873000,0.000000,0.000000,1022.41,1022.09,1023.66,1070.71,0.01,0.02,0.07,0.02,0.33,1.0,1391.76,636.9325164215086,681.2004021517046,0.4287088443029445,637.4577186246943,339.554480608731,0.4101047740807881,689.2809260315055,64.04526635808448,-23.34398925595307,-0.08807904333605857,-10.476688284324792
53788094,67.972000,0.000000,0.000000,1022.4,1022.11,1022.04,1066.85,0.01,0.02,0.07,0.02,0.01,1.0,1392.33,636.9325164215086,681.2004021517046,0.4287088443029445,637.4577186246943,339.554480608731,0.4101047740807881,689.2809260315055,64.04526635808448,-23.34398925595307,-0.08807904333605857,-10.476688284324792
53788194,68.072000,0.000000,0.000000,1022.4,1022.11,1020.53,1063.15,0.01,0.02,0.07,0.02,0.29,1.0,1391.39,636.9138163997677,681.1866523965183,0.4202841212316409,638.8873244611459,339.57917737361083,0.03765479184094525,687.1988543053395,62.971370584631416,-21.357330826414415,-0.33100102630856054,-9.245181931058909
53788294,68.172000,0.000000,0.000000,1022.31,1022.15,1019.32,1059.54,0.01,0.02,0.05,0.02,0.54,1.0,1391.41,636.9354047507412,681.2008123982049,0.42775068701136937,638.5679031642196,339.49687215277316,0.05012800811650628,684.5367168266081,62.347575964882,-19.952431685123596,-0.2737298184438047,-8.870054527878892
53788394,68.272000,0.000000,0.000000,1022.34,1022.18,1023.68,1057.96,0.01,0.02,0.06,0.03,0.34,1.0,1391.02,636.9259000650133,681.1772466757751,0.40435764746270114,638.1369407776762,339.5388950920705,0.051271097818067726,680.6056993835759,61.7288827663574,-18.859763145388786,-0.20310141031300516,-8.285303429428774
53788495,68.372000,0.000000,0.000000,1022.31,1022.1,1022.15,1054.86,0.01,0.01,0.05,0.02,0.03,1.0,1391.47,636.9511393358155,681.2408580674906,0.4958983072754143,636.8328788530196,339.569927293557,0.3816829305433585,676.8253677079526,61.33157380856874,-17.863328774537344,0.019831439161216442,-8.219030368535815
53788595,68.472000,0.000000,0.000000,1022.27,1022.1,1020.37,1051.6,0.01,0.01,0.05,0.02,0.33,1.0,1391.47,636.9511393358155,681.2408580674906,0.4958983072754143,636.8328788530196,339.569927293557,0.3816829305433585,676.8253677079526,61.33157380856874,-17.863328774537344,0.019831439161216442,-8.219030368535815
53788695,68.572000,0.000000,0.000000,1022.31,1022.09,1019.08,1048.52,0.01,0.01,0.05,0.02,0.58,1.0,1390.75,636.9357112425545,681.1810093969748,0.4180978722198664,636.4986841830848,339.36430319464665,0.5816193339754501,671.8467857089378,60.42491580069871,-15.778604563193971,0.07325502803796675,-7.368720801536902
53788796,68.673000,0.000000,0.000000,1022.33,1022.09,1023.84,1047.7,0.01,0.01,0.06,0.02,0.37,1.0,1390.69,636.9280917755517,681.180901434857,0.4256923431694638,636.0614084503762,339.48729180817054,0.6584545934376569,669.0012213044809,60.12968207345699,-14.885885735008701,0.14532665762038435,-7.015502566406007
53788896,68.774000,0.000000,0.000000,1022.34,1021.99,1022.64,1044.91,0.01,0.01,0.06,0.0,0.13,1.0,1390.4,636.9248229249971,681.1766666093608,0.4127082254851114,635.8908356963909,339.5019648247852,0.7006170021753935,667.4701417182686,59.922921170903024,-14.235963598249324,0.14532665762038435,-7.015502566406007
53788996,68.874000,0.000000,0.000000,1022.42,1021.97,1021.16,1042.11,0.01,0.01,0.07,0.01,0.17,1.0,1390.01,636.9248229249971,681.1766666093608,0.4127082254851114,635.8908356963909,339.5019648247852,0.7006170021753935,667.4701417182686,59.922921170903024,-14.235963598249324,0.17338984452166945,-6.791198623073166
53789097,68.974000,0.000000,0.000000,1022.35,1022.0,1019.94,1039.34,0.01,0.01,0.06,0.0,0.41,1.0,1389.26,636.9437784281108,681.2218855873804,0.4964373234539644,637.7726325318815,339.59129439005824,0.1966492008329838,666.0486703015374,59.383416805132526,-12.27546558764931,-0.13900906424149556,-5.484246072747589
53789196,69.075000,0.000000,0.000000,1022.39,1022.04,1020.4,1037.49,0.01,0.01,0.07,0.01,0.32,1.0,1389.82,636.9198897780465,681.1891874777128,0.41523195269360186,637.7955512411128,339.6013396324754,0.06332072525855889,666.3210321002119,59.357614608856295,-12.027670928409545,-0.146877579313648,-5.518257060154545
53789296,69.174000,0.000000,0.000000,1022.2,1022.01,1019.16,1035.12,0.01,0.01,0.03,0.0,0.57,1.0,1390.43,636.9280277345694,681.1903253066847,0.4094767233270571,637.98186367047,339.548112004502,0.09824845911463605,664.6220942884613,59.12099748843555,-11.142329526268398,-0.17673506836299968,-5.073272450395007
53789396,69.275000,0.000000,0.000000,1022.35,1022.1,1023.69,1034.82,0.01,0.01,0.06,0.02,0.34,1.0,1390.53,636.9166771355998,681.1822537864188,0.40606072633775936,637.6792123961063,339.5734831912917,0.12346682733049728,662.6688237122264,59.00303809502045,-10.832930203018382,-0.12789478301951485,-4.833951959459443
53789497,69.374000,0.000000,0.000000,1022.28,1022.05,1022.85,1032.36,0.01,0.01,0.05,0.01,0.17,1.0,1390.54,636.9236118863332,681.1841061642981,0.4034159100631879,636.6783078966378,339.4069884857895,0.3117095330039894,659.8635138947102,58.73377219940211,-9.81865989669898,0.041122942897225,-4.804481985750101
53789596,69.475000,0.000000,0.000000,1022.29,1022.1,1021.61,1030.11,0.01,0.01,0.05,0.02,0.08,1.0,1390.98,636.9236118863332,681.1841061642981,0.4034159100631879,636.6783078966378,339.4069884857895,0.3117095330039894,659.8635138947102,58.73377219940211,-9.81865989669898,0.041122942897225,-4.804481985750101
53789696,69.574000,0.000000,0.000000,1022.28,1022.01,1020.77,1028.04,0.01,0.01,0.05,0.0,0.25,1.0,1390.48,636.9492060948119,681.229006532833,0.5083961187666932,636.2124613796572,339.4750976843184,0.30839620060861594,656.528006982147,58.56688470776139,-8.845131392922832,0.12351664830173566,-4.383516168571034
53789796,69.674000,0.000000,0.000000,1022.42,1022.08,1019.73,1026.11,0.01,0.01,0.07,0.01,0.45,0.82,1390.93,636.9222069872001,681.1813336714755,0.41273662601199773,636.1786367845982,339.45954331893716,0.467948708485951,653.0613394589491,58.19113659496982,-7.625256792100538,0.12467266748749574,-3.684314974887622
53789897,69.775000,0.000000,0.000000,1022.38,1021.97,1021.98,1025.7,0.01,0.01,0.06,0.0,0.0,0.74,1391.17,636.9245821848081,681.1818787758968,0.4132055437060796,635.5177926962986,339.56385405499867,0.594542185467774,651.8108793857933,58.18620695712034,-7.133632371390891,0.23594377024118576,-3.7858815648175663
53789996,69.876000,0.000000,0.000000,1022.43,1022.05,1021.3,1024.18,0.01,0.01,0.07,0.01,0.14,0.44,1390.31,636.9184634498525,681.174799798088,0.39932173707984686,635.9614475155028,339.5172156041146,0.5619687470369089,650.3905949940739,58.08712731965565,-6.328457276062916,0.16049059963335058,-3.256012032078364
53790096,69.975000,0.000000,0.000000,1022.36,1022.05,1020.86,1023.42,0.01,0.01,0.06,0.01,0.23,0.28,1390.81,636.9304192052003,681.1825918059081,0.4086023142374832,636.3355112177317,339.387329311703,0.546781571874034,650.6775724549148,58.03636800353165,-6.208251661136175,0.16049059963335058,-3.256012032078364
53790198,70.077000,0.000000,0.000000,1022.32,1022.06,1020.64,1023.57,0.01,0.01,0.06,0.01,0.27,0.31,1391.42,636.9204073554004,681.1762382771597,0.40690826808913066,636.4576556695641,339.3778986817014,0.45821211077352314,651.45167329209,58.11994582806579,-6.059459080336222,0.07757118537419638,-3.206723495089866
53790296,70.176000,0.000000,0.000000,1022.38,1021.98,1020.89,1023.57,0.01,0.01,0.07,0.0,0.22,0.31,1391.92,636.9278412846924,681.1787382490795,0.41846112547300646,637.2564128808184,339.439801097215,0.27594770600252116,650.5519147514673,57.993170296929975,-5.156890375667795,-0.055088132718517924,-2.594458136703366
53790396,70.274000,0.000000,0.000000,1022.32,1022.07,1020.79,1023.54,0.01,0.01,0.05,0.01,0.24,0.31,1391.03,636.9083812286835,681.1852900001161,0.4195380719360574,635.7152060476249,339.52403427853903,0.5465841986895881,646.4938700004976,57.90922727496344,-4.490655606691515,0.200091824957781,-2.5920806481028253
53790497,70.377000,0.000000,0.000000,1022.31,1022.15,1020.74,1023.62,0.01,0.01,0.05,0.03,0.25,0.32,1391.42,636.9177593097014,681.1689610619225,0.3885984486694532,635.3358392878545,339.42004397097304,0.6503041777873044,645.7582962992669,57.851620834951035,-4.350503941438875,0.26521428131120756,-2.650305072250884
53790596,70.475000,0.000000,0.000000,1022.34,1021.91,1020.75,1023.64,0.01,0.01,0.06,0.01,0.25,0.33,1391.99,636.9177593097014,681.1689610619225,0.3885984486694532,635.3358392878545,339.42004397097304,0.6503041777873044,645.7582962992669,57.851620834951035,-4.350503941438875,0.26521428131120756,-2.650305072250884
53790696,70.574000,0.000000,0.000000,1022.28,1022.0,1020.74,1023.66,0.01,0.01,0.05,0.0,0.25,0.33,1391.05,636.9210561417016,681.1746394500124,0.3780019942003962,635.7013371192689,339.5164649640906,0.5400041355583004,645.6574984344653,57.838497911076914,-4.134819705462571,0.2045449531349964,-2.433418072379429
53790796,70.674000,0.000000,0.000000,1022.37,1021.99,1020.82,1023.79,0.01,0.01,0.06,0.0,0.24,0.36,1391.49,636.9288624308317,681.1839594855427,0.4168651753301657,636.0893134747204,339.513596228227,0.5009534455527337,646.8929300750257,57.87130827013846,-4.410422818765311,0.1407863257747323,-2.478324776284455
53790896,70.774000,0.000000,0.000000,1022.38,1022.03,1020.74,1023.54,0.01,0.0,0.06,0.01,0.25,0.31,1392.1,636.9288624308317,681.1839594855427,0.4168651753301657,636.0893134747204,339.513596228227,0.5009534455527337,646.8929300750257,57.87130827013846,-4.410422818765311,0.1407863257747323,-2.478324776284455
53790996,70.874000,0.000000,0.000000,1022.38,1022.02,1020.76,1023.49,0.01,0.0,0.06,0.0,0.25,0.3,1392.31,636.9330415697838,681.1757534003151,0.39954277473745947,637.1624750230563,339.43893918495473,0.2867070821778822,649.1981740359812,57.909815095729265,-4.694092173208583,-0.03846693136271693,-2.371037031178129
53791097,70.980000,0.000000,0.000000,1022.36,1021.99,1020.67,1023.49,0.01,0.0,0.06,0.0,0.27,0.3,1392.65,636.9330415697838,681.1757534003151,0.39954277473745947,637.1624750230563,339.43893918495473,0.2867070821778822,649.1981740359812,57.909815095729265,-4.694092173208583,-0.03846693136271693,-2.371037031178129
53791196,71.075000,0.000000,0.000000,1022.44,1022.03,1020.67,1023.57,0.01,0.0,0.08,0.01,0.27,0.31,1391.68,636.9484980443617,681.2427556817697,0.49479523324655383,637.2290762818815,339.44397564431733,0.26070453925265497,649.9162951370593,57.95314276963765,-4.918254191847422,-0.047033360447876815,-2.486594436751127
53791297,71.174000,0.000000,0.000000,1022.28,1021.95,1020.67,1023.55,0.01,0.0,0.05,0.01,0.27,0.31,1391.87,636.9172840365419,681.1704554769641,0.40993700771995206,636.9850748482144,339.4932201322011,0.15765962040689252,649.4355956241129,57.952376155212754,-4.72875815336415,-0.047033360447876815,-2.486594436751127
53791397,71.275000,0.000000,0.000000,1022.25,1021.99,1020.63,1023.62,0.01,0.0,0.04,0.0,0.27,0.32,1391.09,636.9200122456954,681.1729555279637,0.40091520618466303,636.6200595752437,339.3728667667076,0.4104859939496547,648.1748449454881,57.916862857534596,-4.477774599440087,0.050280904610220896,-2.451440338268377
